# x, y, dx, dy, 1st best, 2nd best
218,24,0,0,4,52
644,26,0,0,2,52
810,26,0,0,3,107
984,26,0,0,1,66
684,26,0,2,22,85
954,28,0,0,0,59
316,30,0,0,4,112
906,30,0,0,2,47
948,30,0,0,1,58
224,32,0,0,2,52
332,32,2,0,15,89
394,32,0,0,7,91
484,32,0,0,3,42
240,34,0,0,6,71
274,34,0,0,3,91
592,36,0,0,4,57
796,36,0,0,4,52
868,36,0,0,3,58
222,38,0,0,3,57
290,38,0,0,7,56
332,38,0,0,1,96
464,38,0,0,3,46
692,38,0,0,2,77
728,40,0,0,3,84
792,40,0,0,3,57
766,42,0,0,4,107
804,42,0,0,5,66
948,42,0,0,1,54
960,42,0,0,0,69
862,44,0,0,7,60
382,46,0,0,2,61
464,46,0,0,3,48
492,48,0,0,4,39
498,48,0,0,4,66
566,48,0,0,9,115
572,48,0,0,6,103
642,48,0,0,1,51
986,48,0,0,1,64
282,50,0,0,6,55
706,50,0,0,2,106
1028,54,0,0,2,59
398,56,0,0,6,111
876,56,0,0,3,56
422,60,0,0,4,101
540,60,0,0,3,60
630,60,0,0,3,101
1014,60,0,0,0,20
434,62,0,0,4,104
1020,62,0,0,0,43
1034,62,0,0,4,45
210,64,0,0,0,58
904,64,0,0,5,41
452,68,0,-2,22,94
538,66,0,0,3,61
600,66,0,0,3,57
756,66,0,0,9,57
888,68,0,0,5,55
752,70,0,0,5,55
916,70,0,0,2,61
404,72,0,0,5,60
412,72,0,0,2,65
774,72,0,0,2,57
672,74,0,0,9,69
944,74,0,0,5,56
1014,74,0,0,4,43
320,76,0,0,8,89
620,76,0,0,3,48
850,76,0,0,6,55
712,78,0,0,5,88
292,80,0,0,13,72
540,80,0,0,7,58
918,80,0,0,2,36
948,80,0,0,3,42
422,82,0,0,0,67
1036,84,0,0,0,33
240,86,0,0,3,82
362,86,0,0,3,87
420,86,0,0,1,56
192,86,0,2,22,50
214,88,0,0,2,41
336,88,0,0,9,70
344,88,0,0,10,84
710,90,0,0,1,88
264,92,0,0,2,102
564,92,0,0,6,77
780,92,0,0,6,90
972,92,0,0,3,68
358,94,0,0,4,78
640,94,0,0,1,50
192,96,0,0,2,43
214,96,0,0,3,42
684,96,0,0,3,64
206,98,0,0,2,46
378,98,0,0,2,76
480,98,0,0,6,57
514,98,0,0,7,81
718,98,0,0,7,70
902,98,0,0,5,101
820,100,0,0,2,39
200,102,0,0,2,50
252,102,0,0,5,98
686,102,0,0,4,69
826,102,0,0,2,53
418,106,0,0,1,54
634,106,0,0,7,74
362,110,0,0,8,92
738,110,0,0,3,86
1004,110,0,0,4,108
346,112,0,0,3,75
850,112,0,0,4,50
990,112,0,0,3,51
1054,114,0,0,2,27
796,116,0,0,2,69
192,118,0,0,5,49
290,118,0,0,4,49
926,118,0,0,0,70
178,120,0,0,2,41
1060,120,0,0,6,33
350,122,2,0,15,64
670,124,0,0,3,81
746,124,0,0,8,48
246,126,0,0,2,98
682,126,0,0,6,83
992,126,0,0,3,63
1018,126,0,0,3,103
1066,126,0,0,7,38
466,128,0,0,4,92
592,126,0,2,8,32
954,128,0,0,7,64
824,130,0,0,7,89
882,130,0,0,2,108
220,132,2,0,20,118
340,132,0,0,2,75
368,132,0,0,0,66
910,132,2,0,17,58
992,132,0,0,3,78
296,134,0,0,2,59
394,134,0,0,2,103
810,134,0,0,2,90
864,134,0,0,4,85
704,136,0,0,0,26
390,138,0,0,5,98
654,138,0,0,12,94
552,140,0,0,4,30
474,144,0,0,2,74
864,144,0,0,3,77
1002,144,0,0,4,56
1028,144,0,0,2,82
210,146,0,0,5,127
1012,146,0,0,6,96
572,148,0,0,3,31
608,148,0,0,9,21
758,148,0,0,6,55
904,148,0,0,7,65
1034,148,0,0,3,96
288,150,0,0,3,55
652,150,0,0,7,126
878,150,-2,0,23,72
256,152,0,0,1,51
736,152,0,0,7,70
174,156,0,-2,12,45
276,154,0,0,3,47
608,154,0,0,3,18
156,156,0,0,1,52
500,156,0,0,3,51
1068,156,0,0,3,59
180,158,0,0,3,42
234,158,0,0,0,50
468,158,0,0,2,64
140,160,0,0,2,68
518,160,0,0,3,31
612,150,10,10,15,19
636,160,2,0,9,24
184,162,0,0,3,50
374,162,0,0,4,56
884,162,0,0,5,71
178,164,0,0,0,50
276,164,0,0,1,51
924,164,0,0,3,78
1016,166,0,0,13,101
1044,168,0,0,2,57
330,170,0,0,4,45
670,170,0,0,3,37
1024,170,0,0,4,84
1082,170,0,0,2,53
668,176,0,0,0,23
774,194,6,-18,12,16
886,176,0,0,2,100
358,178,0,0,1,59
414,178,0,0,0,24
680,176,4,2,20,38
146,174,4,6,20,35
668,176,12,4,20,25
720,180,0,0,6,33
304,182,0,0,5,66
412,182,0,0,4,26
478,192,0,-10,23,32
610,184,0,-2,10,37
1052,182,0,0,3,52
426,184,0,0,2,43
604,188,-2,-4,17,25
744,186,2,0,3,6
754,184,-2,2,1,7
554,186,2,2,4,10
962,188,0,0,5,51
158,190,0,0,0,30
514,190,0,0,3,21
794,190,0,0,4,14
976,190,0,0,4,46
572,186,2,6,4,10
606,192,0,0,6,15
802,192,0,0,2,10
860,192,0,0,2,40
1064,192,0,0,1,98
256,192,-2,2,11,24
532,194,-8,0,12,20
532,194,0,0,1,13
560,194,0,0,2,12
742,196,0,-2,2,4
774,194,0,0,3,6
262,196,0,0,0,26
268,194,0,2,12,30
384,194,0,2,14,21
922,196,0,0,2,32
162,204,0,-6,21,30
216,198,0,0,3,38
390,198,0,0,2,17
504,198,0,0,3,11
604,198,0,0,4,19
990,198,0,0,0,42
532,194,-22,6,12,20
916,200,0,0,2,26
398,202,0,0,5,42
246,204,0,0,2,23
618,204,0,0,5,22
1056,204,0,0,1,124
296,206,0,0,2,78
364,206,0,0,1,16
828,212,0,-6,14,18
1040,206,0,0,1,50
1082,210,2,0,23,49
762,212,0,0,2,11
952,212,0,0,3,73
158,214,0,0,0,32
434,222,30,-8,11,16
708,214,2,0,7,9
1016,214,0,0,4,43
1000,216,0,0,5,39
452,240,12,-22,7,12
864,218,0,0,3,12
874,218,-2,0,5,15
1078,218,0,0,4,82
702,220,0,0,0,9
952,220,0,0,1,82
322,222,0,0,0,22
330,220,0,2,5,11
434,222,0,0,2,9
452,240,-12,-18,7,11
696,222,0,0,2,7
846,226,0,0,3,24
210,228,0,0,6,65
240,228,0,0,4,40
696,222,-12,6,13,18
820,238,10,-10,8,16
894,228,0,0,1,11
1084,228,0,0,2,52
158,230,0,0,2,47
236,230,0,0,2,35
658,232,2,-2,9,14
1018,230,0,0,2,40
324,232,0,0,1,7
604,230,0,2,11,24
268,234,0,0,7,141
716,232,0,2,15,20
364,206,4,30,19,26
382,236,0,0,6,25
204,238,0,0,3,62
714,236,0,2,19,32
820,238,0,0,3,17
894,228,0,10,12,17
1024,238,0,0,1,52
414,240,0,0,5,11
452,240,0,0,2,11
504,240,0,0,6,75
166,242,0,0,1,46
172,242,0,0,0,50
430,240,0,2,4,11
156,244,0,0,2,55
630,244,0,0,12,70
910,244,2,0,7,13
940,246,0,0,1,20
762,250,0,0,10,45
316,254,0,-2,3,7
392,246,-6,6,13,22
894,228,16,24,9,12
1038,252,0,0,3,60
1044,254,0,0,4,74
1080,254,0,0,2,65
484,256,0,0,12,88
990,256,0,0,0,48
392,246,-18,12,12,24
154,260,0,0,6,125
172,260,0,0,1,34
326,260,2,0,11,15
392,246,-24,14,15,27
664,262,0,-2,19,141
1040,262,0,0,2,35
1036,264,0,0,0,35
988,266,0,0,2,36
704,274,0,-4,5,12
808,270,0,0,1,4
990,270,0,0,3,39
504,276,26,-4,11,15
766,272,0,0,0,9
230,274,0,0,2,50
494,274,2,0,3,7
504,276,0,-2,5,9
638,274,0,0,14,63
784,274,-2,0,5,9
