# x, y, dx, dy, 1st best, 2nd best
424,22,0,0,5,88
192,24,0,0,7,84
216,24,0,0,2,47
410,24,0,0,6,85
542,24,0,0,6,90
242,26,0,0,1,56
484,32,-2,-6,23,94
644,26,0,0,2,48
984,26,0,0,1,42
834,28,0,0,3,60
924,28,0,0,4,25
954,28,0,0,1,59
600,30,0,0,4,66
948,30,0,0,5,61
314,32,0,0,5,115
330,32,2,0,13,37
346,32,0,0,9,43
988,32,0,0,3,46
394,34,0,0,8,102
594,34,0,0,2,70
798,36,0,0,8,60
868,36,0,0,3,58
220,38,0,0,1,65
316,38,0,0,9,63
330,38,0,0,4,100
464,38,0,0,4,78
600,38,0,0,3,77
692,38,0,0,2,60
290,40,0,0,7,55
730,40,0,0,3,92
794,40,0,0,5,65
976,40,0,0,7,66
400,42,0,0,2,84
916,42,0,0,3,52
948,42,0,0,2,57
380,44,0,0,3,75
720,44,0,0,3,61
806,46,0,-2,12,63
690,46,0,0,7,129
498,48,0,0,7,104
566,48,0,0,4,100
574,48,0,0,7,71
280,50,0,0,5,42
914,50,0,0,2,37
240,54,0,0,5,73
1028,54,0,0,3,44
422,60,0,0,3,82
630,60,0,0,2,108
1016,62,0,-2,12,26
334,62,-2,0,8,50
858,62,0,0,5,79
1020,62,0,2,15,26
616,66,0,0,8,105
758,66,0,0,4,61
500,68,0,0,2,73
538,68,0,0,7,59
580,68,0,0,3,64
888,68,0,0,4,39
754,70,0,0,6,61
1020,70,0,0,0,24
232,72,0,0,4,52
402,72,0,0,4,54
410,72,2,2,20,54
578,74,0,0,3,66
944,74,2,0,11,52
320,78,0,0,2,95
894,78,0,0,5,41
422,82,-2,-2,16,50
540,80,0,0,6,61
918,80,2,0,22,41
366,82,0,0,3,80
570,82,0,0,4,101
458,84,0,0,6,102
1036,84,0,0,1,39
682,86,0,0,4,76
924,86,0,0,2,56
962,86,0,0,1,47
420,88,0,0,2,58
826,88,0,0,4,42
344,90,0,0,9,69
856,90,0,0,6,113
186,92,0,0,4,58
254,92,0,0,2,99
822,92,0,0,2,29
972,92,0,0,5,72
1034,92,0,0,1,43
194,94,0,0,2,37
712,94,0,0,0,74
210,96,0,0,2,42
480,100,0,-2,21,62
488,98,0,0,3,90
514,98,0,0,8,95
720,98,0,0,4,71
194,100,0,0,5,38
252,100,0,0,6,73
378,100,0,0,3,63
822,98,0,2,18,37
894,100,0,0,5,77
528,102,0,0,5,95
210,104,0,0,5,43
826,102,0,2,18,93
388,106,0,0,5,50
418,106,0,0,4,44
266,108,0,0,7,90
556,108,0,0,5,108
602,108,0,0,7,64
318,112,2,0,16,52
362,112,0,0,2,80
546,112,0,0,7,75
852,112,0,0,5,43
990,112,0,0,1,80
1038,112,0,0,4,46
344,114,0,0,5,59
716,114,0,0,3,64
882,114,0,0,1,50
1052,114,0,0,0,31
684,116,0,0,2,84
796,116,0,0,3,96
188,118,0,0,3,52
928,118,0,0,6,55
1060,120,0,0,1,30
350,122,0,0,2,41
390,122,0,0,4,68
862,124,0,0,2,67
670,126,0,0,11,94
986,126,0,0,3,70
1010,126,0,0,3,96
1018,126,0,0,6,97
536,130,0,0,8,78
218,132,0,0,2,92
912,132,0,0,6,49
990,132,0,0,0,57
368,132,0,2,23,67
