# x, y, dx, dy, 1st best, 2nd best
660,22,0,0,11,65
784,22,0,0,1,140
420,24,0,0,4,75
602,24,0,0,0,59
618,24,0,0,5,58
284,26,0,0,5,48
408,24,0,2,22,66
594,26,0,0,1,61
970,26,0,0,4,54
440,28,0,0,2,34
292,30,0,0,4,45
564,30,0,0,4,98
916,30,0,0,8,48
920,30,0,0,6,40
946,30,0,0,3,41
978,28,2,2,15,33
234,32,0,0,4,49
634,32,0,0,3,60
856,32,0,0,5,53
208,34,0,0,3,39
438,34,0,0,5,39
590,34,0,0,7,57
820,34,0,0,5,80
928,34,-2,0,18,84
536,36,0,0,3,95
676,36,0,0,4,71
670,38,0,0,5,61
718,38,0,0,6,56
212,40,0,0,3,43
240,40,0,0,6,53
270,40,0,0,11,47
322,40,0,0,5,57
920,40,0,0,6,49
788,40,0,2,21,61
954,42,0,0,6,62
970,42,0,0,7,69
784,44,0,0,3,59
306,46,0,0,4,56
452,44,0,2,9,31
682,46,0,0,4,67
758,46,0,0,9,76
870,46,0,0,9,64
368,52,0,0,4,59
390,52,0,0,5,86
452,54,0,0,4,41
556,54,0,0,6,86
488,56,0,0,4,92
562,56,0,0,6,74
634,56,0,0,3,38
890,56,0,0,2,35
752,58,0,0,4,70
1008,62,0,0,2,24
1026,62,0,0,8,53
334,64,0,0,8,70
386,64,0,0,4,105
660,64,0,0,1,75
850,64,0,0,7,90
1012,66,0,-2,13,27
606,66,0,0,3,103
904,66,0,0,1,38
620,66,0,2,19,104
766,68,0,0,6,70
896,68,0,0,7,55
422,70,0,0,5,99
636,70,0,0,4,41
562,72,0,0,3,83
748,72,0,0,8,96
196,94,2,-20,19,28
528,74,0,0,6,52
788,74,0,0,8,79
1016,74,0,0,2,25
488,76,0,0,2,38
938,76,0,0,1,56
316,80,0,0,4,76
400,80,0,0,2,48
472,80,0,0,7,80
886,80,0,0,4,54
664,82,0,0,3,77
936,82,0,0,3,56
406,86,0,0,7,50
450,86,0,0,14,98
592,86,0,0,3,54
702,86,0,0,2,73
1030,86,0,0,1,34
926,88,0,0,2,56
356,90,0,0,5,87
1032,92,0,0,0,33
266,94,0,0,9,104
848,94,0,0,3,100
964,94,0,0,4,93
700,94,0,2,11,45
828,96,0,0,2,92
854,96,0,0,5,64
986,96,0,0,8,75
504,98,0,0,8,73
256,100,0,0,4,81
554,100,0,0,7,80
584,100,0,0,9,54
748,100,0,0,9,82
916,100,0,0,2,66
204,102,0,0,4,44
318,102,0,0,6,50
886,102,0,0,4,91
922,102,0,0,7,97
262,104,0,0,8,73
348,104,0,0,5,72
446,104,0,0,12,81
710,106,0,-2,21,78
954,104,0,0,8,58
190,106,0,0,9,34
388,106,0,0,1,44
826,106,0,0,2,73
368,108,0,0,4,67
470,108,0,0,5,50
676,108,0,0,4,86
748,108,0,0,7,124
934,108,0,0,2,54
388,112,0,0,1,40
1048,114,0,0,4,30
842,116,0,0,6,56
872,118,0,0,5,47
706,120,0,0,1,80
788,120,0,0,3,68
334,124,0,0,7,70
184,126,0,0,2,39
318,126,0,0,3,60
862,128,0,0,4,65
984,128,0,0,3,62
1006,128,0,0,0,85
1012,128,0,0,1,86
1062,128,0,0,5,26
274,130,0,0,7,73
690,130,0,0,3,64
854,130,0,0,6,80
308,132,2,0,9,46
392,132,0,0,1,40
398,132,0,0,2,41
236,134,0,0,11,121
672,134,0,0,4,48
818,134,0,0,5,77
862,134,0,0,10,97
904,136,0,0,2,44
978,136,0,0,4,55
450,138,0,0,8,84
512,138,0,0,5,60
1046,138,0,0,5,33
210,140,0,0,5,66
790,140,0,0,7,46
358,142,0,0,4,91
516,142,0,0,6,65
766,142,0,0,3,31
788,144,0,0,5,40
176,146,0,0,4,39
350,146,0,0,4,81
950,146,0,0,7,69
380,148,0,0,6,92
936,148,0,0,8,74
1022,148,0,0,1,84
1064,148,0,0,3,92
726,150,0,0,5,66
1028,150,0,0,7,103
636,152,0,0,5,109
764,152,0,0,6,52
154,154,0,0,4,41
200,154,0,0,4,121
432,154,0,0,5,87
868,154,0,0,10,86
896,154,0,0,5,72
1062,154,0,0,7,63
148,156,0,0,1,45
550,172,-2,-16,17,32
564,156,0,0,1,13
598,154,0,2,9,22
728,158,0,0,7,66
186,160,0,0,5,76
246,160,0,0,2,52
278,160,0,0,5,46
684,160,0,0,4,42
164,162,0,0,2,43
360,162,0,0,6,67
782,162,0,0,1,15
896,162,0,0,6,61
970,162,0,0,7,60
224,166,0,0,1,53
1010,166,0,0,5,71
896,168,0,0,5,59
954,168,0,0,5,58
234,172,0,0,9,96
266,172,0,0,2,68
364,172,0,0,3,62
550,172,0,0,4,22
334,174,0,0,1,39
634,176,0,0,1,20
328,178,0,0,2,28
640,178,0,0,2,21
662,178,0,0,4,52
812,192,-14,-14,21,28
320,180,0,0,4,26
510,180,0,0,2,36
666,186,-4,-2,12,19
988,184,0,0,3,57
1048,184,0,0,3,49
140,186,0,0,3,21
844,186,0,0,6,54
220,188,0,0,3,88
432,188,0,0,5,34
518,188,0,0,3,17
564,188,0,0,0,14
698,188,0,0,4,41
754,188,0,0,2,6
418,190,0,0,0,19
594,192,0,-2,12,23
144,192,0,0,1,21
272,192,0,0,2,61
478,192,0,0,3,29
546,196,-4,-4,7,11
698,192,0,0,5,18
738,200,6,-8,4,5
812,192,0,0,2,15
1060,192,0,0,1,121
222,194,0,0,2,77
278,194,0,0,6,63
406,194,0,0,2,30
418,194,0,0,2,27
532,194,2,0,2,6
666,186,22,8,13,25
786,194,0,0,3,13
168,196,0,0,4,40
854,196,-2,0,21,39
506,198,0,0,3,19
528,196,-2,2,1,9
148,200,2,0,8,31
294,200,0,0,4,49
338,200,2,0,14,47
598,200,0,0,4,20
208,204,0,0,9,80
728,204,0,0,1,5
978,206,0,0,6,71
382,206,0,2,14,22
240,210,0,0,1,20
950,210,0,0,6,59
806,216,2,-4,8,12
1010,214,0,0,0,42
426,216,0,0,2,27
862,216,0,0,0,25
1072,216,0,0,1,75
828,220,0,-2,8,22
920,216,0,2,13,24
148,208,2,12,19,44
706,220,0,0,0,6
612,222,0,0,1,17
702,222,-2,0,3,9
1012,222,0,0,0,50
434,232,32,-8,10,13
874,222,2,2,4,19
948,224,0,0,5,66
224,230,2,-4,17,34
412,232,-10,-6,22,29
484,226,0,0,4,21
526,226,0,0,4,5
708,226,0,0,1,7
714,226,0,0,3,8
332,244,4,-16,9,13
434,232,2,-4,10,13
456,228,0,0,0,7
626,228,-2,0,11,22
694,228,0,0,0,6
1012,228,0,0,3,43
1078,228,0,0,4,53
584,230,0,0,3,17
606,232,0,-2,5,17
680,228,0,2,20,29
830,230,0,0,5,19
412,232,0,0,2,16
434,232,-2,0,5,8
622,232,2,0,12,21
838,232,0,0,4,23
224,230,0,4,20,32
150,236,0,0,4,36
232,236,0,0,2,40
1020,240,0,0,5,59
888,242,0,0,2,17
302,244,0,0,7,26
894,246,0,0,2,16
156,248,2,0,17,35
224,248,0,0,3,50
374,246,0,2,6,27
164,250,0,0,1,19
904,250,-2,0,4,14
972,250,0,0,4,46
300,284,8,-32,16,23
1038,252,0,0,7,50
1074,252,0,0,4,61
380,254,0,0,4,22
942,256,-2,-2,8,12
904,258,0,-2,4,12
362,258,0,0,9,24
888,242,-4,16,13,17
978,258,0,0,4,33
984,258,0,0,3,28
166,260,-2,0,13,38
396,260,0,0,4,14
386,258,0,4,7,10
904,258,2,4,10,14
1028,262,2,0,16,47
650,264,0,0,13,42
138,266,0,0,6,77
162,264,2,2,20,31
332,244,30,22,8,10
658,268,0,0,13,72
922,268,0,0,3,18
356,268,-4,2,14,20
602,272,0,0,6,62
1018,272,0,0,5,41
730,280,0,-2,3,11
788,280,-6,-2,12,18
868,278,0,0,5,40
338,280,0,0,6,34
796,280,0,0,1,11
1068,280,0,0,7,46
222,282,0,0,1,52
258,282,0,0,7,41
434,282,0,0,2,26
470,282,2,0,3,10
518,282,-2,0,3,8
704,270,-6,12,11,14
216,284,0,0,3,52
470,282,-4,2,6,10
490,284,0,0,1,10
726,284,0,0,2,15
762,284,0,0,1,11
844,286,2,-2,9,22
952,284,0,0,0,11
226,286,0,0,1,52
558,286,0,0,2,11
288,316,6,-28,5,7
812,288,4,0,6,13
820,288,2,0,7,18
154,290,0,0,3,32
194,290,0,0,4,52
324,290,0,0,12,49
450,292,2,-2,2,8
494,290,2,0,2,5
614,292,0,-2,14,37
538,292,0,0,4,15
566,294,0,-2,7,15
850,292,0,0,5,15
956,292,0,0,2,8
298,296,-2,-2,4,5
298,296,4,-2,12,15
472,292,2,2,3,11
472,292,12,2,7,11
650,292,0,2,14,47
816,294,0,0,3,24
900,294,0,0,2,56
778,296,0,0,4,15
1060,296,0,0,1,41
1082,296,0,0,5,56
450,292,-22,6,11,17
412,302,4,-2,15,27
960,300,0,0,3,9
1020,300,0,0,5,52
740,304,2,-2,6,20
1094,302,0,0,10,53
598,306,0,0,4,21
962,306,0,0,2,15
524,306,2,2,12,23
884,308,0,0,8,41
254,310,0,0,2,39
1096,310,0,0,6,90
1034,312,0,0,6,51
