# x, y, dx, dy, 1st best, 2nd best
918,26,0,0,5,38
922,30,0,2,6,33
918,26,10,10,18,33
844,38,0,0,14,111
872,44,0,0,19,85
980,50,-2,0,23,85
1028,48,0,2,12,37
846,52,0,0,12,124
986,54,0,0,18,67
1008,54,0,0,22,46
960,56,0,0,6,53
1030,54,0,2,11,35
866,66,0,0,12,96
962,70,0,0,7,30
958,74,0,2,10,33
1054,76,0,2,6,27
1052,84,0,0,4,27
1058,86,0,0,4,28
1064,88,0,0,10,34
902,92,0,0,6,68
932,98,0,2,21,61
938,100,0,2,12,57
838,104,0,2,16,71
1078,106,0,0,7,39
968,120,0,0,11,56
910,120,0,2,21,78
1040,122,0,0,9,73
1032,124,0,0,15,64
840,128,0,0,15,69
868,128,0,0,10,70
1090,128,0,0,6,41
874,130,0,0,12,79
984,136,0,0,13,76
1098,140,0,0,4,54
826,142,0,0,15,70
900,142,0,0,11,77
1026,148,0,0,14,55
1062,150,0,2,14,72
952,156,2,0,13,68
956,160,0,0,21,52
896,160,0,2,8,64
1054,162,0,0,10,103
1006,164,0,0,19,66
830,164,0,2,14,40
1068,164,0,2,13,79
1096,166,0,0,13,56
834,168,0,2,14,42
858,172,0,0,7,76
882,172,0,0,11,70
824,174,0,0,6,36
948,186,2,2,19,56
994,188,0,0,14,53
924,188,0,2,22,57
990,194,0,2,23,69
1088,196,0,0,7,69
1014,198,0,0,4,29
976,198,0,2,23,74
808,204,2,-2,5,14
1020,200,-2,2,10,29
958,204,0,0,21,73
1094,204,0,0,16,70
796,206,0,0,3,10
890,204,2,2,15,39
796,212,2,0,4,7
892,214,0,0,8,35
1028,212,0,2,16,51
900,216,0,0,8,52
848,202,-6,16,12,16
1086,218,0,0,11,69
1040,220,0,0,3,54
850,220,0,2,5,13
806,240,-28,-14,16,20
806,240,-22,-10,9,13
984,230,0,0,14,78
1100,228,0,2,11,69
690,244,-2,-12,5,17
1008,234,0,0,10,80
1040,234,0,0,9,60
1044,238,0,0,9,58
806,240,0,0,1,9
860,236,4,4,10,21
946,242,0,0,7,14
922,242,0,2,5,13
780,230,26,16,11,14
994,246,0,0,14,110
906,248,0,0,2,29
668,250,-4,0,10,20
932,250,0,2,4,12
888,254,0,0,11,63
728,256,-2,0,21,37
734,254,0,2,22,30
748,254,-2,2,11,17
1074,256,0,0,9,68
742,258,0,0,7,23
736,258,0,2,11,23
614,230,6,32,15,30
918,276,-16,-14,20,25
862,266,0,0,4,17
1054,270,0,0,6,37
1060,270,0,0,5,32
1016,274,4,-2,22,39
1016,274,0,0,5,40
322,302,16,-22,20,26
1048,282,0,0,6,43
884,286,0,0,17,59
1084,286,2,0,18,38
860,286,-2,2,21,59
988,288,0,0,2,18
984,306,0,-8,8,19
500,320,16,-20,12,19
782,300,0,0,0,9
846,304,4,-4,7,14
992,300,0,0,3,13
810,302,2,0,2,12
852,304,0,0,1,10
994,306,0,0,5,11
1090,306,0,0,9,60
1048,308,0,0,8,48
1074,312,-2,0,19,41
874,312,-2,2,8,27
910,314,0,0,6,33
996,314,0,2,2,10
916,318,0,0,9,31
1054,318,0,0,8,40
1092,322,0,0,7,49
914,324,0,0,5,21
766,312,26,14,18,25
984,306,-2,20,5,16
800,330,0,0,5,39
746,338,0,-2,16,31
1092,334,0,2,11,43
738,360,2,-22,16,21
848,336,-2,2,13,44
994,338,0,0,1,9
1074,338,0,0,4,48
956,342,0,0,15,51
944,342,-2,2,17,43
896,346,0,0,4,45
992,346,0,2,2,4
1052,348,0,2,15,60
1046,350,0,2,14,78
960,354,-2,0,12,42
992,352,0,2,2,6
854,366,2,0,2,12
1070,366,0,0,4,44
736,372,4,-4,13,20
880,368,0,0,2,17
1064,368,0,0,10,79
998,370,0,0,5,19
738,360,-4,12,8,10
988,374,0,0,5,26
644,398,8,-18,23,29
832,378,0,2,13,42
740,382,0,0,3,18
796,384,4,-2,17,94
1038,382,0,0,0,63
652,378,24,6,11,15
922,374,-6,10,3,7
730,358,0,30,14,20
944,388,0,0,0,15
988,374,2,14,23,30
738,388,0,2,2,11
900,394,0,0,14,55
1072,394,-2,0,10,27
1094,394,0,0,9,74
740,400,0,0,1,15
990,396,0,4,16,25
1028,396,0,4,21,37
1096,402,0,0,9,63
858,404,0,0,9,81
832,406,0,0,6,97
998,406,0,0,2,35
652,378,26,30,8,29
818,410,0,0,4,47
644,398,30,14,11,28
774,412,2,0,16,46
882,410,0,2,11,56
774,412,-2,2,10,32
960,414,-2,0,1,6
44,400,4,16,22,255
1022,416,0,0,5,34
638,398,30,22,19,25
960,420,0,0,1,4
744,420,0,2,2,14
884,420,0,2,1,49
826,424,0,0,6,41
780,426,0,0,5,23
820,426,0,0,1,33
884,420,-2,8,15,49
406,432,24,-2,23,255
1024,430,0,0,2,17
632,404,28,30,21,33
842,436,0,0,7,30
898,438,0,0,6,52
1026,436,0,2,4,17
758,440,0,0,1,10
856,438,0,2,9,22
904,440,-2,2,8,26
1028,450,0,0,0,13
968,454,0,-2,3,10
850,464,-30,-6,11,33
1000,456,0,2,11,31
968,454,6,6,5,7
902,462,0,0,4,39
932,464,0,-2,5,17
850,464,2,0,4,28
896,464,0,0,4,39
850,464,-8,8,11,23
802,474,0,0,3,6
946,474,0,0,6,18
494,478,22,0,17,52
1004,480,0,0,2,27
494,478,-20,4,19,50
806,480,0,2,3,8
840,484,0,0,7,33
950,484,0,0,3,16
494,478,30,8,16,55
960,486,0,0,5,43
1006,486,0,0,3,43
818,490,2,-2,10,13
966,488,0,0,6,67
494,478,12,12,20,59
872,488,0,2,17,36
1006,492,0,0,6,31
868,494,-2,0,14,54
1028,494,-2,0,13,27
724,496,0,2,5,12
494,478,-8,24,23,56
774,502,2,0,10,30
742,502,0,2,8,11
764,502,-6,2,13,20
718,514,-2,-6,8,13
782,510,0,0,2,26
608,530,26,-16,22,77
856,514,0,0,8,26
780,538,6,-20,8,10
730,520,0,2,3,18
1008,524,0,0,3,27
608,530,16,2,23,36
698,538,-2,-2,11,19
646,540,4,0,20,25
790,548,4,-8,8,11
630,552,14,-8,19,30
1014,544,0,0,1,69
1026,540,2,4,11,14
630,552,10,-6,14,29
1008,546,0,0,1,28
740,548,0,0,4,39
790,548,0,0,0,11
1026,548,0,0,2,15
628,556,10,-4,20,27
774,556,-6,-4,9,18
1008,552,0,0,2,28
1056,556,0,0,4,23
1084,556,0,0,1,17
1088,556,0,0,1,17
774,556,2,2,1,12
724,560,-2,2,21,32
1090,564,0,0,1,91
810,570,0,0,4,27
1096,574,0,-2,10,22
802,574,0,2,4,19
788,600,-8,-22,18,27
816,578,-2,0,9,23
1014,580,0,0,3,101
1038,588,0,0,3,56
736,590,0,0,3,4
686,594,-4,-2,10,16
736,598,-2,-4,0,18
654,598,0,-2,8,15
738,594,0,2,3,6
686,594,4,4,11,14
1100,600,0,-2,8,12
788,600,0,2,7,18
802,612,4,-8,22,37
748,606,0,0,2,19
644,610,-10,0,6,8
714,612,-2,-2,11,36
666,610,-4,2,15,23
