# x, y, dx, dy, 1st best, 2nd best
1014,318,0,0,3,50
212,320,0,0,0,37
378,320,0,0,5,24
490,320,2,0,2,9
496,320,2,0,4,15
860,318,2,2,5,13
192,322,0,0,2,43
444,326,0,-4,7,10
466,328,-10,-4,4,9
1062,324,0,0,1,60
822,328,2,-2,6,15
832,326,0,0,1,19
288,328,0,0,7,45
522,328,2,0,5,58
840,328,0,0,2,14
844,328,2,0,3,17
1074,328,0,0,2,70
212,330,0,0,2,34
446,330,0,0,0,10
972,304,0,26,2,6
528,334,2,0,16,47
718,338,0,-4,18,31
954,336,0,0,5,48
292,338,0,0,1,9
240,340,0,0,9,91
384,354,-22,-14,12,15
226,342,0,0,10,41
510,342,0,0,11,74
772,344,4,-2,8,81
352,342,-4,2,23,30
384,344,6,0,5,9
750,344,2,0,7,76
772,344,0,0,2,79
892,344,-4,0,2,8
1034,344,0,0,2,51
604,348,2,-2,3,17
772,344,-4,2,6,47
286,348,0,0,2,11
292,338,6,10,11,16
384,344,2,4,5,9
708,348,0,0,1,14
914,356,-2,-6,5,12
958,350,0,0,8,53
24,354,0,-2,10,63
208,352,0,0,2,26
606,354,2,-2,2,14
1020,352,0,0,4,47
284,354,0,0,5,18
516,358,0,-2,13,52
914,356,0,0,2,13
188,358,0,0,11,58
350,358,0,0,8,16
488,358,2,0,19,61
710,358,0,0,2,11
284,360,0,0,6,15
462,360,0,0,8,62
600,362,2,-2,5,9
24,354,4,8,14,19
208,358,0,4,12,28
380,362,-2,0,2,12
448,364,0,-2,20,50
226,364,0,0,0,20
928,382,8,-18,10,18
836,366,2,0,15,90
444,368,0,0,7,32
1036,368,0,0,3,91
226,370,0,0,2,20
712,370,0,0,2,11
804,370,0,0,13,76
830,370,0,0,6,79
890,372,0,0,7,26
390,376,2,-2,16,41
508,374,0,0,1,42
450,376,2,0,9,34
544,378,0,-2,22,37
550,378,0,-2,22,30
574,390,16,-14,23,41
854,376,0,0,11,58
978,404,2,-28,17,23
1020,376,0,0,1,47
758,378,0,0,3,53
790,378,2,0,12,24
1068,378,0,0,4,29
1016,380,0,0,3,36
796,382,2,0,10,42
1038,382,0,0,5,58
62,384,-6,0,9,13
334,384,-2,0,2,37
382,386,2,-2,8,17
558,384,0,0,5,26
928,382,0,2,4,15
928,382,6,2,9,16
466,386,0,0,3,24
490,386,0,0,1,28
730,386,2,0,2,14
794,386,0,0,6,34
946,386,0,0,4,27
1014,386,2,0,18,26
1044,386,0,0,5,34
478,388,0,0,2,20
752,388,0,0,2,41
898,390,0,-2,13,42
1048,388,0,0,3,32
414,390,0,0,7,21
786,390,0,0,9,74
850,390,0,0,5,39
218,392,0,0,3,38
1014,392,0,0,1,31
410,394,2,0,3,12
484,394,2,0,9,37
252,396,0,0,10,60
732,396,0,0,3,14
842,396,0,0,4,21
820,398,0,0,4,22
432,400,0,0,9,34
828,400,0,0,1,19
48,418,-6,-16,11,17
938,418,-16,-16,9,20
280,406,2,-2,7,15
872,404,0,0,6,39
978,404,0,0,5,21
318,406,0,0,8,26
190,408,0,0,10,53
746,408,0,0,1,18
878,408,2,0,5,21
88,414,-6,-4,4,5
280,406,0,4,8,11
380,412,2,0,3,5
516,412,0,0,2,6
978,394,2,20,17,23
516,412,4,4,6,10
48,418,0,0,6,16
342,416,-2,2,3,4
468,420,0,-2,4,17
480,418,-2,0,5,7
752,420,2,0,8,14
806,420,0,0,3,20
1008,420,0,0,3,27
188,422,0,0,4,53
548,420,2,2,6,9
918,442,-20,-20,15,19
938,418,2,4,11,35
372,422,0,2,1,5
538,424,0,0,0,1
864,424,0,0,5,27
366,424,0,2,1,8
278,428,0,0,0,13
828,400,32,28,21,27
1008,428,0,0,5,27
246,432,0,0,2,87
772,434,0,0,1,29
822,426,-14,8,22,28
772,434,6,6,15,25
978,440,0,0,7,21
640,446,28,-2,5,10
602,448,2,-2,6,15
652,448,-2,-2,9,14
596,450,-4,-2,16,24
724,448,-2,0,9,15
734,448,0,0,6,19
720,462,-4,-12,9,23
122,428,20,24,6,9
692,458,-8,-6,16,20
980,452,0,0,7,18
272,454,0,0,1,8
602,448,6,6,6,9
742,454,0,0,4,32
66,462,-2,-4,11,18
596,460,2,-2,8,20
692,458,0,0,5,27
216,460,0,0,0,13
656,450,-4,10,5,10
902,462,0,0,1,129
746,464,2,0,3,33
214,466,2,0,8,13
272,454,-4,14,3,4
984,472,0,0,6,24
1008,476,0,0,2,28
610,480,0,0,4,9
616,480,0,0,2,19
1004,480,0,0,2,48
716,482,0,0,1,16
628,484,2,0,5,23
710,484,0,0,2,17
220,486,0,0,1,17
1008,486,0,0,2,30
226,488,0,0,4,24
572,494,4,-6,9,19
700,490,2,-2,11,25
966,488,0,0,1,116
596,460,-2,30,17,33
634,490,0,0,8,26
264,500,2,-8,4,10
572,494,2,0,3,25
48,510,-2,-14,21,58
264,500,2,-2,6,12
92,526,-10,-26,12,255
226,500,-2,2,11,16
124,488,30,16,14,255
580,506,4,-2,2,11
92,526,-6,-18,22,255
740,510,2,0,6,13
986,512,0,0,4,25
758,518,0,-2,3,15
536,520,2,0,19,57
262,522,0,0,3,13
1000,520,2,2,15,30
34,524,0,0,1,24
728,524,0,0,1,25
750,528,8,-4,11,16
1000,532,0,-2,7,24
36,534,0,-2,4,21
698,536,0,-2,4,13
988,536,0,-2,8,16
230,540,-6,-4,14,38
610,538,2,0,4,16
230,540,0,0,0,31
258,536,2,4,11,14
554,540,0,0,5,65
652,540,-4,0,15,21
700,542,0,-2,2,7
114,542,0,0,5,35
652,540,0,2,2,26
204,544,0,0,6,81
546,544,2,0,7,40
988,544,0,0,5,22
668,546,2,0,6,33
92,526,10,22,13,18
238,548,0,0,5,22
1004,548,0,0,0,56
672,552,0,-2,8,33
988,536,0,14,19,25
92,526,12,26,18,23
260,556,0,-4,8,11
592,552,0,0,3,29
712,550,2,2,3,24
1008,552,0,0,1,62
568,554,0,0,2,23
574,556,4,0,14,27
1052,556,-26,0,9,80
1052,556,-10,0,2,104
1052,556,6,0,5,9
238,548,12,14,22,31
728,562,0,0,2,25
220,564,0,0,3,21
1090,564,0,0,1,90
186,572,0,-2,8,15
1100,596,-2,-14,8,27
226,596,0,0,0,62
1006,596,0,0,0,36
182,604,0,-6,7,16
630,598,0,0,3,10
1100,596,0,2,9,18
226,596,0,6,11,60
120,592,4,12,17,255
692,604,-12,0,9,13
686,606,0,-2,7,11
998,606,0,0,2,36
654,610,2,-2,5,10
666,608,2,0,1,15
244,612,0,-2,16,104
580,616,8,-4,3,4
670,612,0,0,2,15
726,612,0,0,3,8
992,614,0,0,1,36
1014,620,2,-6,6,131
584,612,-6,4,4,5
730,616,0,0,2,7
742,626,-4,-6,3,4
992,620,0,0,4,32
1014,620,2,0,8,148
576,624,0,0,1,6
742,626,0,-2,3,6
624,626,2,0,3,15
634,626,0,0,1,15
94,638,-4,-8,12,25
188,634,0,-4,8,18
666,608,26,22,8,15
576,624,0,8,6,9
188,634,0,0,1,15
218,640,0,0,1,5
756,644,2,0,4,7
1002,652,0,-6,3,6
256,656,0,-4,18,31
216,648,0,6,9,17
866,654,0,0,0,255
106,660,-2,-4,8,21
188,634,0,24,20,47
256,656,0,2,9,16
760,658,4,0,1,6
770,658,0,0,1,8
598,660,0,0,1,9
598,660,12,0,10,15
618,660,0,0,3,9
572,662,2,0,8,15
490,664,2,0,9,20
572,662,-4,2,14,25
576,664,2,0,4,25
646,664,2,0,2,13
656,664,0,0,1,6
684,666,0,-2,10,15
258,676,0,-8,18,24
514,668,0,0,0,4
786,670,0,-2,3,17
218,670,0,0,1,29
728,670,0,0,7,17
508,670,0,2,2,6
718,672,0,0,3,22
544,680,4,-2,8,10
558,680,0,0,3,25
1004,682,0,-2,5,30
544,680,0,2,8,18
726,682,2,0,0,5
216,684,0,0,2,74
476,684,-2,2,7,23
730,686,2,0,3,4
750,688,0,0,12,22
984,692,0,-4,22,70
478,690,0,0,1,25
526,690,2,0,10,28
812,690,0,0,1,14
216,684,2,8,14,70
984,692,0,0,4,54
766,700,-6,-6,12,16
244,700,0,-4,18,150
260,700,0,0,4,21
652,702,0,0,2,6
680,700,2,2,8,15
766,700,4,2,7,9
492,706,4,-2,9,29
492,706,0,0,2,22
984,704,0,2,14,27
588,708,0,0,3,14
618,710,2,0,1,10
674,710,0,0,0,12
788,710,0,0,2,29
674,710,-4,2,4,16
784,712,0,0,3,35
622,712,8,2,18,29
474,718,2,0,5,25
836,720,0,-2,6,8
724,724,-10,-2,13,19
836,720,2,2,5,15
568,726,0,0,7,27
1070,728,0,0,3,8
1014,730,4,0,16,255
560,732,0,0,3,15
592,734,0,0,9,57
244,744,0,0,7,47
838,744,0,0,18,30
248,748,0,0,7,45
556,738,-14,10,14,22
724,724,2,24,14,18
746,758,-4,-10,6,8
568,726,-32,26,19,25
744,754,2,-2,4,8
56,756,0,0,0,44
592,764,2,0,3,31
650,762,0,2,9,14
636,766,-2,0,7,20
428,768,0,0,11,75
576,778,-8,-10,18,29
636,766,-24,2,22,29
692,772,-4,-4,12,18
546,782,12,-12,21,30
576,778,-12,-8,20,31
602,770,0,0,2,37
234,770,2,2,14,47
692,772,2,0,5,17
576,778,2,-2,5,16
62,778,0,0,1,17
472,778,0,0,9,61
692,772,12,6,22,32
536,784,0,-2,18,28
62,784,0,0,0,16
470,786,0,-2,18,37
870,784,0,0,17,32
80,786,0,0,0,17
208,788,0,0,7,45
800,794,0,0,11,32
820,792,0,2,9,35
792,798,0,-2,20,53
208,796,0,2,10,25
396,798,2,0,15,68
270,800,0,0,3,13
212,802,-2,2,18,29
766,806,0,-2,16,67
506,806,-2,0,16,25
500,808,-2,0,22,44
878,810,2,0,14,28
978,810,0,0,3,71
270,804,0,8,4,7
768,812,0,0,8,26
898,810,2,2,15,22
898,816,0,0,15,24
936,820,0,0,23,72
480,832,0,0,9,26
792,832,2,0,5,26
426,834,0,0,15,86
892,838,0,0,16,39
824,840,0,0,9,57
456,840,2,2,16,39
794,844,0,-2,8,23
284,868,-6,-22,9,20
664,854,-2,-6,17,24
284,868,-4,-16,10,15
436,852,0,0,15,66
644,854,2,0,10,27
330,858,0,0,8,44
636,854,-6,4,17,29
290,860,0,0,10,15
380,860,0,0,11,28
604,860,2,0,5,23
686,864,2,0,14,20
592,866,0,0,3,21
666,866,0,0,14,28
204,876,-4,-8,8,255
448,868,2,0,12,67
284,856,4,14,5,9
650,870,4,0,16,24
616,882,-32,-10,15,20
690,894,8,-22,15,24
290,874,0,0,7,9
546,878,2,-2,10,19
854,876,0,0,12,49
616,882,0,-2,2,17
358,882,0,0,5,20
464,884,-26,-2,11,26
602,900,20,-18,14,18
894,880,0,2,15,25
540,884,-2,0,13,20
540,884,4,4,18,27
296,890,0,0,5,12
322,892,0,0,8,30
764,890,0,2,6,11
940,894,0,-2,7,12
498,906,2,-12,16,21
750,914,-20,-20,21,35
770,898,0,-4,6,13
810,912,0,-18,15,22
482,896,2,0,6,12
690,894,0,2,10,13
622,898,0,0,6,21
666,898,2,0,9,16
770,898,0,0,5,12
376,900,2,0,10,15
706,906,-32,-6,17,26
370,902,2,0,6,18
436,920,-14,-18,16,23
660,902,0,0,6,21
480,902,0,2,7,10
746,904,0,0,2,11
326,906,0,0,7,39
520,908,0,-2,4,13
706,906,2,0,9,21
818,910,-2,-4,7,9
846,904,2,2,8,17
886,904,-2,2,18,33
926,874,-16,32,22,34
482,896,6,12,8,13
570,916,0,0,8,22
750,914,2,2,11,17
310,920,0,0,2,9
426,924,2,0,9,28
312,926,0,0,7,14
578,926,0,0,3,15
728,928,2,0,11,25
320,930,0,0,11,29
400,906,24,24,16,34
518,930,4,0,9,16
490,932,0,0,6,24
482,948,30,-14,10,13
400,932,-8,4,17,23
540,938,0,-2,7,17
690,944,-24,-8,13,18
920,944,2,-8,11,16
596,944,26,-6,16,20
780,940,0,0,3,19
830,940,2,0,9,63
690,944,-18,-2,7,18
690,944,0,-2,4,19
920,944,0,-2,6,11
480,912,-22,32,9,12
698,944,2,0,10,27
354,950,0,0,9,70
546,950,2,0,11,15
600,948,2,2,6,17
714,954,2,0,9,33
326,956,0,0,6,45
634,958,2,0,18,79
872,958,0,0,13,58
174,960,0,0,1,22
242,960,0,0,0,255
862,960,2,0,22,52
322,972,-2,-10,13,19
412,962,2,0,21,60
130,982,12,-18,11,27
908,966,0,-2,2,8
176,968,0,0,1,4
526,966,4,2,22,41
786,968,0,0,15,72
658,972,0,-2,19,39
176,968,-8,4,11,14
322,972,0,0,3,6
740,974,2,-2,19,51
564,976,0,-2,14,50
606,978,0,-2,22,44
388,978,0,0,17,39
660,976,2,2,23,39
894,978,2,2,7,9
622,982,2,0,11,33
130,982,-28,4,9,17
590,998,-28,-12,15,29
632,986,2,0,13,45
660,994,0,0,21,53
906,996,-4,2,3,6
444,1008,0,0,15,48
860,1010,-2,4,19,24
894,990,-32,30,18,36
880,1024,0,0,6,25
356,1030,-2,-2,22,30
876,1028,0,0,7,25
864,1032,0,0,12,102
898,1032,2,0,6,24
426,1054,-26,-18,8,11
832,1042,0,2,19,25
904,1044,0,0,3,34
448,1046,0,0,5,22
426,1054,20,-2,12,15
858,1052,0,0,5,37
338,1056,2,0,10,27
832,1056,0,2,14,18
338,1066,0,0,3,23
378,1066,2,0,16,27
568,1068,0,0,13,79
830,1070,0,-2,16,29
872,1074,4,-4,11,14
398,1054,-10,20,18,27
684,1090,20,-16,23,31
1076,1074,-4,0,5,10
1076,1074,8,0,6,145
1042,1076,-8,0,9,21
1042,1076,-4,0,5,17
484,1078,-2,0,9,20
484,1078,2,0,11,17
764,1078,0,0,8,82
866,1078,-2,0,12,18
986,1078,-2,0,2,255
986,1078,8,0,9,31
1024,1078,-8,0,10,23
340,1080,0,0,2,18
530,1080,0,0,16,40
936,1080,2,0,4,45
432,1104,-30,-22,16,22
866,1078,-6,4,9,12
924,1082,0,0,6,41
1086,1084,14,-2,21,144
444,1082,2,2,8,12
656,1102,-30,-18,21,30
656,1102,-8,-16,18,27
840,1090,0,0,3,16
850,1090,2,0,9,24
586,1090,-2,2,18,23
178,1096,0,-2,11,48
412,1098,0,0,10,36
382,1104,2,0,13,36
182,1106,0,0,3,40
832,1094,-28,12,21,47
824,1106,0,0,3,15
880,1106,0,0,6,77
444,1082,-12,26,19,24
832,1094,-32,14,18,45
458,1118,-8,-6,20,26
518,1118,-26,-4,15,27
570,1116,0,0,16,23
462,1118,0,0,10,20
490,1120,0,0,14,33
470,1122,0,0,8,18
344,1128,0,0,2,23
356,1140,-2,-12,10,13
176,1132,0,0,0,51
302,1132,12,0,20,82
700,1134,0,0,14,36
582,1136,0,0,16,65
616,1140,2,0,12,44
662,1140,0,0,11,123
520,1142,-2,0,18,34
720,1144,4,-2,23,43
352,1144,0,0,4,15
614,1146,0,0,8,98
658,1146,0,0,15,32
470,1148,0,0,3,19
516,1148,0,0,7,35
836,1162,0,0,20,46
500,1164,0,0,5,19
758,1162,-20,10,12,19
796,1172,0,0,9,55
314,1176,4,-2,9,70
1038,1174,0,0,5,12
314,1176,0,0,4,61
566,1180,-2,-4,21,28
990,1176,0,0,3,26
1020,1176,-6,0,14,24
1020,1176,0,0,3,20
586,1178,0,0,15,41
702,1178,0,0,5,11
950,1184,-6,-4,10,18
334,1184,2,-2,3,33
342,1182,0,0,3,19
280,1184,0,0,4,40
656,1184,0,0,4,11
662,1184,0,0,5,10
950,1184,0,0,3,9
1038,1186,-8,-2,13,20
1098,1184,0,0,3,20
620,1186,2,0,3,24
1038,1186,-2,0,8,15
668,1188,2,0,9,15
696,1188,0,0,5,19
798,1188,0,0,19,81
956,1188,0,0,1,7
1094,1188,0,0,1,18
258,1190,0,0,9,41
668,1188,-6,2,16,20
1050,1190,0,0,3,10
160,1194,0,-2,20,56
264,1192,0,0,11,47
970,1194,0,0,0,9
1058,1194,0,0,2,22
38,1196,0,0,3,68
224,1196,0,0,2,22
228,1196,0,0,5,19
370,1196,0,0,17,82
392,1196,0,0,18,54
76,1206,-22,-8,22,29
322,1198,0,0,2,32
76,1200,0,0,2,27
180,1200,0,0,5,22
186,1200,0,0,3,16
210,1200,0,0,1,46
312,1208,4,-6,17,38
992,1204,0,0,1,13
998,1206,0,0,1,18
1074,1206,0,0,2,70
106,1208,10,4,15,26
310,1212,0,0,6,15
1006,1212,0,0,2,39
76,1206,32,8,9,13
542,1214,0,0,18,27
564,1214,0,0,11,16
606,1216,0,0,7,42
140,1218,0,0,6,28
228,1218,0,0,11,71
1006,1218,0,0,0,40
114,1220,0,0,4,50
184,1220,0,0,16,120
694,1220,2,0,21,36
648,1222,2,0,18,40
308,1224,0,0,1,51
404,1224,0,0,15,49
228,1226,0,0,6,66
368,1226,0,0,5,16
178,1228,0,0,10,38
1026,1228,0,0,8,84
1014,1234,0,0,3,39
1086,1234,0,0,2,49
308,1236,0,0,0,50
274,1238,0,0,15,75
716,1240,0,0,22,50
420,1242,0,0,11,85
1088,1242,0,0,6,47
284,1250,0,0,17,79
384,1250,0,0,20,48
1022,1250,0,0,1,38
1096,1250,0,0,7,127
54,1252,0,0,22,60
228,1250,0,2,22,66
458,1254,0,0,16,76
798,1254,0,0,18,51
182,1256,0,0,5,56
216,1256,0,0,2,38
212,1258,0,0,7,39
182,1256,-6,4,16,61
858,1260,0,0,21,100
1090,1260,0,0,6,66
380,1258,4,4,13,45
80,1264,0,0,7,36
86,1264,-2,0,22,48
268,1264,0,0,23,117
312,1264,0,0,3,27
408,1268,-2,-2,22,48
1088,1266,0,0,4,61
160,1270,0,0,12,51
638,1278,0,0,22,44
1056,1282,0,0,19,56
182,1282,0,2,20,58
192,1290,0,0,6,54
1030,1290,0,0,14,114
1094,1290,0,0,8,52
220,1292,0,0,12,72
38,1298,0,0,6,77
256,1298,2,0,22,47
410,1298,2,0,10,26
552,1298,0,0,14,72
1094,1298,0,0,3,66
30,1302,0,0,12,105
348,1308,-6,-6,6,10
614,1302,2,0,23,45
1014,1302,0,0,2,7
496,1306,0,0,21,72
1014,1306,2,0,4,9
348,1308,0,0,2,8
636,1308,0,0,19,36
274,1310,0,0,8,63
74,1312,0,0,16,90
116,1312,0,0,11,75
310,1312,0,0,13,68
1084,1312,0,0,16,58
434,1314,0,0,6,28
444,1314,0,0,7,20
484,1316,0,0,12,49
780,1316,0,0,10,25
538,1318,0,0,15,54
128,1320,0,0,14,68
178,1320,0,0,11,86
362,1320,0,0,2,8
456,1318,2,2,15,22
488,1320,0,0,5,42
1088,1320,0,0,8,58
256,1320,0,2,15,46
762,1322,0,0,10,39
120,1324,0,0,10,63
282,1324,0,0,5,63
366,1324,0,0,0,10
1096,1324,0,0,7,96
