# x, y, dx, dy, 1st best, 2nd best
546,22,0,0,1,67
634,22,0,0,5,65
352,24,0,0,10,47
590,26,0,-2,9,25
926,26,0,0,7,50
184,26,0,2,13,96
276,28,0,0,4,91
436,28,-2,0,16,35
330,30,0,0,1,46
392,30,0,0,8,86
440,30,0,0,0,29
316,32,0,0,5,69
490,32,0,0,7,119
940,32,0,0,4,54
956,32,0,0,3,57
402,34,0,0,1,50
218,36,0,0,2,90
244,36,0,0,4,61
434,36,0,0,4,41
586,36,0,0,6,40
676,38,0,-2,16,100
302,38,0,0,4,62
530,38,0,0,14,66
666,38,0,0,4,85
670,38,0,0,5,77
962,38,0,0,4,40
248,40,0,0,7,86
622,40,0,0,6,58
714,40,0,0,6,67
214,42,0,0,4,54
454,44,0,0,0,53
578,44,0,0,10,55
718,44,0,0,5,64
758,44,0,0,10,72
908,44,0,0,1,45
676,46,0,0,6,74
782,46,0,0,5,81
786,48,0,0,2,86
400,50,0,0,2,51
476,50,0,0,2,39
912,50,-2,0,14,42
808,52,0,0,6,54
1014,54,-2,-2,13,26
512,54,0,0,9,92
314,56,2,0,23,73
366,56,0,0,10,49
850,56,0,0,7,106
1018,58,0,0,2,20
520,60,0,0,6,101
814,62,0,0,10,56
1034,62,0,0,0,34
340,64,0,0,6,51
552,64,0,0,9,71
852,64,0,0,7,55
1028,64,0,0,1,35
1024,66,0,0,2,24
394,68,0,0,7,95
716,68,0,0,12,137
554,70,0,0,8,65
766,70,0,0,13,97
772,70,0,0,4,83
632,72,0,0,8,54
524,72,0,2,19,51
588,74,0,0,2,96
594,76,0,0,7,72
942,76,0,0,4,65
314,78,0,0,8,57
452,78,0,0,6,75
484,78,0,0,7,27
742,78,0,0,3,62
396,80,0,0,3,65
938,80,0,0,0,48
918,82,0,0,0,53
1038,82,0,0,0,24
260,86,0,0,6,68
984,86,0,0,5,78
432,88,0,0,2,78
360,90,0,0,4,94
708,90,0,0,5,126
838,90,0,0,9,65
918,90,0,0,3,82
204,92,0,0,4,41
210,94,0,0,1,43
266,94,0,0,6,94
314,94,0,0,6,76
354,96,0,0,6,57
702,96,0,0,4,64
992,96,0,0,6,66
440,98,0,0,6,108
546,98,0,0,13,109
554,98,0,0,9,112
618,98,0,0,4,63
922,98,0,0,2,83
264,100,0,0,8,82
350,100,0,0,7,74
526,100,0,0,11,74
852,100,0,0,4,79
246,102,0,0,5,76
344,102,0,0,5,75
518,102,0,0,7,88
698,102,0,0,5,85
304,104,0,0,5,68
658,104,0,0,8,108
198,106,0,0,1,47
358,106,0,0,5,68
408,106,0,0,6,119
672,106,0,0,6,87
706,106,0,0,4,64
1052,106,0,0,2,44
368,108,0,0,5,75
748,108,0,0,8,97
826,108,0,0,5,83
934,108,0,0,3,73
990,108,0,0,4,64
192,110,0,0,3,59
816,110,0,0,7,46
260,112,0,0,5,113
1068,116,-4,-4,20,47
214,114,0,0,1,45
406,114,0,0,5,61
458,116,0,0,5,98
620,116,0,0,9,112
844,116,0,0,4,48
936,116,0,0,6,93
1068,116,0,0,5,52
192,120,-2,-2,20,66
874,118,0,0,3,74
986,118,0,0,3,65
790,120,0,0,2,52
796,122,0,-2,22,70
906,120,0,0,7,90
1014,122,0,0,5,58
880,126,0,0,3,71
316,130,0,0,4,56
390,130,0,0,4,56
520,130,0,0,8,47
700,130,0,0,6,65
996,130,0,0,2,56
788,132,0,0,4,62
940,132,0,0,4,59
516,134,0,0,2,49
818,134,0,0,9,85
872,134,0,0,5,89
802,136,0,0,5,91
864,136,0,0,5,68
908,136,-2,0,8,45
664,138,0,0,5,78
728,138,0,0,7,39
856,140,0,0,1,89
986,140,0,0,3,55
380,142,0,0,8,100
764,144,0,0,1,38
154,146,0,0,2,47
346,146,0,0,6,92
352,148,0,-2,20,71
376,146,0,0,5,76
788,146,0,0,7,86
1032,146,0,0,3,80
184,148,0,0,1,74
204,150,0,0,6,79
248,150,0,0,5,61
600,152,0,-2,8,17
940,150,0,0,4,78
160,152,0,0,3,46
194,152,0,0,5,117
600,152,-30,0,19,24
600,158,-6,-6,19,26
244,154,0,0,4,42
424,154,0,0,4,69
576,156,0,0,4,26
1050,156,0,0,2,29
1084,156,0,0,6,57
476,158,0,0,4,22
184,160,0,0,1,72
258,160,0,0,3,48
460,160,0,0,4,76
1004,162,0,0,7,54
1024,162,0,0,5,75
224,164,0,0,0,40
896,164,0,0,3,76
1032,164,0,0,8,97
1092,166,0,-2,23,50
164,166,0,0,4,75
186,166,0,0,4,79
240,166,0,0,2,51
352,168,0,-2,16,49
362,166,0,0,3,60
884,168,0,0,5,99
358,170,0,0,6,59
864,170,0,0,17,87
334,172,2,0,13,50
852,172,0,0,8,88
948,172,0,0,4,82
918,174,0,0,4,105
516,178,0,0,0,17
796,196,-6,-18,11,18
638,180,0,0,1,13
664,180,0,0,3,27
772,184,4,-4,10,17
916,180,0,0,9,75
1070,180,0,0,3,62
974,182,0,0,2,51
510,186,0,0,3,20
710,186,0,0,2,43
730,204,2,-18,8,11
966,186,0,0,9,74
514,188,0,0,3,14
960,188,0,0,3,75
224,190,0,0,6,77
272,190,0,0,1,56
280,190,0,0,5,54
404,190,4,0,16,29
470,200,0,-10,22,29
562,202,0,-12,8,12
748,192,0,-2,0,4
568,192,0,0,0,15
562,202,26,-10,19,24
684,192,0,0,2,19
740,192,0,0,0,3
790,194,2,0,6,9
740,192,0,4,4,5
796,196,0,0,4,12
856,196,0,0,4,43
930,196,0,0,7,84
964,196,0,0,4,95
992,196,0,0,4,50
1020,196,0,0,6,47
294,198,0,0,4,94
340,198,0,0,4,31
506,196,-2,2,7,14
740,192,-6,6,1,2
1088,198,0,0,3,50
210,202,0,0,6,62
274,202,0,0,2,99
766,202,0,0,4,13
200,204,0,0,1,79
498,204,0,0,2,30
152,212,0,-6,16,23
382,212,-8,-6,21,35
416,206,0,0,5,48
562,202,0,4,5,16
1092,206,0,0,2,32
240,208,0,0,2,14
464,208,0,0,0,38
152,212,0,0,1,28
382,212,0,0,3,28
604,212,0,0,3,18
422,214,0,0,3,28
426,214,0,0,3,30
464,208,2,6,21,33
608,214,0,0,1,18
1086,214,0,0,2,61
868,216,0,0,2,22
650,222,0,-2,2,8
862,220,0,0,1,18
872,232,10,-12,21,27
694,222,0,0,4,23
1028,224,0,-2,15,60
184,224,0,0,3,77
310,224,0,0,3,65
610,222,0,2,7,17
678,224,0,0,4,46
1020,224,0,0,6,51
1036,224,0,0,4,78
226,226,0,0,5,34
426,232,24,-6,7,10
470,226,20,0,17,25
532,226,-2,0,4,12
576,226,0,0,3,24
598,228,2,-2,12,27
730,204,-12,22,5,7
796,226,0,0,7,14
872,220,0,6,13,17
194,230,0,-2,22,60
408,232,-24,-4,15,24
432,228,0,0,2,10
552,202,-26,26,11,15
968,228,0,0,2,74
156,230,0,0,1,33
328,230,0,0,2,19
504,232,-2,-2,13,22
714,230,0,0,4,9
830,230,0,0,1,18
408,232,0,0,2,15
426,232,-2,0,4,15
668,232,0,0,6,30
872,232,-2,0,6,22
618,234,2,0,10,25
622,230,2,4,17,22
684,234,0,0,1,22
1092,236,0,0,4,60
274,238,0,0,8,119
662,236,0,2,10,16
170,242,-2,-2,6,21
308,238,-2,2,12,30
164,242,-2,0,17,38
314,242,0,0,3,28
326,242,0,0,1,20
470,226,-18,20,5,9
1054,246,0,0,7,94
372,248,0,0,0,31
946,248,0,0,1,18
1088,248,0,0,5,91
830,230,-4,20,17,25
908,250,0,0,1,11
972,254,0,0,2,129
758,256,-2,0,11,37
1042,256,0,0,6,43
376,260,0,-2,7,11
386,260,8,-2,11,16
908,258,0,0,2,9
382,258,2,2,3,4
1046,260,0,0,2,24
956,288,-4,-24,10,14
262,268,0,0,6,90
658,268,-2,0,17,86
918,268,0,0,2,11
226,272,0,0,8,79
868,272,2,0,17,105
1070,272,0,0,7,31
1068,276,0,0,2,38
548,278,0,0,0,13
762,280,-2,0,2,11
790,280,2,0,3,11
840,284,0,-4,12,18
1024,280,0,0,3,72
166,282,0,0,1,32
202,282,0,0,5,41
804,282,0,0,0,14
174,284,0,0,2,43
522,284,0,0,0,8
1090,284,0,0,3,41
300,286,0,0,1,13
488,284,-2,2,4,5
558,286,-2,0,9,12
596,286,0,0,9,67
956,288,0,-2,0,12
262,288,0,0,1,43
442,280,6,8,9,12
886,288,0,0,7,33
964,292,2,-4,4,7
460,290,0,0,2,13
560,290,0,0,0,12
730,290,0,0,2,22
830,290,0,0,2,21
918,268,24,22,17,50
1094,290,2,0,22,31
298,292,0,0,2,9
564,294,0,0,4,17
158,296,0,0,6,33
