# x, y, dx, dy, 1st best, 2nd best
526,22,0,0,16,53
354,24,0,0,17,99
362,24,0,0,13,73
212,26,-4,2,15,35
846,24,0,4,16,75
214,30,0,0,12,38
1020,26,0,4,8,69
426,30,0,2,13,119
450,34,0,0,13,77
316,36,0,0,8,102
506,34,0,2,6,67
576,34,0,2,7,100
750,34,0,2,11,90
444,36,0,2,14,52
818,36,0,2,18,50
852,36,0,2,11,72
972,36,0,2,23,71
206,40,0,0,6,41
330,40,0,0,18,80
846,38,0,2,10,77
252,42,0,0,5,113
514,40,0,2,6,39
902,38,-2,4,23,77
984,38,0,4,16,37
644,42,0,2,7,53
960,40,0,4,22,31
994,40,2,4,16,39
1030,42,0,2,12,38
948,44,0,2,7,38
450,46,0,2,8,80
788,46,0,2,17,90
546,50,0,0,22,80
196,52,0,0,4,36
262,52,0,0,4,41
370,52,0,0,7,64
388,52,-2,0,12,65
606,50,0,2,8,101
874,48,0,4,8,70
508,52,0,2,4,37
240,56,0,0,7,69
266,56,0,0,5,42
386,56,0,0,17,56
600,54,0,2,15,71
634,54,0,2,13,63
754,54,0,2,20,67
296,62,0,0,6,81
698,62,0,2,11,74
226,66,0,0,5,56
636,64,0,2,14,60
1048,64,0,2,10,27
448,66,0,2,18,35
534,66,0,2,12,64
552,66,0,2,13,57
270,70,0,0,10,91
596,68,0,2,12,68
730,68,-2,2,19,73
906,68,0,2,14,29
930,68,0,2,13,55
184,74,0,0,4,57
764,74,-2,2,21,91
190,78,0,0,3,36
196,78,0,0,4,29
488,76,0,2,7,31
842,76,0,2,14,68
462,78,0,2,7,54
300,82,0,0,12,95
424,80,0,2,10,58
1014,80,0,2,13,53
402,86,-2,0,22,91
704,84,0,2,20,86
734,84,0,2,4,62
766,84,0,2,15,70
900,84,0,2,15,64
980,84,0,2,9,49
238,92,0,0,5,58
890,90,0,2,7,105
332,96,0,0,19,57
1076,92,-2,4,19,42
524,96,0,2,16,76
570,96,0,2,14,103
194,100,0,0,7,55
222,100,0,0,8,98
234,100,0,0,9,86
586,98,0,2,19,102
306,102,0,0,8,49
764,98,0,4,17,65
180,104,0,0,5,40
528,102,0,2,17,72
248,106,0,0,9,86
466,104,0,2,14,48
770,104,0,2,12,56
380,112,0,0,16,58
660,118,-2,0,22,61
830,118,0,2,22,78
430,120,0,2,15,101
974,118,0,4,23,61
1026,120,0,2,16,56
574,124,0,0,13,70
656,124,0,2,14,60
1030,124,0,2,9,68
150,130,0,-2,9,22
324,130,-2,0,23,53
230,132,0,0,16,103
1014,130,0,2,12,31
1088,128,0,4,8,81
174,136,0,-2,9,37
370,134,0,0,14,76
428,132,0,2,19,72
1020,132,0,2,16,70
1038,130,-2,4,19,93
156,138,0,0,3,22
284,138,0,0,15,114
582,136,0,2,14,79
704,136,-2,2,23,78
744,136,-2,2,19,77
254,140,0,0,3,54
408,138,0,2,16,89
200,142,0,0,8,100
210,142,-2,0,11,95
290,144,0,0,2,58
