# x, y, dx, dy, 1st best, 2nd best
218,24,0,0,9,37
424,24,0,0,3,79
474,24,0,0,6,90
246,26,0,0,7,53
542,26,0,0,6,90
980,26,0,0,6,47
812,28,0,0,4,104
926,28,0,0,5,33
930,28,0,0,5,39
988,28,0,0,0,49
486,30,0,0,11,36
600,30,0,0,6,58
834,30,0,0,3,56
686,32,0,0,7,81
250,34,0,0,9,54
374,34,0,0,7,89
394,34,0,0,9,124
530,34,0,0,7,86
424,36,0,0,9,71
604,38,0,-2,22,114
808,34,0,2,22,98
798,38,0,0,10,60
870,38,0,0,5,59
222,40,0,0,7,73
332,38,0,2,21,123
464,40,0,0,3,48
938,40,0,0,3,48
952,40,-2,0,9,46
996,40,0,0,1,39
692,42,0,0,7,79
794,42,0,0,4,58
918,42,0,0,0,14
964,42,0,0,2,59
980,42,0,0,4,73
768,44,0,0,11,114
806,46,0,-2,21,70
498,50,0,0,8,53
566,50,0,0,7,85
492,50,0,2,6,33
644,52,0,0,2,32
762,54,0,0,7,72
398,58,0,0,12,95
334,62,0,0,1,47
422,62,0,0,10,100
630,62,0,0,5,85
540,64,0,0,8,56
572,66,0,0,9,102
690,66,0,0,4,89
776,66,0,0,11,64
868,66,0,0,8,110
906,66,0,0,5,59
914,66,-2,0,18,36
1022,66,0,0,3,23
260,68,0,0,2,22
758,68,0,0,12,61
506,70,0,0,4,45
500,70,0,2,18,58
754,72,0,0,3,60
412,74,0,0,12,50
578,74,0,0,9,127
776,74,0,0,7,62
1024,74,0,0,3,24
948,76,-2,0,8,53
620,78,0,0,3,82
674,76,0,2,21,86
658,78,0,2,18,76
540,82,0,0,10,50
712,82,0,0,6,81
456,84,0,0,7,131
570,84,0,0,3,103
240,86,0,0,7,90
936,86,0,0,3,68
1038,86,0,0,2,32
192,90,0,0,8,44
344,90,0,0,7,84
452,90,0,0,11,93
1042,92,0,0,1,29
208,94,0,0,5,38
214,94,0,0,4,50
264,94,0,0,4,99
822,94,0,0,1,40
838,94,0,0,3,78
974,94,0,0,4,62
358,96,0,0,5,73
526,98,0,0,5,103
548,98,0,0,5,70
758,98,0,0,11,91
254,100,0,0,1,75
378,100,0,0,5,75
896,100,0,0,3,89
904,100,0,0,5,77
480,102,0,0,10,64
720,100,0,2,23,82
964,102,-2,0,20,47
1044,102,-2,0,13,25
686,104,0,0,6,45
826,106,0,0,1,87
268,108,0,0,7,84
418,108,0,0,2,82
556,110,0,0,2,69
362,112,0,0,7,90
420,112,0,0,4,90
474,112,0,0,10,83
668,112,0,0,13,80
852,114,0,0,8,59
994,114,0,0,1,50
882,116,0,0,2,74
1058,116,-2,0,20,32
194,118,0,0,4,52
640,118,0,0,12,93
714,118,0,0,7,86
798,118,0,0,6,63
290,120,0,0,3,72
928,120,0,0,4,70
1062,120,0,0,0,26
390,124,0,0,14,66
798,124,0,0,10,88
180,126,0,0,9,55
862,126,0,0,5,68
