# x, y, dx, dy, 1st best, 2nd best
230,186,0,0,4,61
512,192,4,-6,21,37
520,186,0,0,4,12
710,186,0,0,1,31
222,188,0,0,3,61
254,188,0,0,5,71
508,188,0,0,1,64
602,190,0,-2,12,19
752,186,-2,2,0,6
466,190,0,0,4,32
756,188,-2,2,3,7
810,190,0,0,1,12
976,192,0,0,7,44
1064,192,0,0,6,121
560,196,0,-2,2,6
604,194,0,0,2,15
776,218,6,-24,5,10
860,194,0,0,1,35
216,196,0,0,4,45
554,188,-2,8,6,10
260,198,2,0,13,24
506,198,0,0,1,9
518,202,6,-4,9,17
922,198,0,0,5,41
214,200,0,0,2,43
248,200,0,0,1,21
604,200,-2,0,7,13
756,188,-16,12,6,8
916,200,0,0,1,41
158,204,0,-2,8,18
394,202,2,2,19,30
808,204,0,0,1,13
1056,204,0,0,5,127
244,206,0,0,2,24
618,206,0,0,3,23
814,206,12,0,9,13
984,206,0,0,8,52
1040,206,0,0,6,49
296,208,0,0,8,80
362,208,0,0,2,15
168,210,0,0,5,58
670,212,-18,-2,7,10
1082,210,0,0,5,46
670,212,-2,2,7,13
868,214,0,0,4,21
952,214,0,0,0,76
1016,214,0,0,1,50
158,204,0,12,19,31
472,216,0,0,1,5
708,216,0,0,1,6
858,214,6,4,13,18
1078,218,0,0,5,58
320,224,4,-4,18,29
442,220,0,0,2,11
464,220,0,0,3,10
880,220,0,0,2,20
950,220,0,0,11,94
700,222,0,0,1,6
320,224,0,0,3,24
694,224,0,0,5,12
686,228,2,-2,7,12
814,206,-16,20,12,16
646,208,8,20,7,14
844,228,0,0,4,23
1082,228,0,0,1,60
240,230,0,0,4,51
818,240,12,-10,11,15
158,232,0,0,2,49
234,232,2,0,15,46
326,230,2,2,6,11
600,228,2,4,14,22
268,236,0,0,4,128
278,236,0,0,6,76
456,238,2,0,1,5
472,216,-8,22,6,8
818,240,2,-2,5,23
894,238,0,0,1,16
1024,240,0,0,3,53
156,244,0,-2,20,47
502,242,0,0,8,56
900,242,0,0,3,18
164,244,2,0,20,44
172,244,0,0,7,48
428,244,2,0,6,12
388,246,0,0,2,16
628,246,0,0,14,66
760,252,0,0,8,41
1024,252,0,0,1,28
1038,252,0,0,2,68
984,254,0,0,4,31
948,256,2,0,9,16
990,256,0,0,2,29
1036,258,-2,0,22,57
146,260,0,0,4,80
170,262,2,0,14,33
362,264,4,-2,10,21
704,272,0,-6,14,18
870,266,0,0,7,92
928,266,0,0,4,19
988,266,0,0,4,44
520,272,2,0,6,13
704,272,-2,2,7,9
784,274,-30,0,8,19
766,274,0,0,2,11
784,274,0,0,1,4
802,276,6,-2,8,12
1024,274,0,0,3,26
230,276,0,0,4,54
494,276,0,0,1,7
518,276,0,0,3,7
956,274,0,2,2,9
194,278,0,0,4,85
260,278,0,0,5,68
1060,278,0,0,2,42
234,280,0,0,4,56
456,282,0,-2,1,13
456,282,8,-2,8,11
494,276,6,4,8,10
728,280,0,0,2,15
304,278,2,4,8,15
566,282,0,0,4,18
1058,282,0,0,0,42
566,282,12,2,14,18
834,284,0,0,2,34
958,282,2,2,6,14
200,286,0,0,1,44
266,286,0,0,3,51
404,288,2,-2,18,40
456,282,-22,4,13,19
584,286,0,0,1,17
168,288,0,0,1,36
626,288,0,0,3,53
656,288,0,0,6,45
906,288,0,0,5,64
156,290,0,0,4,53
626,288,14,2,18,31
660,292,0,0,5,42
746,290,-2,2,5,23
1020,292,0,0,2,50
158,294,0,0,0,56
334,294,0,0,11,25
610,292,2,2,18,44
792,292,-4,2,15,20
264,296,0,0,4,44
672,298,-4,-2,20,37
748,296,0,0,2,23
576,298,0,0,9,46
1064,298,0,0,4,47
1088,298,0,0,10,40
444,300,0,0,6,44
444,300,4,0,21,31
892,300,0,0,7,58
602,304,0,-2,9,17
708,298,0,4,10,43
1096,302,0,0,9,43
262,306,0,-2,15,37
1100,304,0,0,5,44
892,306,0,0,5,63
452,308,0,0,3,64
602,304,0,4,8,12
698,310,-2,-2,6,29
702,308,0,0,8,25
962,308,0,0,0,2
1024,308,0,0,4,80
172,310,0,0,2,39
244,310,0,0,6,69
416,310,0,0,0,32
804,310,0,0,7,46
1036,310,0,0,1,30
194,312,0,0,4,36
250,312,0,0,4,82
406,314,2,0,7,25
708,314,0,0,8,65
1038,314,0,0,2,33
172,316,0,0,3,49
292,316,0,0,1,10
902,316,0,0,4,57
914,316,0,0,7,48
854,318,0,0,3,45
382,346,-16,-26,20,30
962,308,0,12,4,6
180,322,4,2,18,55
292,324,0,2,5,12
600,316,-4,10,14,20
962,332,0,-6,5,7
852,330,2,-2,4,10
1068,328,0,0,0,40
432,330,0,0,2,8
482,330,0,0,3,15
1028,330,0,0,7,69
792,334,0,-2,6,10
416,334,-2,0,4,10
824,334,0,0,2,20
824,334,4,0,14,18
912,334,0,0,4,71
1024,332,0,2,21,44
22,338,0,-2,5,52
212,336,0,0,3,37
288,336,0,0,3,13
450,336,0,0,1,7
456,336,0,0,0,6
714,336,2,0,3,18
512,338,0,0,3,30
582,344,-2,-6,4,19
962,338,2,0,2,4
910,340,2,0,9,87
942,342,0,0,11,54
516,344,0,0,9,59
570,336,-2,8,19,27
882,346,0,-2,4,7
382,346,-2,0,2,15
528,346,0,0,3,30
704,342,-2,4,12,27
766,346,-2,0,10,26
1064,346,0,0,5,57
418,348,0,0,2,17
238,350,0,0,6,51
286,350,0,0,2,11
758,350,0,0,2,28
874,354,4,-4,0,0
898,358,-16,-4,6,9
968,354,0,0,2,21
166,356,0,0,19,83
210,358,0,-2,11,32
400,358,10,-2,18,27
206,358,0,0,0,25
280,358,0,0,2,16
290,372,2,-14,13,19
592,366,-2,-8,15,23
692,358,0,0,0,13
898,358,0,0,1,7
980,360,0,0,4,43
1048,360,0,0,4,40
388,360,2,2,6,11
902,362,0,0,1,7
286,350,4,14,17,22
592,366,0,0,3,9
470,370,0,0,5,52
476,370,0,0,8,65
346,372,0,0,4,12
444,372,0,0,5,59
694,370,0,2,6,14
438,374,0,0,8,55
548,374,0,0,7,29
554,374,0,0,4,22
930,374,0,0,3,18
810,376,0,0,7,59
1016,376,0,0,3,46
226,378,0,0,4,32
232,378,0,0,6,51
486,378,0,0,5,21
760,378,0,0,2,45
790,378,0,0,3,85
1064,378,0,0,2,34
362,382,0,-2,6,9
544,380,0,0,14,91
764,380,0,0,4,29
834,380,0,0,0,52
846,380,0,0,1,34
482,382,0,0,1,27
1034,382,0,0,7,60
528,384,0,0,7,83
1012,384,0,0,4,32
1068,384,0,0,7,25
1042,386,0,0,9,32
250,388,0,0,8,50
380,388,0,0,1,18
768,394,-4,-6,12,32
768,388,0,0,4,33
1046,388,0,0,7,34
220,390,0,0,1,29
428,390,0,0,1,48
698,388,2,2,7,19
916,388,6,2,6,13
1010,390,0,0,1,30
1066,390,0,0,9,82
500,392,0,0,2,87
534,392,0,0,6,56
734,392,0,0,1,32
936,392,0,0,8,19
460,394,0,0,1,33
822,394,0,0,1,53
850,394,2,0,8,35
376,394,0,2,20,39
488,396,2,0,18,75
924,398,0,-2,7,14
1006,396,0,0,1,28
1074,396,0,0,5,76
448,398,2,0,7,19
152,400,0,0,10,54
212,402,0,0,1,31
808,402,0,0,1,24
64,382,32,22,6,255
274,404,0,0,5,43
404,404,0,0,1,16
800,404,0,0,0,23
970,406,0,0,1,24
190,408,0,0,8,21
402,408,0,0,0,12
562,408,2,0,11,23
862,408,0,0,0,18
880,414,-4,-6,10,18
318,408,-2,2,5,26
562,408,-2,4,19,29
276,414,0,2,3,17
318,420,28,-4,19,24
880,414,0,2,6,12
972,416,0,0,1,26
396,418,0,0,1,11
730,420,0,-2,9,20
832,418,0,0,6,43
1004,418,0,0,1,23
318,420,0,0,2,27
252,422,0,0,6,68
364,434,8,-12,6,9
380,424,-6,2,4,5
1004,426,0,0,2,22
132,448,2,-20,10,27
226,428,0,0,1,21
438,432,4,-4,8,15
42,398,12,32,9,14
380,424,6,6,3,6
738,430,0,0,1,5
770,430,0,0,1,22
880,426,-4,4,7,10
930,428,2,2,3,8
504,432,0,0,2,12
220,438,-2,-4,16,22
60,450,-6,-14,13,27
740,436,0,0,2,8
274,438,0,0,1,12
352,438,-2,2,5,10
346,442,0,0,3,12
902,440,2,2,5,7
970,442,0,0,5,19
132,448,-14,-4,17,255
272,444,0,0,2,15
474,446,0,0,9,44
218,448,0,0,1,12
908,450,0,-2,6,9
970,448,0,0,4,22
490,450,0,0,3,18
762,450,2,0,6,13
190,454,0,0,12,36
218,454,0,0,1,10
778,454,0,0,5,13
972,454,0,0,3,22
778,454,8,2,13,24
256,458,0,0,3,16
158,472,-20,-12,3,8
682,470,30,-10,19,27
66,462,0,0,6,9
702,462,0,0,3,33
902,462,0,0,4,96
268,464,0,0,1,8
638,466,0,-2,3,14
660,464,0,0,1,12
216,466,0,0,2,19
602,464,-2,2,9,18
158,472,14,-4,10,15
724,468,0,0,3,12
608,468,2,2,6,20
1004,474,0,0,4,38
976,476,0,0,2,29
264,478,0,0,0,9
1004,480,0,0,1,33
976,482,0,0,2,27
662,468,-2,16,11,19
642,488,0,-2,2,11
1004,486,0,0,3,32
966,488,0,0,5,72
592,496,0,0,2,33
692,498,0,0,1,25
610,500,2,0,5,23
712,500,0,0,0,15
224,498,-2,4,13,18
684,502,2,0,5,21
158,472,-14,32,8,10
564,496,-8,8,16,27
576,506,2,-2,6,36
612,504,4,2,12,26
262,510,0,0,1,8
564,496,-10,14,14,32
722,516,-6,-6,7,15
1000,512,0,0,2,24
222,514,0,0,1,10
978,514,0,0,1,18
722,516,0,0,0,12
568,518,0,0,2,15
568,518,-4,2,4,11
622,516,0,4,13,34
998,520,0,0,4,25
188,522,0,0,10,14
222,520,0,2,4,13
688,522,0,0,6,29
34,524,0,0,0,25
260,528,0,-4,10,15
112,542,-4,-14,9,29
36,534,0,-2,5,20
258,534,0,0,5,21
524,534,0,0,2,95
536,538,-2,-4,19,106
670,544,-4,-6,21,43
256,540,0,0,2,29
980,540,0,0,2,20
112,542,0,0,2,26
602,542,0,0,2,12
606,544,2,-2,5,17
258,534,0,12,16,20
658,552,4,-6,15,25
980,546,0,0,6,17
100,548,0,0,7,27
232,548,0,0,2,35
600,548,0,0,2,7
682,550,0,0,2,17
260,528,-2,24,17,23
594,554,2,-2,4,7
658,552,2,0,2,34
1008,552,0,0,4,73
980,554,0,0,3,17
240,556,0,0,0,35
1052,556,0,0,4,9
1076,556,6,0,9,20
1076,556,12,0,23,117
620,558,-2,0,12,25
744,556,6,2,14,22
114,578,-8,-18,13,17
542,564,-4,-4,13,18
634,556,2,4,22,35
150,590,10,-28,12,18
62,566,-2,-2,16,25
188,572,4,-8,17,55
542,564,2,0,1,12
696,564,0,0,6,20
740,564,0,0,4,36
1090,564,0,0,0,94
576,566,0,0,2,28
562,570,2,-2,9,33
220,572,0,0,4,33
706,568,6,6,20,25
1096,574,0,0,3,27
722,576,-2,0,14,36
224,578,0,0,2,29
654,578,0,0,6,23
638,580,0,0,4,47
722,576,6,4,18,56
1098,584,0,0,2,28
62,566,12,26,7,11
1004,594,0,0,0,39
202,602,0,0,3,155
230,608,0,-6,16,87
996,604,0,0,2,30
150,590,20,16,22,59
230,608,0,-2,8,95
126,606,2,2,12,24
1016,632,-2,-22,17,122
248,610,2,2,14,30
686,614,2,0,7,19
84,614,0,2,17,23
192,620,0,-2,3,35
676,618,-8,0,9,17
634,620,0,0,2,15
984,622,0,0,4,52
720,634,-10,-10,8,10
704,644,0,-18,17,23
560,642,2,-6,3,5
590,644,18,-4,10,25
560,642,0,0,0,6
220,646,0,-2,7,18
1000,614,0,30,19,24
98,642,4,8,11,14
220,652,0,2,3,14
866,654,0,0,0,255
674,662,0,0,8,31
748,664,-2,0,3,9
254,666,0,0,2,70
1002,668,0,-2,3,8
160,652,4,16,12,28
596,668,2,0,16,35
730,666,0,2,3,11
748,664,2,4,7,10
646,670,24,2,23,86
646,670,30,2,23,80
576,676,0,-2,5,9
588,676,0,-2,7,13
476,678,0,0,5,31
512,666,-4,12,12,17
562,678,-2,0,6,25
638,678,0,0,1,17
660,678,-2,0,6,14
770,682,0,-2,3,20
1002,680,0,0,0,21
258,682,0,0,2,12
684,684,0,0,2,24
700,684,2,0,4,29
532,692,0,-2,15,24
978,688,0,4,23,57
116,684,4,10,15,255
256,694,0,0,8,35
258,700,0,0,4,10
734,700,0,0,9,29
806,702,0,-2,4,11
466,704,0,-2,12,19
512,704,0,0,4,30
448,708,0,-2,6,21
512,704,-6,2,12,32
978,706,0,2,10,24
984,710,0,0,3,20
484,714,2,-2,15,29
754,714,-2,-2,5,21
256,714,0,0,4,61
634,716,-2,0,2,7
478,720,2,-2,7,32
650,722,0,-4,4,15
660,722,0,-2,4,14
774,722,-2,-2,13,41
570,722,0,0,4,13
638,722,2,0,2,7
674,722,0,0,2,15
768,724,-2,-2,7,20
570,722,-4,2,13,22
602,722,0,2,12,17
440,728,0,0,3,69
782,730,-2,-2,5,18
1042,728,-8,0,5,21
1058,728,0,0,8,10
1066,728,16,0,9,13
1016,730,0,0,3,35
1016,730,4,0,6,32
674,722,32,12,11,17
716,736,0,0,4,23
610,738,2,0,7,47
660,738,0,0,7,85
706,740,2,-2,10,24
782,730,10,8,15,30
828,742,-6,-4,16,29
580,742,0,-2,19,39
828,742,0,0,8,19
246,748,0,0,5,106
576,748,0,0,12,60
540,752,0,-2,8,25
56,756,0,0,0,43
836,758,0,-2,10,24
978,756,0,0,6,49
702,758,24,2,11,15
976,760,0,0,4,57
520,766,0,-2,6,20
508,772,0,-2,13,36
826,770,0,0,12,101
62,778,0,-6,16,29
238,774,0,0,2,44
730,776,2,0,8,41
618,778,0,0,2,17
618,778,8,0,9,14
660,780,0,-2,5,24
416,780,0,0,19,34
542,782,0,0,7,21
598,782,-2,0,6,18
62,784,0,0,1,16
486,788,6,-4,20,37
674,782,4,2,9,14
80,786,0,0,1,18
468,786,0,0,6,43
572,786,0,0,3,14
760,788,0,-2,11,29
86,790,0,0,0,19
236,790,0,0,2,38
568,790,0,0,2,19
684,792,0,0,5,18
784,794,0,-2,8,26
790,794,-2,-2,14,18
824,794,0,0,8,58
208,798,0,0,7,16
456,798,0,0,7,41
208,802,0,0,5,12
860,804,-4,-2,23,34
810,806,0,0,7,26
448,810,0,-2,16,33
510,806,0,4,22,32
964,812,0,0,2,74
382,814,0,0,20,54
862,814,0,0,9,54
270,818,0,0,2,3
750,816,2,2,20,36
866,818,0,0,2,31
878,822,0,0,8,25
404,834,0,0,22,111
878,846,0,-2,23,30
460,850,0,-2,14,75
288,880,-6,-30,7,9
850,852,0,0,20,60
440,856,0,0,14,56
644,860,0,0,11,25
628,866,0,-2,9,23
648,866,0,0,6,18
200,870,0,-2,5,9
812,870,-2,-2,11,35
416,870,0,0,18,51
374,872,0,0,8,46
202,876,2,0,5,9
286,876,0,0,5,8
576,878,0,-2,5,14
614,878,-2,-2,12,31
648,878,0,-2,17,29
334,878,0,0,11,38
610,908,-28,-30,13,18
438,880,0,0,5,51
688,882,0,-2,2,20
710,884,0,-2,3,18
536,884,2,0,7,23
678,884,2,0,12,18
714,888,2,-4,16,20
840,884,0,0,8,42
570,884,-2,2,11,14
924,912,10,-26,17,22
296,890,0,-2,9,18
368,894,-2,-4,13,25
532,890,0,0,13,19
878,894,0,-2,5,30
924,912,8,-20,9,12
454,896,0,0,4,15
462,896,0,0,4,17
710,884,30,12,9,13
454,896,-28,2,9,16
590,900,2,-2,4,12
854,898,2,0,18,43
552,898,0,2,12,24
552,898,-32,4,16,21
756,914,-6,-12,9,16
446,910,0,-4,7,11
474,922,-2,-16,11,15
638,906,0,0,1,17
666,906,0,0,3,26
812,896,28,12,14,41
370,910,0,0,9,16
590,900,16,10,8,15
364,912,0,0,1,20
388,912,0,0,8,24
756,914,-2,-2,6,13
782,934,8,-22,4,8
322,914,0,0,5,31
804,932,22,-18,20,26
494,918,0,-2,3,11
506,922,-6,-6,12,16
692,918,0,-2,10,23
870,916,0,0,15,36
876,916,2,0,19,42
514,918,2,0,5,13
922,920,2,-2,5,12
330,922,-2,-2,20,34
922,920,-2,0,9,12
306,924,0,0,3,15
480,922,0,2,5,17
556,930,0,-2,5,28
308,930,0,0,5,15
620,932,0,-2,11,24
380,932,0,0,7,28
570,932,0,0,4,13
796,922,2,10,3,7
418,934,0,0,9,19
476,936,0,-2,6,13
698,936,0,-2,8,20
322,936,0,0,10,100
536,966,26,-30,13,29
714,938,0,0,8,19
766,938,0,0,3,19
360,944,-2,-2,22,30
528,948,0,-2,3,19
116,922,-30,26,11,255
614,948,-2,0,9,24
494,918,8,32,12,16
320,954,0,0,2,24
848,954,0,0,18,62
738,954,0,2,12,36
174,958,0,0,2,15
652,958,0,0,6,20
152,944,12,16,8,11
242,962,0,-2,0,15
710,932,6,30,20,27
862,962,0,0,22,47
900,966,0,-2,6,9
620,968,0,-2,18,42
176,968,0,0,3,24
326,960,2,8,7,59
536,966,4,2,18,41
406,972,0,-2,17,67
326,960,4,16,18,71
774,976,0,0,19,80
488,982,0,0,16,78
894,994,-2,-12,5,7
894,986,0,2,5,8
354,990,0,0,1,10
614,996,2,-2,21,52
650,996,0,-2,10,22
894,994,-2,0,0,4
484,996,0,0,21,91
362,1000,0,0,4,11
602,1002,0,-2,5,52
890,1002,-2,-2,3,8
328,1002,0,0,2,10
328,1008,0,0,3,11
902,1008,0,4,7,12
394,1016,0,0,18,36
360,1020,0,0,2,10
788,1022,0,-2,22,45
96,1004,-6,20,12,255
378,1030,-4,-4,9,12
328,1008,-26,20,21,29
378,1030,10,-2,10,15
378,1030,0,0,7,18
872,1032,0,-2,12,49
378,1030,8,2,11,16
820,1040,0,0,23,55
864,1042,2,-2,13,43
340,1044,-2,0,16,34
442,1052,0,0,20,30
420,1062,0,-2,7,9
876,1068,0,-2,13,28
128,1048,30,20,5,10
550,1074,2,0,21,59
718,1076,0,-2,21,53
868,1076,0,0,5,11
1034,1076,-8,0,6,12
1038,1076,4,0,6,12
996,1078,-4,0,7,15
1006,1078,0,0,9,15
954,1080,18,0,18,25
128,1054,10,28,7,66
920,1082,2,0,8,34
858,1084,-2,0,8,13
858,1084,2,0,12,18
402,1086,0,0,3,17
512,1116,-18,-30,21,27
830,1084,-2,2,18,43
442,1086,-2,2,2,14
482,1098,0,-10,12,20
170,1094,4,-4,21,56
674,1098,0,-6,17,24
852,1092,-2,0,6,26
406,1096,0,0,10,22
830,1098,0,-2,14,18
408,1100,0,0,10,44
352,1102,0,0,0,8
852,1092,-16,10,17,32
614,1116,-10,-12,23,29
752,1108,-4,-2,17,29
482,1098,0,12,8,14
800,1110,0,0,10,15
536,1118,20,-4,13,31
482,1098,4,18,14,24
752,1108,-28,8,16,30
462,1116,6,2,21,40
780,1126,16,-8,20,31
736,1120,2,0,22,40
456,1122,2,0,10,21
444,1122,4,2,13,25
460,1122,8,4,19,28
358,1142,-4,-14,8,13
336,1130,-28,0,18,41
336,1130,-10,0,15,42
414,1128,2,2,9,19
176,1132,0,0,1,43
780,1126,-16,6,16,24
172,1136,0,0,0,42
696,1138,0,0,10,32
486,1142,-2,-2,17,50
594,1140,2,0,22,60
696,1138,-22,2,22,36
518,1146,-10,-4,23,36
814,1142,0,0,7,23
518,1146,2,0,9,31
654,1148,6,-2,19,42
610,1148,0,0,11,49
654,1148,0,0,12,53
786,1148,-2,0,12,35
786,1154,2,0,10,23
804,1158,0,0,15,33
740,1166,18,-6,14,30
512,1170,-22,-8,16,25
498,1162,-2,0,15,28
740,1166,0,0,0,25
540,1170,0,0,9,26
28,1192,6,-20,12,103
352,1174,0,-2,7,27
796,1174,0,0,12,55
724,1178,0,0,5,26
312,1182,0,0,4,95
320,1182,0,0,6,113
342,1182,0,0,1,13
466,1188,6,-6,16,20
610,1182,2,0,13,33
674,1182,-2,0,11,22
940,1182,0,0,1,37
992,1182,0,0,0,14
1024,1180,-2,2,14,26
1052,1180,16,2,3,12
1052,1180,22,2,7,14
590,1184,6,0,16,31
952,1184,0,0,3,82
1020,1184,-10,0,22,33
338,1188,0,0,1,13
472,1158,0,30,19,26
952,1192,-6,-4,9,16
1028,1188,0,0,4,18
524,1190,0,0,15,30
768,1190,2,0,16,37
1034,1190,2,0,6,16
1100,1190,-2,0,3,22
28,1192,0,0,0,101
332,1196,0,0,3,13
466,1188,22,8,23,29
960,1196,0,0,0,9
1098,1196,0,0,0,25
262,1198,0,0,5,52
394,1198,0,0,16,30
44,1200,0,0,1,34
968,1200,0,0,0,9
1062,1200,0,0,1,38
220,1202,0,0,1,27
200,1204,0,0,3,18
60,1206,0,0,2,18
108,1210,-32,-4,20,26
186,1206,0,0,4,15
982,1206,0,0,0,12
228,1208,2,0,18,56
364,1210,0,-2,6,26
468,1208,0,0,22,51
320,1210,0,0,3,12
504,1210,0,0,19,34
80,1210,-6,2,13,21
982,1206,12,6,6,13
152,1214,0,0,5,100
1000,1214,0,0,1,3
316,1216,0,0,1,14
562,1214,-20,2,23,32
756,1216,0,0,13,36
86,1218,0,0,12,15
122,1218,0,0,4,22
590,1218,0,0,5,19
236,1222,0,0,8,67
322,1222,0,0,1,28
648,1222,0,0,12,22
220,1224,0,0,11,87
142,1226,6,0,14,27
562,1224,2,2,15,22
648,1222,26,4,18,23
30,1228,0,0,22,76
314,1228,0,0,0,27
622,1248,-6,-20,21,42
1008,1228,0,0,1,31
234,1232,0,0,5,83
1026,1230,2,4,18,135
56,1236,0,0,18,73
314,1236,0,0,1,35
1088,1236,0,0,10,43
432,1240,0,0,12,49
114,1242,0,0,7,73
620,1242,0,0,9,25
718,1242,0,0,14,62
1090,1242,0,0,3,46
1018,1246,0,0,1,31
1050,1246,0,0,23,66
682,1250,0,0,23,45
1092,1250,0,0,2,54
316,1252,0,0,6,39
1076,1250,0,2,21,29
458,1254,0,0,14,43
562,1256,0,0,16,45
140,1258,0,0,12,65
320,1270,-4,-10,23,30
628,1262,0,-2,19,32
1026,1256,2,4,21,32
60,1262,0,0,11,45
188,1262,0,0,5,9
218,1264,0,0,5,73
430,1268,0,0,18,53
88,1270,0,0,3,46
220,1270,0,0,5,34
412,1270,0,0,14,63
1094,1270,0,0,3,67
406,1272,0,0,15,37
652,1272,0,0,14,25
442,1276,0,0,15,52
324,1280,0,0,6,28
456,1286,0,0,15,55
680,1288,0,0,18,36
1060,1292,0,0,21,74
228,1298,0,0,18,65
60,1300,0,0,16,67
150,1302,0,0,19,71
670,1302,0,0,23,77
1026,1306,-2,0,17,22
352,1310,0,0,5,16
1098,1308,0,2,15,63
122,1312,0,0,8,66
1018,1312,0,0,3,30
350,1314,0,0,5,23
446,1314,0,0,14,31
528,1314,-2,0,20,30
280,1316,0,0,5,55
438,1316,0,0,8,30
62,1318,0,0,17,67
542,1320,0,0,11,37
766,1322,-2,0,10,255
1088,1322,0,0,14,97
136,1324,0,0,11,66
