# x, y, dx, dy, 1st best, 2nd best
292,24,0,-2,16,66
324,22,0,0,6,56
820,22,0,0,4,99
402,24,0,0,3,154
564,24,0,0,6,87
982,24,0,0,1,38
190,26,0,0,6,99
240,26,0,0,3,68
824,26,0,0,3,80
948,26,2,0,8,78
668,30,0,0,6,103
674,30,0,0,3,50
986,30,0,0,0,37
216,32,0,0,3,39
222,32,0,0,1,71
952,32,0,0,0,70
234,34,0,0,3,72
276,34,0,0,7,81
306,34,0,0,7,65
384,34,0,0,5,50
786,34,0,0,2,56
968,34,0,0,3,67
248,36,0,0,7,75
458,36,0,0,3,53
582,36,0,0,1,84
678,36,0,0,0,51
386,38,0,0,8,55
588,38,0,0,1,85
782,38,0,0,4,60
928,38,-2,0,13,33
958,38,0,0,4,76
310,40,0,0,7,55
324,40,0,0,2,110
572,40,0,0,9,100
688,40,0,0,5,117
752,40,0,0,3,81
952,40,0,0,1,66
566,42,0,0,2,102
916,40,0,2,23,35
982,44,0,0,2,70
1002,44,0,0,2,27
370,46,0,0,1,66
652,46,0,0,12,105
808,48,0,0,4,66
482,50,0,0,4,56
890,50,0,0,4,36
632,56,0,0,3,59
660,56,0,0,6,91
852,56,0,0,9,45
490,60,0,0,2,58
620,60,0,0,2,108
850,60,0,0,9,35
1014,62,0,-2,11,30
528,62,0,0,4,43
766,62,0,0,11,81
426,64,0,0,6,100
1030,64,0,0,2,42
770,66,0,0,5,99
490,70,0,0,6,51
742,70,0,0,4,58
1022,70,0,0,2,35
468,70,0,2,19,112
320,74,0,0,2,73
938,76,0,0,0,37
770,78,0,0,6,102
912,78,0,0,3,57
1022,70,-10,8,23,33
410,80,0,0,5,65
426,80,0,0,4,102
896,80,0,0,3,65
358,82,0,0,4,102
530,82,0,0,2,45
1032,82,0,0,3,29
260,84,0,0,7,57
726,84,0,0,6,94
240,88,0,0,3,104
854,88,0,0,0,47
1034,88,0,0,0,30
510,90,0,0,3,92
830,90,0,0,1,91
982,90,0,0,5,50
202,92,0,0,0,58
208,92,0,0,4,33
556,92,0,0,7,83
262,94,0,0,4,52
700,92,0,2,17,90
850,94,0,0,5,48
888,94,0,0,1,98
660,96,0,0,5,78
926,96,0,0,1,82
230,98,0,0,2,69
708,98,0,0,1,61
954,98,0,0,6,45
370,100,0,0,1,64
268,102,0,0,9,84
542,102,0,0,7,77
676,102,0,0,11,70
824,102,0,0,5,84
1040,102,0,0,2,33
192,104,0,0,7,47
418,104,0,0,5,86
580,104,0,0,10,68
390,106,0,0,4,69
494,106,0,0,5,73
1002,108,0,0,5,76
842,110,0,0,3,57
1052,110,0,0,1,25
712,112,0,0,4,75
872,112,0,0,1,50
790,116,0,-2,23,55
198,116,0,0,2,39
630,116,0,0,5,73
1060,116,0,0,5,29
970,118,0,0,1,30
664,120,0,0,7,61
216,122,0,0,2,65
320,124,0,0,2,39
342,124,0,0,1,42
634,124,0,0,11,57
788,124,0,0,2,62
914,124,0,0,1,46
870,126,0,0,5,76
902,126,0,0,2,43
1068,126,0,0,2,54
180,128,0,0,5,38
668,128,0,0,8,58
764,126,0,2,14,39
862,128,0,0,6,99
986,128,0,0,1,60
876,130,0,0,3,77
904,130,0,0,3,50
802,132,0,0,1,84
262,134,0,0,9,83
332,134,0,0,4,48
760,134,0,0,2,43
854,134,0,0,3,86
386,136,0,0,6,107
694,136,0,0,1,64
710,136,0,0,3,70
978,136,0,0,2,61
358,138,0,0,2,105
516,138,0,0,3,64
228,140,0,0,7,73
352,140,0,0,4,88
762,140,0,0,5,49
786,140,0,0,3,40
994,142,0,0,3,76
854,144,0,0,2,99
1010,144,0,0,4,78
1028,146,0,0,4,72
1070,146,0,0,6,87
574,142,-8,6,11,25
602,152,0,-4,12,23
868,148,0,0,4,81
1066,148,0,0,5,60
550,150,6,0,23,29
678,150,0,0,2,73
158,152,0,0,1,13
728,152,0,0,5,67
180,154,0,0,1,69
194,154,0,0,2,69
250,154,0,0,3,84
1046,154,0,0,5,79
156,156,0,0,1,15
434,156,2,0,21,41
916,156,0,0,12,66
630,158,0,0,1,32
940,158,0,0,5,43
622,158,0,2,8,21
184,164,0,0,4,77
364,164,0,0,4,60
272,166,0,0,1,56
890,166,0,0,5,67
944,166,0,0,1,50
1084,168,0,0,4,45
186,170,0,0,0,83
636,168,0,2,12,16
662,170,0,0,6,48
324,172,0,0,1,42
1022,174,0,0,6,99
968,178,0,0,3,43
512,180,0,0,3,25
712,180,2,0,12,51
962,180,0,0,1,50
150,182,0,0,1,43
410,182,0,0,0,28
516,182,0,0,0,8
652,206,20,-24,17,25
846,182,0,0,3,51
996,182,0,0,4,53
1054,182,0,0,1,42
472,184,0,0,3,33
746,182,2,2,2,5
420,186,0,0,1,34
514,186,0,0,2,10
564,198,0,-12,6,10
956,186,0,0,5,50
228,188,0,0,3,49
348,188,0,0,1,62
570,194,0,-6,10,13
788,190,0,-2,4,11
796,190,16,-2,10,14
214,190,2,0,23,91
248,190,0,0,5,49
1066,190,0,0,3,117
724,192,0,0,2,7
796,190,0,2,4,12
258,194,0,0,1,21
348,194,0,0,6,83
570,194,0,0,2,12
598,194,0,0,7,24
508,196,0,0,1,18
564,198,0,-2,1,11
706,212,24,-16,3,5
768,196,-8,0,7,10
262,198,0,0,2,36
500,198,-2,0,8,34
516,194,2,4,14,18
984,198,0,0,2,47
384,200,0,0,4,20
970,200,0,0,6,49
1034,200,0,0,4,62
246,204,2,0,6,20
808,204,-4,0,6,13
808,204,0,0,1,14
952,204,0,0,5,62
158,206,0,0,2,21
242,206,0,0,0,18
298,206,2,0,16,40
466,206,0,0,0,28
612,206,-2,0,18,24
292,208,0,0,3,35
400,210,-2,-2,23,37
1084,208,0,0,0,54
168,210,0,0,8,51
214,210,0,0,3,76
356,210,0,0,4,22
864,210,0,0,4,21
158,212,0,0,2,19
706,212,0,0,1,4
756,212,0,0,1,8
782,216,0,0,2,10
860,216,0,0,0,18
868,216,0,0,3,20
876,200,2,16,18,23
438,220,-2,0,4,10
692,222,2,-2,4,7
948,218,2,2,23,76
672,222,0,0,7,30
324,226,0,-2,3,8
198,226,0,0,4,62
236,226,0,0,0,37
592,226,0,0,2,22
618,226,2,0,11,16
626,226,0,0,3,19
660,228,4,-2,10,17
680,226,0,0,4,15
840,230,-2,-4,20,27
1084,226,0,0,2,64
490,226,4,2,23,44
676,228,0,0,1,16
738,228,-2,0,7,12
846,230,-2,-2,15,32
670,230,0,0,4,17
798,230,-2,0,5,11
158,232,0,0,0,24
426,234,0,0,3,15
708,234,0,0,5,27
156,236,0,0,0,24
1024,236,0,0,3,55
376,238,0,0,3,26
206,240,0,0,6,83
896,242,-4,-2,5,14
498,240,-2,2,22,68
166,244,0,0,3,40
424,244,0,0,2,10
940,244,0,0,0,26
830,248,0,0,5,20
946,248,2,0,13,41
170,250,0,0,1,37
362,250,2,0,17,27
368,258,18,-8,13,20
1082,250,0,0,5,63
312,254,2,-2,4,20
324,226,-2,26,7,10
978,252,0,0,1,43
1046,252,0,0,2,56
312,254,-2,0,9,13
978,252,4,2,22,46
1032,256,0,0,2,42
358,258,-2,2,4,21
148,262,0,0,0,99
172,262,0,0,1,31
658,260,0,2,19,142
1038,262,0,0,1,41
358,258,-6,6,6,19
702,262,0,2,10,16
926,264,0,0,4,26
866,266,2,0,14,61
990,268,0,0,6,64
484,272,-12,-2,14,19
484,272,0,0,1,9
748,272,0,0,3,14
838,272,0,0,2,30
1026,272,0,0,1,39
160,274,0,0,2,74
522,274,0,0,3,9
632,274,0,0,16,69
730,274,0,0,2,11
776,274,0,0,0,13
798,272,4,2,11,14
956,274,0,0,1,8
194,278,2,0,9,61
1024,278,0,0,2,43
1062,280,0,0,3,41
230,282,0,0,2,58
234,282,0,0,3,57
396,282,0,0,5,49
472,282,-2,0,2,9
560,282,0,0,1,13
960,282,0,0,2,9
284,284,0,0,2,32
578,286,0,-2,4,15
194,286,0,0,2,27
264,286,0,0,3,43
578,286,10,0,14,19
650,286,0,0,2,48
902,286,0,0,7,54
1020,286,0,0,2,55
172,288,0,0,1,31
300,288,0,0,1,8
702,288,0,0,4,33
962,288,0,0,1,8
160,290,0,0,3,53
448,278,26,12,13,17
510,290,0,0,5,16
636,288,0,2,7,17
324,264,-2,28,23,33
452,292,0,0,4,16
632,294,0,-2,12,16
742,292,0,0,1,21
940,294,-2,-2,12,33
1022,292,0,0,2,68
296,292,0,2,1,5
508,274,-4,20,13,19
782,294,0,0,3,23
1016,294,0,0,5,98
1092,296,-4,-2,23,71
520,296,0,0,5,23
742,292,0,4,12,16
1068,296,0,0,1,46
1092,296,0,0,4,84
570,298,0,0,7,47
672,298,0,0,3,29
726,272,-2,26,11,18
288,304,0,-4,8,10
438,300,0,0,4,24
886,300,0,0,5,50
950,302,-2,-2,8,15
380,302,0,0,9,72
828,304,0,0,7,56
160,306,0,0,2,42
696,306,0,0,2,30
886,306,0,0,2,70
962,306,0,0,0,4
798,308,0,0,6,49
1038,308,0,0,0,42
176,310,0,0,2,36
244,310,0,0,1,70
406,310,0,0,3,44
596,308,0,2,4,9
690,308,2,2,6,30
196,312,0,0,2,29
250,312,0,0,1,84
1042,312,0,0,1,41
402,314,0,0,1,35
576,314,0,0,6,15
900,314,-2,0,18,51
910,314,2,0,9,54
174,316,0,0,1,42
292,316,0,0,0,6
850,318,0,-2,13,41
1060,322,0,0,3,58
182,322,4,2,22,42
290,326,0,0,1,8
594,316,-4,10,9,12
842,326,-2,0,6,20
1072,326,0,0,2,47
184,328,0,0,2,40
200,328,0,0,0,23
204,330,0,0,4,27
574,330,0,0,3,20
1020,330,0,0,4,73
446,338,14,-6,10,13
476,332,0,0,0,16
908,332,0,0,10,63
708,336,0,-2,8,13
788,334,0,0,0,18
824,334,0,0,1,16
690,308,-8,28,19,24
802,334,-2,2,11,20
932,336,0,0,9,81
446,338,0,0,1,6
292,316,4,24,8,11
1032,340,0,0,2,72
286,342,0,0,0,8
506,342,0,0,2,78
506,342,4,2,18,136
878,344,2,0,2,10
968,348,0,-2,3,6
286,348,0,0,2,8
882,350,0,-2,2,12
238,350,0,0,5,89
24,352,0,0,7,16
370,352,0,0,2,19
586,352,0,0,1,18
686,356,2,-4,19,48
768,352,0,0,4,106
850,352,0,0,2,46
968,354,0,-2,3,6
1024,352,0,0,2,41
172,354,0,0,19,50
344,352,0,2,6,19
408,354,0,0,2,20
286,342,-6,14,11,15
292,356,0,0,2,23
686,356,0,0,3,31
882,350,-10,6,6,10
216,358,0,0,2,28
580,366,4,-8,8,13
930,358,0,0,5,50
980,358,0,0,3,46
900,360,4,0,8,13
764,364,2,-2,16,75
214,364,0,0,0,30
1058,364,0,0,0,46
28,364,0,2,16,21
322,368,0,0,14,46
278,370,0,0,4,12
290,368,0,2,7,19
464,370,0,0,6,56
438,372,0,0,5,58
484,372,0,0,0,15
688,370,0,2,8,34
152,374,0,0,15,56
432,374,0,0,2,56
550,374,0,0,3,49
580,374,0,0,0,16
734,374,0,0,1,67
340,370,22,6,14,19
780,376,0,0,6,74
806,376,0,0,4,67
840,376,0,0,1,15
1066,374,2,2,11,48
482,378,0,0,2,17
228,380,0,0,0,27
824,380,0,0,4,49
1038,380,0,0,1,60
478,382,0,0,5,28
760,382,0,0,1,35
1016,382,0,0,0,33
50,384,2,0,6,73
86,406,-30,-22,8,12
378,384,0,0,1,42
524,384,0,0,3,63
530,384,0,0,5,49
726,384,0,0,1,62
842,384,0,0,0,14
922,396,8,-12,17,23
1046,384,0,0,1,58
474,386,0,0,2,20
764,386,0,0,1,37
310,388,0,0,5,32
488,388,0,0,4,72
570,388,0,0,2,26
688,370,4,18,15,25
470,390,0,0,1,23
932,390,0,0,5,25
1014,390,0,0,2,32
1060,390,0,0,3,56
340,396,0,-4,5,19
422,392,0,0,2,31
540,392,0,0,0,54
730,390,-2,2,22,38
818,394,0,0,2,53
1034,394,0,0,1,95
50,422,-10,-26,9,12
156,396,0,0,7,65
320,396,-2,0,7,9
340,396,0,0,4,12
370,396,0,0,0,19
922,396,-2,0,6,14
430,398,0,0,2,33
1008,398,0,0,0,32
42,398,0,2,13,18
702,398,4,2,12,17
796,404,-22,-4,18,31
154,402,0,0,11,57
216,402,0,0,1,16
368,400,-2,2,3,22
274,408,0,-4,15,41
400,404,0,0,1,21
796,404,0,0,1,21
802,404,2,0,5,15
274,408,0,0,4,34
254,412,0,0,5,60
862,412,0,0,0,21
932,396,0,18,10,16
972,414,0,0,2,19
890,436,-18,-18,7,9
382,420,10,0,14,18
528,428,10,-8,12,17
718,420,0,0,1,10
842,420,0,0,8,30
188,424,0,-2,9,47
382,420,-4,4,4,8
446,424,2,0,6,19
718,420,2,4,7,10
224,430,-4,-4,11,16
890,436,-6,-10,6,8
188,424,0,4,15,47
392,428,2,0,2,10
172,450,-14,-20,21,29
318,434,0,-4,7,33
130,432,-8,0,8,12
224,430,2,2,8,12
432,434,12,-2,13,22
742,434,-2,-2,3,9
806,432,-2,0,3,18
1008,432,2,0,12,22
318,434,2,0,4,19
274,436,0,0,0,11
348,436,0,0,1,10
518,436,0,0,1,6
92,406,10,32,3,5
226,438,0,0,0,11
502,442,6,-4,6,9
740,438,2,0,1,5
1010,438,0,0,1,27
970,428,2,12,23,29
340,442,0,0,1,10
502,442,0,0,0,5
772,426,12,16,15,19
272,444,0,0,1,12
468,446,0,0,9,40
972,448,0,0,2,19
484,450,0,0,1,12
48,480,-24,-28,11,130
780,456,-8,-4,16,28
786,454,0,-2,10,22
220,454,0,0,1,19
228,456,-2,0,12,22
258,454,-2,4,12,15
976,458,0,0,2,31
48,480,-20,-18,12,255
572,462,-6,0,17,31
572,462,2,0,6,16
580,462,-2,0,5,10
650,462,-2,0,7,13
902,462,0,0,3,89
626,464,0,0,2,5
262,478,4,-12,3,10
592,464,6,2,20,32
650,462,2,4,10,18
714,468,0,-2,7,40
676,468,0,0,2,12
220,466,0,6,13,21
644,466,-4,6,9,18
976,474,0,0,3,30
720,476,0,0,1,4
1008,476,0,0,3,34
262,478,0,2,2,5
1004,480,0,0,0,38
632,486,0,0,1,8
1006,486,0,0,1,31
966,488,0,0,7,81
48,480,0,12,14,46
72,476,6,16,6,19
