# x, y, dx, dy, 1st best, 2nd best
1074,278,2,2,6,10
1032,254,-2,30,5,14
1038,290,-2,0,4,11
1056,278,32,14,10,15
220,268,2,26,16,20
976,292,0,2,20,56
1032,292,0,2,10,21
64,302,-22,-6,11,15
910,300,6,2,5,9
972,300,0,2,19,75
1082,302,0,0,4,8
624,304,-4,0,13,19
238,300,2,6,8,25
420,328,-8,-20,20,32
624,304,-10,6,13,20
932,320,-4,-10,19,38
624,304,-16,10,15,26
64,290,-24,28,8,14
420,328,6,-8,22,34
76,352,-12,-28,12,15
218,302,-20,26,16,29
368,332,0,2,18,66
42,352,-20,-16,18,255
216,314,32,22,14,43
282,336,2,0,19,60
984,336,2,0,5,12
1014,338,0,0,0,12
1032,340,0,0,1,10
1032,340,10,2,11,14
984,336,28,8,9,18
818,352,2,-6,15,21
450,370,24,-20,14,18
818,352,2,-2,15,21
958,348,4,4,18,41
1062,350,0,2,7,22
996,358,0,0,0,13
1052,358,2,0,9,12
382,362,2,0,5,9
722,386,-8,-24,19,28
988,360,-2,2,8,18
42,352,14,12,18,26
776,354,24,10,10,28
868,370,8,-6,17,64
980,362,-2,2,8,17
530,386,24,-16,14,25
750,366,2,4,23,35
1060,374,-2,2,11,29
68,378,-16,2,12,26
952,362,-2,22,14,22
88,358,16,32,13,66
432,396,10,-6,10,27
658,398,4,-6,16,47
894,396,10,-4,22,36
254,374,-14,20,15,21
514,394,10,0,15,28
328,380,0,16,10,14
514,394,20,4,13,43
158,374,-2,28,22,31
244,406,0,-4,3,10
906,410,-4,-6,17,22
806,412,2,-4,20,25
946,408,0,0,1,9
94,412,2,0,10,75
1058,414,0,-2,13,19
594,440,-4,-26,23,52
948,414,0,0,3,7
1048,414,0,0,4,32
1064,416,0,0,2,24
310,418,-6,2,11,47
688,450,0,-30,3,9
1060,420,-2,0,19,33
1058,424,0,0,5,47
406,426,6,0,18,36
952,424,0,2,7,15
952,424,4,4,16,22
878,428,-4,6,11,16
876,442,14,-6,14,22
326,438,-10,4,8,60
782,430,6,12,9,20
816,446,2,-4,20,32
964,442,0,0,3,29
1028,442,0,0,4,82
1100,438,-10,4,0,29
682,414,-18,30,4,8
970,444,0,0,1,29
1006,446,0,0,0,62
498,442,-6,6,15,31
590,466,22,-14,10,32
572,454,-12,0,19,43
676,444,22,12,8,13
734,460,6,-4,10,13
900,456,0,0,4,31
992,458,0,0,8,53
1088,460,-2,0,3,32
862,462,0,0,10,29
902,462,0,0,9,49
572,454,0,10,15,26
590,488,28,-24,17,23
1018,472,0,0,2,34
1004,480,0,0,3,29
1030,480,0,0,3,26
1028,484,-6,-2,20,34
1052,482,0,0,1,22
1028,484,0,0,4,34
572,454,-30,32,16,22
862,480,-8,6,21,41
1008,486,0,0,2,38
1058,486,0,0,1,20
966,488,0,0,0,107
590,466,-12,32,5,19
902,498,8,0,7,15
894,500,-4,0,15,19
836,504,2,2,11,58
956,510,2,0,6,16
1058,486,16,26,14,19
1048,514,0,0,2,10
936,520,0,-4,9,15
1056,516,-2,0,3,11
1068,488,20,30,7,28
1100,520,0,-2,4,21
876,524,-2,-4,6,14
598,512,-6,12,16,31
752,522,28,2,8,12
876,524,0,0,6,12
992,524,0,0,2,17
750,530,8,2,6,12
752,522,12,10,8,12
924,532,2,0,10,19
978,528,-8,4,14,21
1016,538,0,-2,4,35
498,542,6,0,22,96
750,530,-32,14,4,5
752,522,-28,22,5,8
726,542,6,4,2,6
1016,546,0,0,2,31
1044,548,0,0,15,98
1008,552,0,0,0,38
726,542,12,12,8,15
588,560,0,-4,7,12
706,548,-30,12,7,9
984,562,0,0,1,15
988,562,0,0,0,14
430,566,2,2,10,51
592,544,14,26,15,20
534,578,26,-4,17,39
954,578,2,-2,18,62
960,580,0,0,4,26
306,588,0,2,9,63
920,588,0,2,2,28
472,602,10,-10,21,46
920,588,-4,4,6,32
1010,594,-4,0,8,10
1010,594,0,0,0,18
552,598,2,4,17,37
472,602,-2,4,11,70
956,612,-2,-4,5,9
956,612,0,0,1,7
998,612,0,0,2,21
998,612,-4,2,8,29
286,628,16,-10,15,100
350,642,-8,-22,18,193
664,650,12,-28,18,28
968,624,-2,-2,8,19
624,628,-2,2,18,38
926,622,0,8,14,22
972,630,0,0,4,17
714,644,6,-10,11,23
922,642,0,-6,19,25
538,634,0,4,11,20
752,648,-4,-6,23,34
922,642,2,2,14,29
990,644,0,2,16,45
752,648,-12,0,14,19
520,644,-6,6,12,19
928,650,0,0,4,37
866,654,0,0,12,255
702,666,8,-8,9,15
582,654,4,6,23,44
924,674,0,0,3,33
702,666,-4,10,10,22
936,676,0,0,5,14
66,676,0,2,23,65
942,678,0,0,2,13
268,652,-8,30,20,26
986,688,-4,-6,8,13
724,686,-4,-2,10,13
912,684,0,0,2,97
986,688,0,0,1,16
100,714,-4,-24,13,38
244,690,2,2,19,58
432,692,0,0,22,55
668,686,-4,10,19,35
788,714,8,-2,13,26
620,718,6,-2,15,30
908,724,0,0,7,80
788,714,16,12,21,28
1010,726,6,2,11,15
920,730,0,0,4,38
986,706,10,24,12,20
936,736,0,2,3,9
942,736,18,2,17,23
1012,744,0,2,7,36
998,754,0,2,3,44
884,760,0,0,13,27
484,778,2,-14,21,32
992,764,0,0,7,30
638,758,-14,18,16,20
828,776,2,0,5,20
390,798,0,-10,14,21
628,788,-2,0,17,22
952,790,2,0,2,11
952,790,-2,2,4,7
908,794,-4,0,11,36
390,798,2,-2,9,28
908,794,2,2,6,49
168,800,0,0,18,81
828,804,6,6,19,30
188,828,2,-6,23,50
742,822,2,0,20,32
390,798,-10,26,14,22
432,822,-2,4,23,51
766,824,0,2,20,36
414,840,-22,-12,22,31
694,824,10,6,8,29
694,824,-14,10,10,26
830,834,2,4,19,41
692,864,-26,-24,20,28
694,824,-2,16,19,25
496,844,4,-2,16,61
364,836,-2,8,16,24
72,848,-4,0,20,32
286,858,-4,-2,23,54
72,848,-4,14,13,17
324,860,0,4,16,255
364,836,-14,28,16,24
692,864,6,8,13,34
324,860,-4,16,19,111
616,878,-2,-2,10,36
842,876,2,0,13,36
760,864,8,16,18,39
760,864,24,18,23,30
798,882,-6,2,16,37
258,884,0,2,9,27
324,860,-8,28,23,42
1090,906,-20,6,17,31
240,912,-6,4,23,34
316,916,-2,2,15,25
504,934,12,-14,18,32
1062,924,0,2,8,18
568,930,6,0,12,19
504,934,-2,0,10,42
504,934,4,8,23,52
1044,974,24,-30,6,9
602,974,-2,-22,23,57
862,952,6,0,17,22
264,948,-2,8,22,33
1066,924,-26,32,9,15
946,956,0,2,7,15
578,958,2,2,20,76
668,958,-2,2,14,21
854,966,4,-4,8,12
726,962,-2,2,6,9
694,962,2,6,9,14
1084,964,12,6,13,21
382,996,2,-22,16,76
1056,976,-2,-2,12,15
1044,974,0,2,5,10
316,972,-2,8,12,40
480,982,2,0,12,25
160,986,8,-2,20,41
260,990,-4,0,11,14
758,988,2,2,7,9
958,996,2,-6,14,19
866,994,0,-2,9,22
904,976,2,16,11,19
408,988,2,6,22,33
448,1004,0,-10,14,23
670,968,-24,30,10,14
854,1010,-8,-12,7,12
764,998,4,2,9,16
676,1004,0,-2,6,11
706,1002,4,0,10,23
1016,972,-10,30,12,18
382,996,-8,8,20,34
534,1006,0,-2,17,28
676,1004,22,0,7,10
914,1022,-2,-18,9,15
620,1006,-6,0,13,19
276,1014,6,-6,16,36
752,1006,-18,2,11,16
888,1008,0,0,4,16
914,1022,-6,-10,5,17
970,1008,4,4,13,18
660,1004,-10,12,5,9
1080,1016,0,0,11,31
784,1040,18,-18,17,22
850,1038,-30,-16,12,17
968,1018,0,4,10,21
1012,1040,-16,-18,11,15
1066,1038,12,-10,11,14
260,1046,4,-14,16,38
928,1048,14,-16,11,14
328,1036,0,0,20,46
660,1004,0,32,15,20
854,1010,22,28,4,13
508,1022,2,22,20,40
850,1038,14,6,9,16
210,1050,6,-4,17,34
928,1038,-2,8,4,11
928,1048,0,2,4,8
850,1038,-4,14,5,9
304,1074,-28,-18,17,22
280,1034,28,22,22,33
928,1048,0,10,7,10
778,1036,26,24,10,16
578,1064,-2,0,6,10
1036,1068,0,0,7,11
244,1066,2,4,19,33
1032,1070,0,0,7,19
622,1072,6,2,7,10
724,1074,-22,0,15,21
888,1070,26,6,9,23
1020,1080,2,0,4,25
366,1116,30,-30,15,22
934,1084,0,2,2,13
724,1074,-14,16,14,32
326,1090,4,2,13,28
274,1104,18,-10,17,23
350,1112,8,-14,12,15
482,1118,26,-14,23,255
482,1118,16,-12,11,255
560,1124,8,-18,13,20
994,1108,0,6,8,18
986,1118,0,0,3,11
984,1130,0,0,7,51
402,1128,-10,12,18,32
604,1138,6,2,23,255
402,1128,-18,14,19,27
292,1154,4,-10,18,25
666,1148,6,-4,20,255
950,1150,2,-2,4,10
996,1150,0,-2,16,52
666,1148,-2,2,10,255
566,1178,-6,-24,16,21
402,1128,2,28,16,50
596,1174,14,-14,6,22
566,1178,-32,-14,21,255
680,1192,22,-28,22,255
444,1148,-14,18,13,255
330,1174,4,-4,10,20
1094,1172,6,0,9,24
1000,1174,0,0,1,72
1042,1174,0,0,3,12
908,1176,2,0,12,24
212,1166,4,12,17,40
994,1178,0,0,6,55
1050,1178,0,0,0,13
894,1182,2,0,5,15
1094,1184,-8,-2,14,63
490,1194,-6,-10,8,11
1094,1184,2,0,13,64
212,1166,16,22,14,19
910,1188,2,0,21,42
1008,1190,0,0,2,16
882,1192,0,2,5,11
1018,1194,0,0,1,15
1042,1174,18,20,10,17
1068,1194,0,0,0,16
680,1192,-10,4,11,255
1034,1198,0,0,1,15
810,1208,-12,6,13,57
996,1220,2,0,14,35
1092,1224,0,0,6,18
1072,1230,-8,0,15,42
1072,1230,-2,0,7,38
824,1232,0,0,2,15
856,1232,0,0,11,24
784,1240,14,-2,3,4
820,1238,2,0,11,25
790,1238,2,4,1,3
388,1244,0,2,9,255
1090,1250,0,0,6,10
784,1240,-20,14,2,3
1086,1256,0,0,0,37
1092,1262,0,0,3,25
730,1276,2,0,3,7
954,1276,0,0,19,56
844,1278,0,2,21,44
696,1284,0,0,0,4
1090,1288,-2,-4,19,42
868,1286,0,0,18,34
1090,1288,0,0,5,35
974,1304,2,-2,19,42
794,1306,0,0,22,41
974,1304,-2,2,22,35
656,1304,-4,4,9,13
656,1304,-10,6,8,10
642,1312,-2,0,3,11
722,1312,0,2,17,34
624,1318,2,0,2,13
742,1318,0,0,15,47
812,1318,0,0,22,78
964,1318,0,0,12,30
950,1320,0,0,10,37
620,1322,2,0,7,20
1084,1322,0,0,0,50
