# x, y, dx, dy, 1st best, 2nd best
558,22,0,0,13,88
674,22,0,0,6,76
394,24,0,0,5,73
816,24,0,0,4,75
202,26,0,0,9,49
432,26,0,0,2,52
584,26,0,0,1,70
894,26,0,0,1,43
940,32,0,0,4,59
576,34,0,0,5,70
812,34,0,0,7,91
920,34,0,0,2,30
952,34,0,0,3,58
968,34,0,0,5,72
284,36,0,0,7,91
446,36,0,0,1,49
452,36,0,0,3,53
588,36,0,0,5,66
778,36,0,0,3,82
924,36,2,0,7,35
316,38,0,0,3,93
644,38,0,0,13,92
212,40,0,0,7,39
276,40,0,0,10,122
942,40,0,0,2,44
976,40,0,0,5,78
364,46,0,0,4,54
550,46,0,0,11,84
482,48,0,0,12,88
530,52,0,0,3,78
712,54,0,0,6,115
846,54,0,0,7,78
808,56,0,0,7,77
1010,56,0,0,5,32
522,60,0,0,3,54
616,60,0,0,5,90
760,60,0,0,7,80
892,60,0,0,8,49
318,62,0,0,1,32
418,62,0,0,4,95
592,66,0,0,9,66
482,68,0,0,5,57
738,68,0,0,1,65
760,68,0,0,2,74
936,68,0,0,2,48
1024,70,0,0,6,50
394,72,0,0,6,49
466,70,0,2,20,90
562,72,0,0,10,79
658,72,0,0,8,128
722,72,0,0,12,92
836,74,0,0,3,67
424,76,0,0,4,103
696,76,0,0,3,75
892,76,0,0,5,65
790,78,0,0,10,107
1026,78,0,0,1,34
350,82,0,0,6,92
440,82,0,0,11,102
1028,84,2,-2,21,44
622,84,0,0,7,58
230,86,0,0,4,109
384,86,0,0,3,60
808,88,0,0,3,41
848,88,0,0,8,71
984,88,0,0,7,72
190,90,0,0,6,38
320,90,0,0,7,58
550,90,0,0,14,88
722,90,0,0,10,83
882,92,0,0,3,98
196,94,0,0,2,33
314,94,0,0,3,48
510,94,0,0,8,98
928,94,0,0,2,46
948,94,2,0,15,47
188,96,0,0,5,43
258,96,0,0,4,101
342,96,0,0,7,66
704,96,0,0,7,75
498,98,0,0,6,78
714,98,0,0,4,113
820,98,0,0,6,94
194,100,0,0,2,37
670,100,0,0,4,64
240,102,0,0,7,102
574,102,0,0,17,70
228,104,0,0,7,102
402,106,0,0,2,61
1046,106,0,0,3,38
838,108,0,0,7,58
458,110,0,0,8,82
536,110,0,0,4,105
868,110,0,0,5,50
700,112,0,0,4,61
784,112,0,0,8,59
1052,112,2,0,21,28
330,114,0,0,3,84
418,114,0,0,4,104
624,114,0,0,13,64
204,116,0,0,4,64
276,120,0,0,7,80
598,120,0,0,2,45
684,120,0,0,8,62
784,120,0,0,7,67
982,120,0,0,3,55
1010,120,0,0,6,87
1060,120,0,0,10,40
866,122,0,0,5,99
936,122,0,0,9,68
992,122,0,0,2,96
312,124,-2,0,13,35
760,124,0,0,4,39
664,126,0,0,18,77
858,126,0,0,7,110
904,126,0,0,0,35
898,128,2,0,18,39
1016,128,0,0,10,99
1064,128,0,0,12,52
444,130,0,0,11,108
506,132,0,-2,9,70
850,130,0,0,6,74
206,134,0,0,2,76
690,134,0,0,3,38
320,138,0,0,8,59
344,138,0,0,3,72
758,138,0,0,4,40
1004,140,0,0,8,60
1020,140,0,0,14,86
1026,140,0,0,10,98
460,146,0,0,12,70
198,148,0,0,5,97
560,148,0,0,2,25
592,148,0,0,2,14
146,150,0,0,2,48
152,150,0,0,2,40
456,150,0,0,11,62
722,150,0,0,8,79
274,152,0,0,7,58
678,152,0,0,4,37
910,152,0,0,8,44
242,154,0,0,5,60
260,154,0,0,2,56
426,154,2,0,18,39
542,148,-16,6,10,17
808,154,0,0,6,17
892,154,0,0,3,53
164,156,0,0,2,38
356,156,0,0,5,61
486,156,0,0,6,43
396,160,-4,-2,21,33
574,158,0,0,3,27
618,158,0,0,1,19
624,158,0,0,3,28
128,162,0,0,2,68
1076,162,0,0,7,68
358,164,0,0,3,43
180,166,0,0,2,59
230,166,0,0,8,89
264,166,0,0,4,60
630,168,0,0,3,15
656,168,0,0,5,36
820,168,0,0,1,20
636,168,0,2,2,20
316,172,0,0,1,68
1000,172,0,0,7,45
426,178,2,0,22,61
708,178,-2,0,11,45
990,178,0,0,2,35
1054,178,0,0,4,68
344,180,0,0,8,65
748,180,0,0,1,2
138,182,2,0,7,18
464,184,2,-2,16,33
210,188,4,-4,23,94
698,184,-6,0,17,23
698,184,0,0,3,22
1058,184,0,0,5,65
142,186,0,0,2,19
380,186,0,0,6,40
412,186,0,0,5,24
472,184,-2,2,17,24
546,198,12,-12,9,12
590,186,0,0,0,15
784,186,-2,0,7,15
218,188,0,0,2,49
242,188,0,0,4,51
502,188,0,0,2,25
526,186,-2,2,6,11
850,188,0,0,3,44
976,188,0,0,1,36
1054,190,0,0,9,69
592,192,0,0,1,16
796,196,0,-4,8,10
340,194,0,0,4,71
976,194,0,0,4,58
146,196,0,0,3,25
494,196,0,0,1,31
502,196,0,0,0,25
1028,196,0,0,8,74
546,198,-2,0,2,13
796,196,0,2,4,6
376,200,0,0,1,15
738,208,2,-8,3,6
146,202,0,0,1,25
270,202,0,0,5,27
798,202,4,0,7,9
1076,202,0,0,4,75
192,204,0,0,1,98
382,204,2,0,19,28
604,204,2,0,12,27
232,206,0,0,0,22
292,206,0,0,2,37
476,206,0,0,5,26
798,202,2,4,3,5
1010,206,0,0,6,49
658,210,-16,-2,8,13
858,208,2,0,12,31
896,238,20,-30,22,31
128,210,0,0,8,44
348,210,0,0,3,9
460,216,18,-6,18,23
730,190,-24,20,4,6
992,210,0,0,1,40
1072,210,0,0,11,86
730,190,-20,22,5,7
572,216,0,0,1,16
876,212,2,4,12,15
944,216,0,0,2,79
690,218,0,0,0,7
170,220,0,0,9,115
622,220,0,0,2,22
828,222,0,0,7,23
900,242,26,-20,16,21
942,222,0,0,5,114
422,224,0,0,1,10
620,224,0,0,5,17
834,224,0,0,3,24
1010,224,0,0,0,41
792,226,4,0,7,12
598,228,-2,0,11,15
672,226,-4,2,14,19
792,226,0,2,6,28
282,230,0,0,6,69
460,216,2,14,10,25
224,234,0,-2,22,55
460,216,-4,16,13,18
896,246,-12,-14,16,20
122,234,0,0,4,36
420,234,0,0,4,14
266,236,0,0,0,91
330,236,0,0,2,10
460,216,-14,22,5,10
688,238,0,0,8,67
896,238,0,0,3,10
422,224,-22,18,11,14
488,242,2,0,16,54
900,242,0,0,1,12
156,244,0,0,1,25
162,244,0,0,5,27
304,244,0,0,2,20
350,258,26,-14,16,28
940,244,0,0,2,12
1038,246,2,0,21,43
1074,246,0,0,4,69
750,248,0,0,5,33
976,248,0,0,4,47
358,250,0,0,3,24
942,250,0,0,1,13
1024,250,0,0,2,35
1032,250,0,0,2,50
988,254,0,0,4,47
