# x, y, dx, dy, 1st best, 2nd best
402,24,0,0,4,89
428,24,0,0,2,65
564,24,0,0,8,91
984,26,-2,-2,18,38
190,26,0,0,4,103
300,26,0,0,6,64
904,26,0,0,3,37
950,26,0,0,2,76
674,30,0,-2,18,52
292,30,0,0,0,72
440,30,0,0,2,46
668,30,0,0,9,114
216,32,0,0,5,81
222,32,0,0,3,74
952,32,2,0,15,65
234,34,0,0,5,72
306,34,0,0,1,73
440,36,0,-2,22,38
968,34,0,0,3,49
248,36,0,0,2,48
458,36,0,0,3,48
582,36,0,0,0,86
786,36,0,0,6,60
386,38,0,0,9,55
588,38,0,0,1,55
928,38,0,0,3,38
958,38,0,0,3,71
974,38,0,0,7,59
284,40,0,0,12,52
310,40,0,0,11,61
324,40,0,0,5,96
688,40,0,0,5,118
782,40,0,0,7,61
952,40,0,0,5,63
872,42,0,0,11,55
556,48,0,0,10,105
652,48,0,0,8,103
324,50,0,0,8,73
482,50,0,0,6,57
802,50,0,0,2,93
890,50,0,0,3,41
718,56,0,0,8,84
660,58,0,0,3,100
490,60,0,0,6,55
850,60,0,0,8,38
528,62,0,0,4,64
770,66,0,0,6,104
590,68,0,0,2,56
598,68,0,0,6,77
490,72,0,-2,17,54
742,72,2,-2,17,73
1022,70,0,0,3,22
468,72,0,0,11,121
320,74,0,0,3,85
402,74,0,0,6,55
568,74,0,0,9,82
728,74,0,0,8,99
190,78,0,-2,13,77
912,78,0,0,2,64
426,80,0,0,5,97
452,80,0,0,10,100
874,80,0,0,7,57
358,82,0,0,16,108
242,84,0,0,7,57
260,84,0,0,5,51
448,84,0,0,7,113
532,84,0,0,4,60
628,86,0,0,6,56
818,86,0,0,6,44
1036,86,0,0,1,32
672,88,0,0,8,103
510,90,0,0,8,87
830,90,0,0,4,83
852,92,2,-2,23,71
202,92,0,0,3,59
208,92,0,0,1,51
556,92,0,0,9,86
728,92,0,0,4,70
772,92,0,0,13,95
982,92,0,0,11,79
990,92,0,0,9,81
262,94,0,0,3,53
888,94,0,0,4,81
516,96,0,0,9,98
660,96,0,0,8,79
230,98,0,0,7,74
708,98,0,0,5,61
932,98,0,0,5,44
262,100,0,0,4,73
370,100,0,0,6,64
504,100,0,0,14,97
268,102,0,0,9,80
542,102,0,0,6,84
676,102,0,0,13,68
1038,98,2,4,16,36
192,104,0,0,5,43
816,102,0,2,16,78
390,106,0,0,2,51
418,106,0,0,1,74
494,106,0,0,6,88
1002,108,0,0,4,104
730,110,0,0,7,71
842,110,0,0,5,45
228,112,0,0,8,71
872,112,0,0,5,64
1054,112,0,0,3,26
198,116,0,0,3,43
336,116,0,0,4,57
630,116,0,0,7,97
704,116,0,0,3,65
1060,116,0,0,5,24
664,120,0,0,12,52
216,122,0,0,1,69
790,122,0,0,5,57
1066,122,0,0,7,33
634,124,-2,0,21,83
914,124,0,0,0,36
870,126,0,0,5,105
670,128,0,0,7,49
764,128,0,0,3,35
986,128,0,0,1,61
506,132,0,-2,20,84
512,132,0,-2,18,81
876,130,0,0,4,84
802,132,0,0,5,76
904,132,0,0,3,62
332,134,2,0,23,50
762,134,0,0,6,32
790,134,0,0,7,39
386,136,0,0,12,102
566,150,6,-14,15,20
694,136,0,0,5,30
710,136,2,0,21,102
978,136,0,0,3,61
516,138,0,0,8,72
788,138,0,0,1,35
352,140,0,0,4,85
382,140,0,0,10,82
762,140,2,0,23,36
566,150,8,-8,15,23
994,142,0,0,5,51
854,144,0,0,2,100
1010,144,0,0,4,73
1028,146,0,0,10,71
208,148,0,0,5,67
468,148,0,0,2,92
1066,148,0,0,4,69
870,150,0,0,1,88
158,152,0,0,0,37
164,152,0,0,0,43
282,152,0,0,8,55
