# x, y, dx, dy, 1st best, 2nd best
914,22,-2,0,21,88
976,22,0,0,2,27
556,24,0,0,7,87
392,26,0,0,2,64
200,28,0,0,2,55
666,30,0,-2,23,61
980,28,0,0,2,28
738,30,0,0,6,68
960,30,0,0,2,80
210,32,0,0,6,84
854,32,0,0,1,83
938,32,0,0,4,60
206,34,0,0,1,41
236,34,0,0,4,82
242,34,0,0,7,76
590,34,0,0,5,70
704,34,0,0,3,121
712,34,0,0,5,99
780,34,0,0,7,60
918,34,0,0,1,41
950,34,0,0,1,59
406,36,0,0,5,67
574,36,0,0,4,78
672,36,0,0,3,73
776,38,0,-2,13,68
924,36,0,0,2,40
942,36,0,0,1,50
376,38,0,0,6,97
450,38,0,0,0,74
750,38,0,0,2,70
300,40,0,0,5,86
974,40,0,0,4,63
210,42,0,0,2,42
892,42,0,0,1,39
360,46,0,0,3,58
548,48,0,0,8,105
808,48,0,0,13,97
884,48,0,0,3,40
482,50,0,0,8,101
472,50,2,2,18,41
534,54,0,0,6,93
624,56,0,0,1,35
806,56,0,0,7,95
844,56,0,0,2,35
328,58,-2,0,15,50
710,60,0,0,8,113
326,62,2,0,8,63
520,62,0,0,1,48
1024,62,0,0,1,24
390,64,0,0,4,93
740,64,0,0,7,57
590,68,0,0,10,67
480,70,0,0,4,59
736,70,0,0,4,60
758,70,0,0,3,68
464,72,0,0,10,112
1022,72,0,0,1,37
392,74,0,0,8,52
560,74,0,0,4,82
656,74,0,0,2,72
906,76,0,0,1,66
422,78,0,0,4,106
694,78,0,0,3,81
1026,78,0,0,2,26
398,80,0,0,5,59
522,82,0,0,3,46
438,84,0,0,11,86
800,84,0,0,6,65
830,84,0,0,3,95
1028,84,0,0,0,30
228,86,0,0,8,112
356,86,0,0,0,78
180,88,0,0,2,76
982,88,0,0,2,59
260,90,0,0,6,124
806,90,0,0,1,53
194,92,0,0,1,34
326,92,0,0,4,72
548,92,0,0,8,79
720,92,0,0,11,77
764,92,0,0,14,89
844,92,0,0,5,51
250,94,0,0,0,122
624,94,0,0,7,75
880,94,0,0,2,99
918,94,0,0,3,63
986,94,0,0,4,63
346,96,0,0,7,100
512,96,0,0,9,99
340,98,0,0,9,68
810,102,0,-2,17,83
818,100,0,0,5,92
238,102,0,0,3,86
424,102,0,0,7,69
572,102,0,0,13,72
668,102,0,0,3,78
800,106,0,0,1,53
