# x, y, dx, dy, 1st best, 2nd best
458,22,0,0,2,140
432,24,0,0,3,31
556,26,0,0,9,86
628,26,0,0,2,52
924,26,0,0,0,81
982,28,0,0,2,24
200,30,0,0,3,23
290,30,0,0,5,105
430,30,0,0,2,41
582,30,0,0,3,53
668,32,0,0,4,114
940,32,0,0,3,53
202,34,0,0,2,26
232,34,0,0,2,52
712,34,0,0,4,108
952,34,0,0,4,59
436,36,0,0,3,35
924,36,0,0,4,51
946,36,0,0,4,47
968,36,0,0,3,53
374,38,0,0,3,67
430,38,0,0,7,52
778,38,0,0,4,66
394,40,0,0,4,69
450,40,0,0,1,37
604,40,0,0,5,99
752,40,0,0,5,80
900,40,0,0,2,27
298,42,0,0,5,79
376,42,0,0,7,65
682,42,0,0,4,63
538,44,0,0,5,79
668,46,0,0,6,114
548,50,0,0,8,89
886,50,0,0,6,43
846,56,0,0,5,108
808,58,0,0,7,91
1010,58,0,0,2,28
614,62,0,0,3,106
1014,62,0,0,1,29
1026,62,0,0,1,38
760,64,0,0,10,79
522,66,0,0,5,62
724,68,0,0,11,115
782,68,0,0,4,69
1016,66,2,2,20,32
760,72,0,-2,21,73
934,70,0,0,5,90
972,70,0,0,3,50
1024,72,0,0,2,43
218,74,0,0,4,71
464,74,0,2,19,99
892,78,0,0,2,74
1026,78,0,0,4,29
696,80,0,0,2,45
586,82,0,0,4,83
922,82,0,0,3,73
400,84,0,0,5,84
430,84,0,0,6,78
1030,84,0,0,3,26
248,88,0,-2,20,61
832,86,0,0,2,85
958,86,0,0,6,51
176,88,0,0,2,57
226,88,0,0,4,54
340,88,0,0,4,57
356,88,0,0,6,80
380,90,0,0,4,65
666,90,0,0,3,94
824,90,0,0,6,87
190,92,0,0,1,55
208,92,0,0,2,89
258,92,0,0,10,130
274,92,0,0,4,80
848,92,0,0,3,64
326,94,0,0,16,55
496,94,0,0,8,66
722,94,0,0,11,96
920,94,0,0,4,75
318,96,0,0,7,79
232,98,0,0,4,56
514,98,0,0,5,86
438,100,0,0,9,106
508,100,0,0,6,81
714,102,0,0,7,94
820,102,0,0,6,110
236,104,0,0,4,82
360,104,0,0,4,66
572,104,0,0,9,63
670,104,0,0,11,84
1046,106,0,0,3,30
838,112,0,0,2,80
868,112,0,0,4,57
1054,112,0,0,2,33
214,114,0,0,2,89
596,122,-4,-6,21,47
790,116,0,0,1,74
162,118,0,0,4,51
326,120,0,0,5,79
624,120,0,0,13,47
1004,120,0,0,0,86
596,122,0,0,6,49
858,122,0,0,4,74
986,122,0,0,4,61
1062,122,0,0,7,52
300,124,0,0,6,33
266,126,0,0,7,40
684,126,0,0,9,56
740,126,0,0,7,81
898,126,0,0,1,54
936,126,0,0,5,81
372,128,0,0,8,102
760,128,0,0,1,35
294,130,0,0,4,41
858,130,0,0,1,56
664,132,0,0,8,47
504,134,0,0,9,52
202,136,0,0,2,58
170,140,0,-2,11,56
668,138,0,0,10,53
760,138,0,0,1,35
766,138,0,0,6,40
1004,138,0,0,2,72
