# x, y, dx, dy, 1st best, 2nd best
338,22,0,0,4,78
422,24,0,0,1,92
574,24,0,0,6,76
976,24,0,0,2,47
216,26,0,0,9,47
642,28,0,-2,18,115
802,26,0,0,1,96
984,26,0,0,1,48
810,28,0,0,5,96
952,28,0,0,3,84
484,30,0,0,1,36
598,30,0,0,0,55
684,30,0,0,4,72
904,32,0,0,1,38
222,34,0,0,6,54
280,34,0,0,10,56
392,34,0,0,3,110
528,34,0,0,6,113
238,36,0,0,1,84
606,36,0,0,3,97
610,36,0,0,2,96
866,36,0,0,3,74
592,36,-2,2,21,60
796,38,0,0,3,61
330,40,0,0,1,94
462,40,0,0,1,49
690,40,0,0,2,68
728,40,0,0,5,98
792,40,0,0,1,62
934,40,0,0,6,58
960,42,0,0,2,76
978,42,0,0,5,75
380,48,0,0,1,34
462,48,0,0,2,48
564,48,0,0,6,87
688,48,0,0,3,82
986,48,0,0,2,72
1026,48,0,0,6,50
330,50,-2,0,15,85
490,50,0,0,2,33
496,50,0,0,1,62
570,50,0,0,10,72
912,50,0,0,5,35
760,52,0,0,6,95
1028,54,0,0,6,55
396,58,0,0,8,84
852,58,0,0,8,73
926,58,0,0,4,36
858,60,0,0,7,113
1014,60,0,0,5,18
420,62,0,0,7,98
538,62,0,0,7,52
628,62,0,0,5,134
768,64,0,0,6,123
570,66,0,0,2,91
756,66,0,0,6,59
902,66,0,0,8,46
536,68,0,0,6,53
598,68,0,0,7,50
498,70,0,0,1,57
236,72,0,0,3,65
582,72,0,0,10,114
752,72,0,0,5,76
402,74,0,0,5,59
410,74,0,0,4,54
576,74,0,0,2,70
774,74,0,0,1,64
944,74,0,0,3,49
982,74,0,0,2,23
1014,74,0,0,2,23
1022,74,0,0,2,15
672,76,0,0,7,81
618,78,0,0,5,49
892,78,0,0,6,43
678,80,0,0,3,67
710,80,0,0,2,76
918,80,0,0,6,48
948,80,0,0,3,42
538,82,0,0,4,49
264,84,0,0,2,76
454,84,0,0,12,78
1036,86,0,0,3,31
192,88,0,0,6,65
240,88,0,0,5,105
360,88,0,0,3,87
418,88,0,0,2,54
206,90,0,0,4,24
292,90,0,0,5,53
334,90,0,0,4,76
342,90,0,0,7,91
708,90,0,0,2,68
824,88,0,2,18,44
820,92,0,0,1,41
854,92,0,0,2,98
970,92,0,0,4,66
262,94,0,0,3,100
688,94,0,0,1,101
778,94,0,0,6,90
206,96,0,0,2,26
356,96,0,0,6,71
212,98,0,0,5,67
524,98,0,0,4,101
546,98,0,0,4,76
894,98,0,0,4,82
902,98,0,0,6,76
258,100,0,0,5,69
376,100,0,0,2,71
478,100,0,0,4,57
512,100,0,0,4,117
718,100,0,0,1,75
198,102,0,0,0,69
684,104,0,0,1,77
824,104,0,0,2,101
