# x, y, dx, dy, 1st best, 2nd best
634,234,0,0,3,22
274,236,0,0,5,107
284,236,0,0,5,104
694,236,2,0,5,19
854,236,0,0,0,40
1022,236,0,0,4,36
172,238,0,0,2,43
316,238,0,0,5,25
672,240,0,0,8,20
974,242,0,0,9,87
156,248,0,0,3,75
198,250,0,0,2,70
510,248,0,2,20,73
908,248,2,2,5,11
1052,250,0,0,3,87
366,228,28,24,12,15
330,252,-4,2,13,17
1056,254,0,0,5,84
152,256,0,0,5,73
920,252,-4,4,9,14
964,256,0,0,2,37
1092,256,0,0,8,65
332,264,-2,-6,6,13
384,260,0,-2,11,15
392,250,-24,10,16,20
920,260,0,0,3,14
958,262,2,-2,12,18
994,262,0,0,7,34
1000,262,0,0,3,26
1044,262,2,0,21,29
1050,262,0,0,4,44
966,264,-2,0,8,14
614,266,0,0,8,49
662,264,0,2,22,67
156,268,0,0,6,65
926,272,0,0,3,7
272,274,0,2,14,35
198,278,0,0,2,48
448,278,0,0,5,22
570,286,-8,-8,10,13
170,280,0,0,1,30
174,280,0,0,1,30
240,280,0,0,3,84
570,286,10,-6,14,18
834,280,2,0,6,15
304,282,0,0,0,11
536,282,0,0,0,8
774,282,0,0,0,13
272,284,0,0,4,45
478,282,0,2,4,7
760,284,0,0,2,19
810,284,0,0,3,10
1070,284,0,0,5,38
196,286,0,0,3,39
510,286,0,0,1,8
730,286,0,0,3,11
970,288,0,-2,6,15
468,290,2,-2,1,7
504,288,0,0,0,8
854,288,-4,0,10,22
410,290,-2,0,3,25
486,292,0,-2,4,10
570,286,-2,4,12,20
574,290,0,0,1,10
760,284,-16,6,18,24
796,290,0,0,3,12
806,290,0,0,2,10
962,290,-2,0,11,15
158,292,0,0,4,40
340,292,0,0,6,20
498,294,0,-2,2,10
578,294,0,-2,7,14
728,290,0,2,4,11
738,292,0,0,6,22
972,294,0,-2,4,7
270,296,0,-2,13,46
438,294,0,0,2,11
842,294,0,0,2,11
962,290,0,4,4,14
662,296,2,0,17,31
416,298,0,0,8,56
510,286,12,12,11,17
146,300,0,0,7,51
1078,300,-2,0,11,48
180,304,0,0,3,39
268,304,0,0,4,30
666,300,0,4,18,40
960,304,0,0,3,13
254,306,0,0,5,91
534,304,2,2,14,25
884,306,2,0,8,30
1060,306,0,0,5,44
304,282,-4,26,7,10
454,308,-4,0,23,53
1020,308,0,0,10,113
182,310,0,0,1,39
612,312,0,0,3,11
1046,312,0,0,1,32
298,314,0,0,0,11
1050,314,0,0,3,36
198,316,0,0,1,61
422,318,-2,0,10,36
608,318,0,0,2,13
696,316,0,2,7,20
704,318,0,0,0,10
900,318,-2,0,23,65
204,320,0,0,0,33
188,322,0,0,2,14
414,322,2,0,11,44
714,322,0,0,9,58
608,318,-2,6,8,14
744,324,-2,0,15,23
864,324,0,0,3,27
918,324,2,0,15,41
1016,324,0,0,4,56
220,326,0,0,0,21
402,326,-2,0,9,32
910,326,0,0,6,40
226,328,0,0,0,21
862,328,0,0,6,76
370,334,0,0,10,33
280,336,0,0,2,63
428,350,14,-14,18,24
288,336,0,2,11,41
1058,342,0,0,0,58
24,352,-2,-6,10,19
530,340,-14,6,14,31
230,350,-2,-2,12,20
808,350,-10,-2,15,21
1018,348,0,0,6,85
28,364,-6,-14,14,21
218,352,-2,-2,12,21
436,352,-2,-2,6,8
588,352,2,-2,6,10
936,350,0,0,12,60
352,352,0,0,5,28
504,352,0,0,7,38
816,352,-2,0,10,26
1056,352,0,0,4,38
214,356,0,0,1,18
218,356,0,0,1,16
520,356,0,0,12,41
350,358,2,0,8,20
1060,360,0,0,3,41
298,360,0,2,12,24
980,358,-2,4,16,22
152,366,0,-2,15,255
830,366,0,-2,18,40
698,368,0,-2,2,12
906,374,0,-8,13,17
1022,366,0,0,2,47
594,368,0,0,1,20
770,366,-6,2,19,32
810,370,0,-2,6,46
846,370,0,-2,22,38
296,372,0,-2,8,29
226,372,0,0,3,18
756,372,0,0,17,40
428,376,0,-2,20,40
844,376,0,-2,15,38
928,374,0,0,5,17
378,376,0,0,4,9
872,376,0,0,12,31
1028,376,0,0,3,57
1074,376,0,0,5,50
284,378,0,0,1,9
416,378,-2,0,15,23
932,378,0,0,4,16
458,380,0,0,11,87
484,380,0,0,7,63
488,380,0,0,4,58
592,382,0,-2,4,17
736,406,-10,-26,14,18
372,382,2,0,3,14
546,378,6,4,16,42
700,382,0,0,3,11
776,384,2,-2,14,69
938,382,0,0,3,19
60,384,2,0,3,10
226,384,0,0,0,33
716,384,0,0,0,25
980,396,0,-12,9,18
1022,384,0,0,3,30
40,398,-4,-10,14,24
828,388,0,0,17,73
802,390,0,0,10,74
1022,390,0,0,2,31
442,392,0,0,7,36
702,392,0,0,4,10
1068,392,0,0,4,43
220,394,0,0,1,18
1018,398,0,-4,20,34
1040,394,0,0,3,96
320,398,0,-2,10,14
580,398,0,-2,10,23
40,394,2,4,7,10
326,400,0,-2,5,17
540,398,-2,0,15,85
704,398,0,0,6,12
1092,398,0,0,11,48
380,402,2,-2,5,98
790,400,0,0,1,40
942,400,0,0,5,20
326,400,14,4,14,19
500,406,0,-2,13,43
736,406,2,-2,17,40
444,406,0,0,6,25
574,404,8,4,22,29
904,408,-2,0,11,34
904,408,2,0,4,21
92,428,2,-18,9,14
384,406,-4,4,23,43
450,408,0,2,14,21
280,414,2,-2,15,19
410,412,0,0,0,20
492,412,0,0,1,31
852,414,0,0,8,39
406,414,0,2,6,15
574,404,-6,12,15,20
800,416,0,0,4,39
862,416,0,0,4,55
478,418,-2,0,7,12
482,418,0,0,5,20
718,418,0,0,3,18
846,418,0,0,1,34
314,422,0,-2,16,30
412,422,2,-2,11,18
432,420,0,0,6,19
1016,434,-2,-12,20,27
40,398,10,26,12,16
726,424,-2,0,11,14
814,424,0,0,1,22
828,426,2,0,8,22
872,428,-2,-2,12,19
380,428,0,0,2,8
390,436,2,-8,11,14
548,428,0,0,1,5
978,428,0,0,2,22
54,432,0,0,6,12
328,438,16,-6,4,34
506,436,0,0,1,20
92,428,14,10,5,14
226,438,0,0,0,9
278,438,0,0,1,17
776,440,6,-2,19,27
744,440,0,0,0,8
776,440,0,0,3,21
1016,440,0,0,1,22
224,442,0,0,1,10
274,442,0,0,0,32
534,444,6,-2,4,5
92,428,20,16,11,17
534,444,0,0,3,4
224,442,0,4,8,12
348,446,0,0,1,18
980,446,0,0,3,23
752,448,0,0,1,7
900,440,6,8,11,24
438,420,16,30,18,29
478,452,0,0,6,21
512,452,-2,0,4,12
522,450,-2,2,2,4
818,452,0,0,2,8
824,452,0,0,1,7
226,454,0,0,3,11
850,452,2,2,8,10
932,454,2,0,5,10
980,454,0,0,1,22
790,456,0,0,3,5
882,456,2,0,2,22
128,432,-28,26,5,8
222,458,0,0,0,10
494,458,0,0,5,17
980,458,0,0,2,23
768,460,2,0,9,13
896,460,0,0,3,40
902,462,0,0,2,38
908,462,0,0,0,29
272,464,0,0,3,11
222,466,0,0,2,21
704,478,0,-2,8,30
272,464,-4,14,8,12
576,480,0,-2,10,26
590,476,2,2,8,14
634,478,0,0,2,14
606,510,-4,-30,19,26
1004,480,0,0,0,96
146,510,4,-28,5,7
728,482,0,0,1,36
1012,482,0,0,1,17
222,484,0,0,3,23
1010,486,0,0,1,15
176,490,4,-2,8,255
966,488,0,0,4,113
222,496,0,2,11,23
72,476,10,24,8,28
176,490,-14,10,3,7
266,508,0,-6,4,10
134,484,-20,24,9,12
266,508,0,0,0,6
600,510,0,0,1,24
616,508,0,2,5,8
696,512,0,0,1,16
702,512,0,0,1,16
740,520,-4,-8,5,7
612,514,0,0,2,23
986,514,0,0,5,21
1010,514,0,0,7,25
688,518,0,0,2,27
1010,486,-4,32,18,32
616,520,0,0,1,26
34,524,0,0,1,24
724,530,-6,-6,10,14
576,526,0,0,1,19
264,528,0,0,0,11
36,534,0,-2,3,22
262,532,0,0,1,18
570,532,-2,0,8,14
724,530,2,2,2,14
672,536,-2,2,21,56
166,544,22,-4,18,27
112,540,-2,2,8,255
112,540,2,2,10,21
232,542,0,0,0,24
206,542,0,2,16,74
238,544,0,0,0,24
1008,546,0,0,4,45
244,550,0,0,0,24
550,552,-4,-2,14,43
988,552,0,0,4,24
1008,552,0,0,4,56
68,578,-12,-24,19,35
260,554,0,0,4,23
734,554,2,0,5,36
1056,556,-14,0,8,14
1076,556,6,0,12,15
1086,556,2,0,13,24
612,572,10,-14,16,31
718,556,0,2,17,50
666,562,0,-2,5,13
260,562,0,0,3,18
602,562,0,0,2,7
1100,562,0,0,1,123
134,588,-12,-24,5,10
598,566,0,0,1,6
224,566,2,2,12,25
560,570,-6,-2,15,70
544,576,-10,-6,12,16
686,570,0,0,1,8
750,574,-4,-4,22,29
1096,574,0,-2,17,32
538,572,0,2,5,9
990,574,0,0,1,40
742,576,0,0,1,8
698,578,0,0,0,26
578,580,-2,0,3,25
752,580,0,0,2,33
566,582,0,0,3,25
636,582,0,0,3,41
660,580,-2,2,20,78
68,578,2,6,12,26
752,580,-10,4,18,41
1098,584,0,2,12,19
722,592,0,0,0,30
234,596,0,0,2,16
990,596,0,0,2,63
1012,596,0,0,1,11
124,604,-2,-6,12,86
192,602,0,-2,2,47
214,604,0,-2,7,130
234,602,0,0,2,14
124,604,4,8,9,89
1022,620,0,-8,5,27
90,626,-4,-10,6,255
990,620,0,0,4,63
990,628,0,0,5,68
1002,626,0,2,9,80
690,630,-2,0,5,15
564,646,20,-14,10,13
636,636,0,0,2,15
226,638,0,0,3,24
640,640,0,-2,3,12
648,640,0,0,1,10
1008,646,0,-4,4,5
90,626,8,18,12,19
648,640,-16,4,5,8
652,644,0,0,2,9
674,640,-14,4,12,15
224,646,0,0,4,21
564,646,-2,2,3,4
624,652,2,-4,9,15
700,656,4,-8,18,28
726,654,0,0,1,5
866,654,0,0,0,255
700,656,0,0,2,18
560,656,0,2,4,9
256,660,0,0,2,51
226,668,0,0,7,29
258,668,0,0,5,18
1010,680,0,-10,20,32
742,672,0,0,1,8
258,678,0,0,4,21
986,680,0,-2,17,45
1010,680,0,-2,2,16
120,692,-6,-12,8,10
200,684,0,0,1,36
224,684,0,0,3,17
752,684,-4,2,2,6
748,680,6,8,7,9
576,690,0,0,0,9
582,690,0,0,3,8
602,690,0,0,1,12
476,692,0,0,3,28
256,694,0,0,3,32
640,694,-2,0,2,15
660,694,0,0,0,13
668,694,0,0,2,11
770,696,0,-2,0,5
226,694,0,2,8,24
500,696,0,0,0,3
260,698,0,0,4,33
712,698,0,0,1,23
984,698,0,0,3,35
536,698,-2,2,8,33
686,702,-2,-2,4,15
702,700,0,0,1,29
712,698,4,2,7,25
774,700,0,2,1,6
474,704,0,0,2,29
534,704,0,0,3,9
530,708,0,0,1,11
258,710,0,0,3,28
798,716,2,-6,4,17
736,716,-6,-4,12,28
736,716,-2,0,19,35
798,716,4,0,6,21
448,720,10,-2,18,25
448,720,0,0,5,30
514,718,-2,2,9,18
500,730,28,-10,8,37
798,716,8,4,11,17
514,718,-8,4,10,15
754,728,0,0,4,7
1028,728,2,0,5,8
1038,728,14,0,10,17
1070,728,-4,0,10,25
1070,728,12,0,7,255
612,732,2,-2,2,9
758,730,0,0,0,7
634,734,0,-2,1,6
664,732,-2,0,3,12
478,734,0,0,2,21
772,736,0,0,1,26
646,738,2,0,5,9
674,738,0,0,2,11
770,740,-2,-2,10,23
478,734,-8,6,12,15
638,738,2,2,5,8
664,732,-4,8,13,18
684,740,-2,0,2,13
560,742,-2,0,6,18
600,742,2,0,4,16
770,740,12,2,19,24
250,744,0,0,4,101
462,746,-2,0,4,16
784,748,-2,-2,3,14
706,754,0,0,4,21
56,756,0,0,0,44
444,754,-2,2,10,27
706,754,4,2,10,24
808,736,22,20,10,17
544,762,0,0,1,17
576,764,0,0,4,45
62,766,0,0,0,33
836,754,10,14,12,15
242,770,0,0,2,27
524,772,-2,0,7,17
702,774,0,0,5,13
62,784,0,-6,20,27
240,780,0,0,1,28
62,784,0,0,2,33
80,786,0,0,0,18
846,784,0,2,15,25
734,786,-4,2,7,17
86,790,0,0,0,18
634,792,0,0,4,19
750,794,-6,-2,18,23
750,794,0,-2,9,12
618,794,-2,0,4,23
552,798,0,-2,7,24
654,796,2,0,7,13
474,798,0,0,3,44
594,800,0,-2,8,21
466,802,0,-2,12,32
586,802,0,0,3,14
710,804,0,-2,7,27
760,804,0,-2,16,29
396,804,0,0,8,43
210,800,0,6,18,31
92,812,-4,-4,17,55
566,806,-6,2,14,21
566,806,0,2,5,20
684,808,0,0,3,13
790,808,0,0,3,18
856,808,0,0,9,30
824,810,0,0,7,58
92,812,0,0,0,44
456,810,0,2,18,32
270,814,0,0,1,11
530,814,0,0,6,22
968,816,-2,0,8,74
974,816,0,0,5,69
706,818,0,0,3,32
806,820,-2,-2,9,15
272,820,0,0,2,12
382,824,-2,0,19,36
510,824,0,0,4,18
490,834,2,0,14,23
492,838,0,0,4,30
272,820,6,20,11,14
926,840,0,0,10,63
750,842,0,0,4,20
948,850,0,0,16,65
302,856,0,-2,13,41
468,860,-2,-2,23,32
282,862,0,-2,4,7
460,862,0,0,9,39
200,868,0,-4,5,255
390,866,0,0,15,68
284,868,0,0,3,5
366,868,-2,0,13,41
452,866,0,2,15,38
808,868,0,0,2,54
898,868,0,0,10,41
200,868,0,2,4,255
458,872,-2,2,12,46
896,874,0,0,11,46
200,868,2,8,7,255
642,876,0,0,4,17
288,882,0,0,4,9
626,884,0,0,2,21
436,886,2,0,15,46
296,890,0,0,4,20
436,892,2,0,12,54
700,896,0,-2,5,15
938,894,0,0,7,17
294,896,0,0,3,14
332,896,-2,0,17,27
536,894,0,2,7,11
580,896,0,0,3,23
646,896,0,0,4,23
676,904,-24,-4,14,22
686,900,0,0,3,26
706,900,2,0,7,11
840,900,0,0,13,34
536,902,-2,0,6,14
296,904,0,0,4,9
676,904,0,0,3,21
532,906,-2,0,6,22
878,908,0,-2,5,41
448,914,-24,-4,20,26
598,912,0,-2,3,10
604,912,-2,2,6,14
768,944,0,-30,13,28
768,944,4,-28,17,28
370,918,-2,0,8,18
838,920,-2,-2,6,26
906,918,0,0,10,35
322,920,0,0,6,27
364,922,0,0,3,12
394,922,0,0,8,22
832,926,0,-4,11,21
930,922,0,0,5,12
306,926,0,0,4,14
448,914,-4,12,9,16
832,926,0,0,3,11
930,922,-4,6,7,10
416,944,-12,-12,11,19
492,930,0,2,3,17
754,930,0,2,3,11
800,934,0,-2,4,9
824,934,0,-2,6,9
672,926,-18,10,13,19
664,922,24,14,17,27
796,938,0,-2,1,6
804,940,0,-4,4,8
316,938,0,0,7,26
434,952,2,-10,12,15
834,940,0,4,21,32
554,946,0,0,8,25
728,934,-22,12,9,18
116,944,-28,4,17,255
618,948,0,0,5,24
918,948,0,0,3,9
358,950,0,0,17,43
884,946,-2,6,22,30
916,954,2,0,8,10
432,956,0,0,4,19
712,956,0,0,6,30
242,960,0,0,2,255
322,960,0,0,0,18
526,962,0,2,5,10
764,966,2,-2,6,18
504,934,2,32,20,25
782,962,0,4,8,14
684,970,2,-2,11,20
758,962,-6,6,10,16
776,966,-2,2,7,20
324,970,0,0,5,12
466,972,0,-2,8,12
898,1002,14,-32,8,10
554,972,0,2,3,7
602,978,0,0,5,39
672,970,-28,8,13,18
732,976,2,2,23,36
854,978,0,0,19,50
908,980,0,0,1,7
320,982,0,0,2,21
330,978,2,12,7,40
486,994,0,0,15,100
894,1008,10,-14,2,5
550,998,0,0,8,43
442,998,0,2,23,37
330,1002,0,0,2,11
898,1002,0,0,2,6
362,1004,0,0,5,20
330,1008,0,0,1,8
616,1012,0,0,3,23
648,1012,0,0,7,34
608,1014,0,0,9,32
360,1024,-2,-4,8,13
806,1022,0,0,17,63
796,1024,2,0,23,47
434,1026,2,0,22,40
392,1048,-30,-20,5,7
612,1030,0,0,22,92
374,1032,0,0,2,6
112,1040,32,-4,10,255
748,1038,0,-2,20,30
876,1040,2,-2,11,44
388,1044,0,0,2,4
864,1044,0,0,14,104
900,1046,0,0,14,20
866,1052,2,-2,23,62
112,1040,-20,20,23,255
900,1058,-2,2,9,22
854,1074,12,-12,19,30
112,1040,-22,28,13,255
768,1068,0,0,16,34
376,1072,0,0,5,31
382,1072,0,0,4,17
854,1074,0,0,1,28
1038,1076,30,-2,15,135
688,1076,0,0,22,117
1030,1076,0,0,5,13
436,1072,0,8,3,9
436,1072,16,8,15,21
926,1080,0,0,3,148
926,1080,8,0,23,255
352,1092,-4,-4,21,32
390,1086,0,2,10,22
820,1076,-8,12,14,20
352,1092,0,0,4,33
182,1106,-32,-12,23,60
178,1094,0,2,12,45
856,1100,2,-2,10,22
408,1104,0,0,6,38
182,1106,0,0,5,48
456,1106,0,0,3,9
386,1108,0,0,11,26
790,1110,-2,-2,11,15
456,1106,4,6,11,15
456,1106,-30,8,16,24
348,1122,6,-6,21,27
798,1116,-2,0,8,30
884,1116,0,0,10,79
482,1116,0,2,4,10
802,1120,4,-2,14,19
802,1120,0,0,2,13
412,1124,2,0,13,26
802,1120,-12,4,14,24
820,1122,-6,2,12,16
312,1130,12,0,5,7
312,1130,22,0,6,8
176,1132,0,0,4,42
414,1132,0,0,8,28
464,1138,-10,-4,17,23
482,1116,32,18,11,15
172,1136,0,0,2,42
838,1136,0,0,3,30
464,1138,2,0,10,17
756,1144,-2,0,13,25
444,1146,0,0,4,17
712,1146,-2,0,14,26
444,1146,4,2,8,13
554,1128,2,20,16,24
698,1148,0,0,13,29
818,1150,0,0,4,26
510,1150,6,2,15,30
466,1154,0,0,7,18
590,1154,0,0,10,29
354,1154,0,2,8,39
612,1156,0,0,11,32
390,1158,0,0,9,60
790,1162,2,0,6,26
488,1166,0,0,1,10
416,1172,0,0,23,67
316,1180,4,-2,21,100
334,1176,-4,2,19,46
446,1178,0,0,15,42
316,1180,0,0,9,92
532,1180,0,0,2,19
732,1180,-2,0,16,28
940,1184,-4,-4,18,32
1010,1180,0,0,0,13
1050,1180,0,0,7,13
726,1182,0,0,4,30
992,1182,0,0,0,13
940,1184,2,0,20,30
726,1186,2,0,5,19
1098,1192,-2,-4,16,107
340,1190,0,0,4,12
654,1196,30,-6,12,17
726,1186,-2,4,15,19
816,1190,0,0,22,37
948,1190,0,0,4,11
1038,1192,-4,-2,14,33
1038,1192,0,0,5,20
1098,1192,0,0,4,105
28,1194,0,0,2,103
336,1194,0,0,2,13
570,1194,-10,0,12,18
628,1194,-4,0,13,25
628,1194,2,0,8,24
954,1194,0,0,2,6
654,1196,-8,0,12,17
654,1196,-2,0,2,9
262,1198,0,0,7,59
1058,1200,0,0,1,11
228,1204,2,-2,20,36
66,1204,-2,0,9,24
174,1204,0,0,3,50
60,1206,0,0,0,31
144,1206,0,0,14,91
312,1206,0,0,2,96
982,1208,-4,-2,1,3
212,1208,-2,0,10,36
982,1208,0,0,1,3
192,1206,4,4,18,32
232,1210,0,0,5,65
366,1208,0,2,12,27
606,1210,0,0,2,145
60,1206,10,6,19,28
106,1210,-6,2,7,10
996,1214,0,0,3,4
320,1214,-2,2,8,53
92,1218,0,0,5,22
1088,1218,0,0,5,104
564,1220,0,0,8,23
376,1222,0,0,7,31
760,1224,0,0,9,34
148,1226,-2,0,5,38
502,1226,2,0,22,38
318,1228,0,0,1,14
650,1228,0,0,7,27
698,1228,-2,0,15,31
1008,1228,0,0,2,40
366,1208,12,24,11,24
686,1240,-10,-8,18,25
236,1234,0,0,5,63
1028,1234,0,0,13,19
426,1236,0,0,9,53
316,1238,0,0,0,26
1018,1234,2,4,10,35
1028,1234,2,4,23,35
1090,1240,0,0,3,48
220,1242,0,0,14,62
432,1246,0,-2,19,38
282,1246,0,0,17,131
720,1248,0,0,21,45
114,1252,4,-2,23,41
312,1250,0,0,3,35
114,1252,0,0,10,48
1086,1254,0,0,6,64
1094,1256,0,-2,10,52
288,1256,0,0,13,95
318,1256,0,0,1,38
30,1258,0,0,15,35
476,1258,0,0,22,42
1026,1256,0,2,4,10
142,1260,0,0,4,40
456,1260,0,0,21,44
1028,1264,0,0,1,11
190,1266,0,0,3,11
224,1266,0,0,2,31
238,1266,0,0,8,59
90,1272,0,0,7,32
278,1272,0,0,20,113
322,1274,0,0,1,19
1070,1276,0,0,17,103
1096,1276,0,0,5,55
654,1278,0,0,12,37
1022,1278,0,0,1,18
146,1280,0,0,11,106
608,1282,0,0,19,43
30,1284,0,0,10,120
182,1284,0,0,9,32
1024,1286,2,2,13,27
124,1290,0,0,19,88
334,1290,0,0,4,18
456,1290,0,0,12,38
710,1290,0,0,15,49
76,1294,0,0,5,34
230,1302,0,0,10,73
416,1302,-6,0,19,37
702,1302,0,0,11,41
346,1306,0,0,4,16
46,1308,2,0,19,73
266,1308,0,0,2,76
1074,1308,0,0,14,69
1098,1308,0,0,1,56
672,1310,0,0,11,66
