# x, y, dx, dy, 1st best, 2nd best
296,22,0,0,1,59
330,22,0,0,5,51
192,24,0,0,4,72
422,24,0,0,3,82
216,26,0,0,1,51
802,26,0,0,5,77
984,26,0,0,3,47
642,28,0,0,1,60
808,28,0,0,3,79
952,28,0,0,6,109
598,30,0,0,5,62
904,32,0,0,2,27
222,34,0,0,5,49
312,34,0,0,5,72
392,34,0,0,6,111
528,34,0,0,5,100
238,36,0,0,2,71
248,36,0,0,2,44
606,36,0,0,4,105
866,36,0,0,4,49
610,38,0,0,10,103
966,38,0,0,3,86
330,40,0,0,3,105
462,40,0,0,3,36
690,40,0,0,2,82
934,40,0,0,1,61
376,42,0,0,3,67
726,42,0,0,4,71
764,42,0,0,6,93
790,42,0,0,2,81
802,42,0,0,3,89
960,42,0,0,4,69
976,42,0,0,5,74
998,42,0,0,3,26
860,46,0,0,8,70
462,48,0,0,6,46
688,48,0,0,3,89
332,50,0,0,8,58
490,50,0,0,5,60
496,50,0,0,3,29
564,50,0,0,11,94
570,50,0,0,5,74
912,50,0,0,4,47
760,52,0,0,3,92
1028,54,0,0,5,50
396,58,0,0,8,108
668,58,0,0,4,67
874,60,0,-2,16,57
1014,60,0,0,1,17
420,62,0,0,4,107
628,62,0,0,5,142
856,62,0,0,3,83
538,64,0,0,4,55
1034,64,0,0,2,47
570,66,0,0,6,91
902,66,0,0,5,51
536,68,0,0,6,59
1018,68,0,0,3,29
498,70,0,0,3,56
236,72,0,0,6,69
582,72,0,0,4,124
752,72,0,0,4,80
402,74,0,0,3,57
410,74,0,0,4,59
576,74,0,0,0,73
774,74,0,0,1,71
944,74,0,0,3,60
1022,74,0,0,1,17
670,76,0,0,3,70
618,78,0,0,1,50
892,78,0,0,5,42
320,80,0,0,5,85
710,80,0,0,5,96
948,80,0,0,4,56
538,82,0,0,5,55
678,82,0,0,7,56
264,84,0,0,4,84
454,84,0,0,10,105
1036,86,0,0,4,33
192,88,0,0,2,58
636,88,0,0,4,51
206,90,0,0,1,23
292,90,0,0,4,84
342,90,0,0,3,81
418,88,2,2,19,61
824,90,0,0,0,46
190,92,0,0,3,49
820,92,0,0,4,42
854,92,0,0,5,96
860,92,0,0,3,70
970,92,0,0,7,56
262,94,0,0,5,100
778,94,0,0,11,93
206,96,0,0,3,23
356,96,0,0,1,75
668,96,0,0,7,84
212,98,0,0,7,49
524,98,0,0,9,101
546,98,0,0,3,86
902,98,0,0,9,98
254,100,0,0,6,69
376,100,0,0,5,75
478,100,0,0,3,58
512,100,0,0,11,90
892,100,0,0,2,93
198,102,0,0,1,62
824,104,0,0,5,96
832,104,0,0,4,63
424,106,0,0,3,97
632,108,0,0,12,92
268,110,0,0,10,74
1004,110,0,0,4,106
360,112,0,0,3,85
418,112,0,0,4,67
850,112,0,0,1,50
990,112,0,0,3,44
880,114,0,0,6,65
1052,114,0,0,7,29
606,114,0,2,19,60
712,116,0,0,0,64
794,116,0,0,3,79
940,116,0,0,4,68
672,118,0,0,6,48
192,118,0,2,18,54
1060,120,0,0,3,25
242,122,0,0,6,103
312,122,-4,0,21,66
312,122,0,2,15,58
350,124,0,0,3,81
388,124,0,0,4,65
796,124,0,0,3,81
1018,126,0,0,2,104
1066,126,0,0,6,35
178,128,0,0,6,85
680,128,0,0,9,49
990,128,0,0,4,51
824,130,0,0,5,66
858,130,0,0,5,99
868,130,0,0,5,107
520,132,0,0,3,45
808,132,0,0,5,69
338,134,0,0,3,55
352,134,0,0,4,68
366,134,0,0,7,68
990,134,0,0,2,67
294,136,0,0,5,62
392,136,0,0,5,100
702,138,0,0,3,28
796,138,0,0,4,84
358,138,0,2,17,83
388,140,0,0,4,99
772,140,0,0,3,28
296,142,0,0,5,60
510,144,0,-2,14,43
550,142,0,0,3,30
472,146,0,0,6,75
644,146,0,0,6,101
862,146,0,0,3,87
942,146,0,0,9,83
1028,146,0,0,4,78
208,148,0,0,4,115
1012,148,0,0,5,98
156,150,0,0,0,23
162,150,0,0,3,53
756,150,0,0,3,51
874,150,0,0,7,80
1070,150,0,0,5,79
286,152,0,0,4,58
468,152,0,0,5,80
254,154,0,0,5,53
608,156,0,0,4,22
692,156,0,0,8,29
1068,156,0,0,5,58
920,158,0,0,2,96
232,160,0,0,2,55
418,160,0,0,0,61
608,156,0,4,20,34
608,156,4,4,16,20
622,160,-2,0,10,20
632,164,-2,-2,9,17
636,162,0,0,1,22
880,162,0,0,3,83
372,164,0,0,4,55
316,166,0,0,2,72
924,166,0,0,2,72
166,168,0,0,2,78
1016,168,0,0,9,98
334,170,0,0,9,46
1024,170,0,0,6,74
668,172,0,0,4,29
830,172,0,0,4,25
926,172,0,0,3,86
836,174,0,0,1,26
668,178,0,0,2,34
680,178,0,0,0,19
412,180,0,0,2,36
476,184,0,-4,18,43
150,182,0,0,2,25
522,182,0,0,0,33
668,178,12,4,18,32
718,182,0,0,5,28
302,184,0,0,4,71
410,184,2,0,12,31
424,186,0,-2,16,38
548,186,-2,-2,4,8
1052,184,0,0,3,58
230,186,0,0,9,65
522,182,-2,4,11,36
254,188,0,0,4,80
508,188,0,0,0,52
580,188,0,0,3,11
818,188,0,0,5,20
962,188,0,0,5,57
552,188,0,2,3,6
604,194,-2,-4,16,31
794,190,-2,0,6,20
260,192,0,0,1,21
512,192,0,0,2,27
748,184,-8,8,3,7
794,190,4,2,8,13
976,192,0,0,6,58
604,194,0,0,2,23
860,194,0,0,3,41
216,196,0,0,4,45
552,188,0,8,2,3
772,198,2,-2,0,7
260,198,0,0,0,36
506,198,0,0,2,27
922,198,0,0,3,40
214,200,0,0,7,46
362,208,26,-8,15,26
602,200,0,0,4,17
916,200,0,0,1,22
282,202,0,0,2,53
558,198,-4,4,6,8
158,202,0,2,5,14
984,204,0,0,4,67
1056,204,0,0,3,122
244,206,0,0,1,28
472,208,0,-2,12,30
618,206,0,0,2,25
794,190,14,16,8,10
814,206,0,0,1,12
1040,206,0,0,3,51
294,208,0,0,4,53
362,208,0,0,2,23
750,210,-2,0,2,9
156,214,0,0,1,16
772,198,2,16,7,10
870,214,0,0,2,29
952,214,0,0,4,61
1016,214,0,0,3,44
668,214,-22,2,7,14
708,216,0,0,0,7
1078,218,0,0,6,54
320,224,2,-4,22,42
442,220,0,0,1,11
464,220,0,0,1,8
708,220,0,0,1,10
950,220,0,0,7,85
162,222,0,0,1,26
700,222,0,0,0,7
320,224,0,0,1,24
328,224,0,0,3,11
434,224,0,0,1,10
200,226,0,0,10,47
632,226,0,0,1,16
728,226,2,0,7,19
814,206,-20,20,14,19
836,228,0,-2,4,16
484,226,-2,2,4,9
600,226,0,2,6,18
688,228,0,0,1,10
844,228,0,0,4,36
894,228,0,0,0,16
1082,226,0,2,18,65
240,230,0,0,4,53
326,230,0,0,1,9
634,232,0,-2,7,14
1018,230,0,0,4,38
158,232,0,0,3,46
234,232,0,0,2,51
668,214,-10,18,11,14
662,212,2,20,15,20
322,234,0,0,0,8
418,226,14,8,10,13
458,238,-2,-2,7,10
714,236,0,0,5,32
380,240,0,-2,5,18
894,238,0,0,1,17
204,240,0,0,3,91
820,238,-2,2,7,19
156,242,0,0,4,42
900,242,0,0,2,16
164,244,0,0,0,47
172,244,0,0,0,47
316,244,0,0,1,19
430,244,0,0,1,13
824,242,-2,2,13,19
910,246,0,0,1,15
368,250,0,0,1,20
388,252,0,0,2,13
760,252,0,0,10,39
946,252,0,0,0,33
984,254,0,0,1,31
1044,254,0,0,4,54
1080,254,0,0,3,68
946,252,2,4,9,29
990,256,0,0,2,30
388,252,-32,6,17,24
1036,258,0,0,6,50
152,262,0,0,2,122
170,262,0,0,1,35
1036,264,0,0,1,39
872,266,-2,0,9,127
928,266,0,0,4,18
988,266,0,0,9,57
494,276,-14,-6,11,16
736,272,0,0,4,12
786,274,2,-2,2,9
522,274,0,0,2,5
526,274,0,0,0,6
702,278,2,-4,7,11
786,274,-32,0,8,13
766,274,0,0,0,11
956,274,0,0,1,15
1024,274,0,0,3,41
230,276,0,0,4,53
304,278,2,-2,6,16
224,278,0,0,1,48
502,278,2,0,4,9
766,278,4,0,4,11
844,278,0,0,2,24
1060,278,0,0,2,43
234,280,0,0,2,51
1024,280,0,0,2,49
300,282,0,0,2,7
478,282,0,0,1,11
564,278,2,4,9,19
804,274,24,8,16,20
1060,282,0,0,0,43
834,284,0,0,2,26
960,284,0,0,1,9
436,286,-2,0,0,17
570,286,0,0,3,13
590,286,0,0,2,15
168,288,-2,0,6,34
624,290,2,-2,16,27
872,288,2,0,14,34
906,288,0,0,10,63
576,290,0,0,3,20
732,276,14,14,14,22
660,292,0,0,10,24
1020,292,0,0,3,51
158,294,0,0,1,55
510,294,0,0,5,21
610,294,0,0,5,42
786,296,2,-2,10,20
940,294,0,0,3,29
264,296,0,0,1,43
452,296,0,0,2,27
668,296,0,0,3,33
748,296,0,0,1,21
528,298,0,0,4,26
576,298,0,0,6,51
1066,298,-2,0,13,46
1088,298,0,0,5,53
298,292,-4,8,3,4
326,300,0,0,9,35
444,300,4,0,18,37
528,298,4,2,11,24
384,302,0,0,8,63
598,312,6,-10,14,21
1100,304,0,0,8,52
262,306,0,0,2,37
450,308,2,0,7,65
702,308,0,0,0,30
890,308,0,0,8,71
964,308,-2,0,2,7
1024,308,0,0,3,79
172,310,0,0,1,41
244,310,0,0,2,95
414,310,4,0,8,35
598,312,4,-2,13,24
804,310,0,0,7,100
1036,310,0,0,2,41
194,312,0,0,1,39
860,312,2,0,18,104
1040,314,0,0,6,43
292,316,0,0,0,10
400,316,2,0,8,37
690,324,6,-8,11,25
904,316,-2,0,17,55
914,316,0,0,4,49
202,318,0,0,0,39
854,318,0,0,4,41
964,322,0,0,1,7
402,324,0,0,6,15
292,326,0,0,2,9
192,328,0,0,0,16
964,328,0,0,1,5
1070,330,-2,-2,17,43
434,330,0,0,1,10
1028,330,0,0,3,61
570,336,-4,-4,13,19
1024,332,0,0,6,45
416,334,0,0,1,8
798,332,26,2,11,14
828,334,0,0,2,17
912,334,-2,0,12,53
212,336,0,0,0,34
288,336,0,0,1,12
450,336,0,0,4,6
456,336,0,0,0,6
716,336,0,0,5,13
582,344,-2,-6,6,12
568,340,0,0,1,9
226,342,0,0,3,31
1030,342,0,0,5,59
582,344,0,0,2,14
704,346,0,-2,14,20
944,344,0,0,17,58
364,346,2,0,10,18
526,346,0,0,1,137
1064,346,0,0,3,61
286,350,0,-2,7,9
346,348,2,0,14,21
416,334,2,14,14,19
884,350,4,-2,4,9
754,352,4,-2,10,69
294,356,0,0,3,11
280,358,0,0,0,16
382,360,6,-2,6,14
692,358,0,0,0,31
868,358,0,0,5,14
412,354,-10,6,15,23
980,360,0,0,3,48
1048,358,0,2,15,43
190,362,0,0,15,67
382,360,2,2,3,7
902,364,-2,0,2,3
898,364,10,0,4,7
376,364,4,2,5,11
592,366,0,0,1,9
344,370,0,0,2,10
470,370,0,0,2,60
474,370,0,0,2,55
444,372,0,0,2,57
828,372,0,0,1,61
694,372,0,2,6,10
930,374,0,0,2,16
586,374,0,2,3,13
810,376,0,0,4,58
1018,376,0,0,4,65
144,378,0,0,7,81
232,378,0,0,3,76
486,378,0,0,1,26
784,378,0,0,1,57
790,378,0,0,4,89
1064,378,0,0,5,54
422,380,0,0,1,29
764,382,0,-2,12,33
834,380,0,0,0,52
846,380,0,0,0,34
932,380,0,0,2,14
482,382,0,0,2,27
544,382,0,0,5,85
68,392,6,-8,8,12
528,384,0,0,2,95
1012,384,0,0,5,36
380,388,0,0,4,39
698,388,0,0,0,14
768,388,0,0,3,22
1064,388,0,0,7,102
228,390,0,0,0,39
428,390,0,0,1,15
576,388,0,2,14,25
1010,390,0,0,2,31
534,392,0,0,3,55
734,392,0,0,1,38
936,392,-2,0,10,21
38,390,2,4,9,19
766,392,2,2,4,39
822,394,0,0,2,52
852,394,0,0,2,9
374,398,0,-2,18,23
432,394,2,2,16,32
460,394,-2,2,8,42
470,394,-2,2,17,33
488,396,0,0,5,108
1006,396,0,0,3,26
38,390,4,8,13,27
348,396,-22,2,7,10
930,398,2,0,6,21
152,400,0,0,19,75
784,400,-2,0,8,23
854,400,0,0,2,11
212,402,0,0,0,27
806,404,2,-2,10,15
404,404,0,0,1,19
800,404,0,0,0,17
318,406,22,0,9,21
970,406,0,0,1,16
190,408,0,0,12,34
218,380,-6,28,14,20
400,408,0,0,0,14
562,410,0,-2,10,22
936,426,-28,-18,10,18
318,406,-2,4,7,23
506,444,12,-32,16,23
868,412,-2,0,4,22
76,424,18,-10,5,9
318,406,-6,8,22,37
882,416,-2,0,6,14
970,394,2,22,15,26
398,424,-2,-6,11,18
832,418,0,0,6,41
