# x, y, dx, dy, 1st best, 2nd best
862,120,0,0,6,67
314,122,0,0,5,76
806,122,0,0,8,89
892,122,0,0,3,54
1078,124,0,0,5,32
334,126,0,0,6,62
722,126,0,0,6,64
962,126,0,0,8,73
226,130,0,0,1,57
386,130,0,0,8,91
682,130,0,0,12,62
832,130,0,0,11,96
706,132,0,0,6,54
1004,130,-2,2,19,70
346,136,0,0,4,68
922,136,0,0,2,61
864,138,0,0,3,88
880,138,0,0,10,75
340,140,0,0,6,61
372,142,0,-2,22,75
1038,140,0,0,12,77
314,142,0,0,4,56
366,140,0,2,16,89
922,142,0,0,2,55
166,142,0,2,5,52
172,144,0,0,2,57
992,144,0,0,6,69
712,146,0,0,12,58
858,144,0,2,16,66
930,146,0,0,7,91
204,148,0,0,6,71
756,148,0,0,12,68
784,146,-2,2,19,42
806,148,0,0,9,75
1022,148,0,0,7,83
1086,150,0,0,6,81
160,152,0,0,8,51
294,152,0,0,8,62
482,152,0,0,9,63
620,152,0,0,3,21
1044,152,0,0,4,80
614,154,0,0,2,23
952,154,0,0,12,81
148,156,0,0,3,44
196,156,0,0,2,97
274,156,0,0,6,50
1084,158,0,0,3,101
256,160,0,0,2,50
486,160,0,0,6,33
526,160,0,0,9,33
548,160,0,0,3,17
372,162,0,0,5,47
914,162,0,0,11,71
282,164,0,0,4,64
414,164,0,0,6,24
646,168,-6,-2,17,22
934,166,0,0,5,58
156,168,0,0,2,31
198,170,0,0,5,55
1032,170,0,0,6,81
892,172,0,0,4,74
158,174,0,0,1,32
344,172,-2,2,12,57
478,176,0,0,4,32
964,178,0,0,5,78
1090,180,0,0,5,128
770,186,2,-4,5,10
776,184,2,-2,4,7
818,184,-2,0,6,20
1010,186,0,0,4,61
166,188,0,0,1,28
258,190,2,-2,21,76
294,188,0,0,5,78
716,188,0,0,7,35
728,188,0,0,5,43
1076,188,0,0,6,70
422,190,0,0,4,30
580,186,0,4,5,9
760,190,0,0,2,7
166,192,0,0,2,23
490,192,0,0,4,26
700,192,-2,0,4,11
764,192,0,0,0,5
264,194,0,0,4,25
356,194,0,0,6,58
562,200,0,-6,3,10
586,192,0,2,3,12
592,194,-2,0,4,10
706,194,-2,0,5,12
720,194,-6,0,16,22
720,194,0,0,1,20
1080,194,0,0,6,73
222,196,0,0,5,59
522,196,0,0,1,8
166,198,0,0,2,21
216,198,0,0,3,32
290,198,0,0,5,87
872,198,0,0,6,48
926,198,0,0,1,43
994,198,0,0,8,69
614,200,0,0,4,23
760,190,-8,10,3,4
522,204,0,-2,13,28
746,204,0,0,1,6
784,204,0,0,1,10
928,204,0,0,2,44
252,208,0,0,1,31
504,208,0,0,6,40
504,208,-4,2,21,37
412,212,0,0,4,26
442,212,0,0,5,27
820,208,0,6,6,11
838,214,0,0,3,12
970,214,0,0,2,63
1098,212,0,2,15,55
326,216,0,0,4,69
626,214,2,2,12,30
1024,216,0,0,8,53
1030,218,0,0,5,55
160,220,-2,0,9,31
856,236,24,-16,20,25
470,222,0,0,1,11
656,222,0,0,3,10
780,204,-8,18,8,13
166,224,0,0,2,41
696,224,0,0,7,49
1032,224,0,0,1,59
248,226,0,0,3,56
526,226,0,0,6,19
536,226,0,0,4,11
594,226,0,0,4,18
798,226,0,0,2,17
896,226,-2,0,5,27
242,228,0,0,2,36
442,228,2,0,7,12
718,228,0,0,2,8
740,228,0,0,1,13
808,232,-2,-4,10,15
328,230,0,0,2,20
448,230,0,0,0,8
640,230,-2,0,9,18
712,230,0,0,0,7
968,230,0,0,2,49
1016,230,0,0,2,45
696,232,-2,0,11,33
1098,232,0,0,8,58
286,234,0,0,8,86
638,234,-2,0,14,18
642,234,0,0,1,18
740,234,-2,0,7,19
850,234,0,0,5,25
174,236,0,0,3,43
698,236,0,0,1,18
856,236,0,0,6,39
1024,236,0,0,10,49
318,238,0,0,0,23
360,240,-2,0,7,25
656,222,10,20,23,30
178,246,0,0,3,40
912,250,6,-4,12,17
830,248,0,0,4,24
512,250,0,0,5,59
1054,250,0,0,1,84
154,254,0,0,6,70
326,254,0,0,1,11
918,258,32,-4,17,24
960,254,0,0,0,21
1058,254,0,0,3,53
200,256,0,0,3,64
1094,256,0,0,2,68
322,258,0,0,0,12
388,258,-2,0,9,13
704,258,0,0,18,100
918,258,0,0,4,13
372,260,0,0,3,13
380,258,0,2,5,10
964,260,2,2,11,20
996,262,0,0,3,31
1002,262,0,0,4,32
1048,262,0,0,0,31
1052,262,0,0,2,31
666,264,0,0,6,80
158,266,0,0,8,68
764,282,-32,-16,17,26
150,270,0,0,1,45
764,282,-4,-12,19,28
618,274,0,-2,19,63
940,272,0,0,2,18
882,274,0,0,8,121
960,294,-6,-20,20,25
314,274,-2,2,6,10
794,278,2,-2,6,9
172,278,0,0,7,33
176,278,0,0,6,32
242,278,0,0,7,82
1076,278,0,0,3,53
746,282,0,-2,5,16
776,282,2,-2,3,12
818,280,0,0,1,6
274,282,0,0,4,42
530,286,-4,-4,8,10
198,284,0,0,4,36
472,288,2,-4,4,8
508,288,-4,-4,3,5
554,284,0,0,3,12
734,286,0,-2,4,19
812,284,0,0,2,7
1072,284,0,0,3,54
574,286,0,0,1,10
590,288,0,-2,7,16
418,288,0,0,7,31
444,288,-2,0,9,21
508,288,-2,0,4,6
860,288,-2,0,4,20
972,288,0,0,1,13
160,290,0,0,6,61
342,290,0,0,6,26
552,290,0,0,2,16
746,292,0,-2,10,18
272,294,0,0,1,44
322,304,2,-10,17,22
416,294,0,0,7,45
666,294,0,0,8,39
842,294,2,0,4,8
946,294,0,0,4,16
488,296,-2,0,3,6
832,296,0,0,6,18
918,296,0,0,5,59
1100,298,-2,0,20,83
670,298,-2,2,21,36
1080,300,0,0,0,48
182,302,0,0,4,40
270,302,0,2,11,29
538,306,-2,-2,8,16
796,304,0,0,5,22
890,304,0,0,6,32
252,306,0,0,6,71
304,306,0,0,0,5
1062,306,0,0,3,49
244,308,0,0,7,70
1022,308,0,0,4,123
186,310,0,0,6,34
702,310,0,0,1,19
610,314,4,-2,9,12
712,314,0,0,1,32
1052,314,0,0,6,52
206,318,0,0,2,26
426,318,0,0,1,15
698,316,0,2,10,18
706,318,0,0,1,14
404,320,0,0,5,36
300,322,0,0,1,10
416,322,0,0,5,17
748,322,0,0,9,46
712,326,0,-2,12,34
922,324,-2,0,10,31
176,326,0,0,12,49
222,326,0,0,1,25
914,326,0,0,4,45
974,332,2,-6,6,8
226,330,0,0,1,23
974,332,2,0,5,7
468,336,0,0,2,25
892,354,-26,-18,13,17
700,366,-6,-28,12,16
336,340,0,0,12,81
492,340,0,0,1,18
1060,342,0,0,0,41
300,322,4,22,11,14
438,344,0,0,2,11
588,344,0,0,3,11
828,344,0,0,2,12
372,344,0,2,7,21
818,346,2,0,6,16
842,346,0,0,0,12
510,348,0,0,4,48
524,348,0,0,0,49
1020,348,0,0,4,107
220,350,0,0,1,20
460,350,0,0,0,9
590,350,0,0,2,8
1038,350,0,0,2,58
374,352,-2,0,9,15
444,352,0,0,1,11
526,352,0,0,4,45
750,352,0,0,3,41
798,352,0,0,3,58
1058,352,0,0,3,39
220,354,0,0,2,17
892,354,2,0,2,14
896,360,0,-2,3,9
222,360,0,0,2,19
1062,360,0,0,1,41
30,374,-4,-12,16,20
300,360,0,2,8,32
980,360,0,2,4,19
992,364,0,0,2,46
26,360,2,6,12,26
700,366,0,0,0,18
1024,366,0,0,1,48
228,370,0,2,6,18
334,372,0,0,12,42
352,374,-2,0,6,13
382,374,-2,0,2,12
598,376,0,-2,2,7
792,374,0,0,3,40
286,376,0,0,1,9
1030,376,0,0,3,55
1076,376,0,0,3,47
394,376,-2,2,7,13
460,378,0,0,5,70
486,378,0,0,4,77
836,378,0,0,0,71
372,380,2,0,6,15
594,380,0,0,0,7
936,380,0,0,3,12
228,382,0,0,2,33
286,382,0,0,0,10
426,382,0,0,1,35
454,382,0,0,2,69
486,382,0,0,2,95
702,380,0,2,6,13
536,384,0,0,6,85
550,384,-2,0,14,71
726,384,-2,0,3,10
836,384,0,0,3,65
1024,384,0,0,2,28
444,384,0,2,15,27
804,388,0,0,6,67
888,388,0,0,4,42
1058,388,0,0,4,46
30,374,6,16,10,34
704,392,0,-2,4,13
1024,390,0,0,1,27
222,392,0,0,0,20
446,390,0,2,7,35
1070,392,0,0,1,47
546,394,0,0,4,34
1042,394,0,0,3,96
384,396,0,0,2,10
792,394,0,2,11,44
76,422,-4,-24,13,78
222,398,0,0,1,14
334,402,-6,-4,7,11
746,398,-2,0,17,49
750,398,0,0,1,33
1020,398,0,0,0,32
1094,398,0,0,1,54
76,422,-12,-22,16,81
946,400,0,0,1,27
282,402,0,2,6,30
584,406,0,0,6,14
412,408,-2,0,9,18
474,410,22,-2,20,34
908,408,-2,0,8,26
982,410,-2,-2,17,26
464,410,0,0,3,24
474,410,0,0,1,25
866,410,0,0,1,57
228,412,0,0,0,17
284,412,-2,0,14,19
406,410,2,2,2,11
132,434,-20,-20,4,16
318,414,2,0,9,22
482,414,0,0,3,30
132,434,-16,-18,11,15
584,406,-14,10,8,11
848,416,0,0,0,33
454,420,16,-2,14,33
720,418,0,0,6,13
316,420,0,0,5,20
428,420,0,0,13,37
818,420,0,0,1,24
842,420,0,0,0,33
870,420,0,0,0,38
228,412,2,10,12,17
454,420,-6,2,22,37
832,422,0,0,2,24
944,420,2,2,8,14
1016,422,0,0,1,16
876,424,-2,0,5,14
378,436,4,-10,2,3
550,426,0,0,1,9
224,430,-2,-2,9,16
386,428,0,0,0,1
980,428,0,0,3,21
1016,428,0,0,4,13
132,434,-26,-4,8,16
132,434,-10,-2,10,18
490,438,2,-4,9,17
490,438,8,-4,6,15
944,420,-4,16,16,24
778,438,0,0,0,13
746,440,0,0,1,7
352,444,0,0,2,6
540,436,-10,8,2,3
224,446,0,0,0,13
902,446,0,0,1,13
982,446,0,0,4,23
132,434,4,14,8,18
908,448,0,0,1,13
356,442,14,8,22,28
808,450,14,0,10,28
864,450,-4,0,11,17
892,450,0,0,2,15
934,454,-4,-4,12,27
228,452,0,0,0,13
480,452,0,0,5,25
934,454,0,-2,3,26
518,450,-6,4,8,13
754,442,12,12,6,10
892,450,-2,4,11,18
982,454,0,0,3,23
44,486,-20,-30,6,255
474,454,0,2,13,27
512,450,-14,6,10,14
784,456,2,0,7,17
274,462,0,0,2,12
902,462,0,0,3,42
908,462,0,0,5,49
66,464,0,0,4,12
132,434,28,30,8,23
224,464,0,0,1,20
804,464,0,0,5,23
1014,466,0,0,2,18
70,472,-2,-4,4,8
274,462,-4,14,8,11
588,476,0,0,6,40
626,478,-2,-2,8,19
720,476,0,0,2,20
234,478,0,2,6,44
606,480,0,0,1,23
626,478,-2,2,12,17
664,480,0,0,2,8
686,480,-16,0,8,13
1004,480,0,0,1,100
618,508,-4,-26,11,19
988,482,0,0,2,36
1014,482,0,0,2,18
230,484,0,0,0,22
164,502,-10,-16,9,21
966,488,0,0,0,111
1014,488,0,0,0,16
270,490,0,0,0,9
44,486,0,6,6,46
676,490,-4,2,8,20
734,492,0,0,0,9
230,494,0,0,2,16
44,486,-8,10,13,117
70,472,10,24,8,14
224,494,0,2,10,22
268,496,0,0,1,10
84,508,2,2,21,89
596,510,0,0,0,26
608,510,-2,0,10,24
618,508,0,2,5,30
740,512,-2,-2,3,8
698,512,0,0,1,32
698,512,6,0,19,26
614,514,0,0,3,22
988,514,0,0,3,24
266,516,0,0,1,9
1008,518,0,-2,14,21
580,518,0,0,4,38
620,520,-4,-2,7,18
690,518,0,0,1,30
988,514,0,6,11,19
34,524,0,0,1,24
578,526,0,0,2,16
742,518,4,8,3,6
164,502,16,28,17,95
264,532,0,-2,4,12
728,532,-2,-2,2,13
164,502,-8,30,16,24
570,532,0,0,1,10
742,518,6,14,4,6
36,534,0,0,0,25
1008,534,0,0,2,36
672,536,0,0,1,28
218,540,0,0,3,56
112,542,0,0,3,21
240,542,0,0,1,22
694,536,-4,6,16,23
212,544,0,0,3,46
528,544,0,0,9,74
240,546,0,0,3,19
990,544,0,2,5,22
1008,546,0,0,0,39
114,578,-12,-28,6,9
246,550,0,0,0,20
716,550,0,0,1,73
206,552,0,0,1,42
262,560,0,-8,22,30
552,552,0,0,4,16
1008,552,0,0,2,53
610,556,0,0,2,23
1030,556,0,0,1,101
1082,556,2,0,12,100
218,558,0,0,4,128
74,590,-14,-30,11,16
604,560,0,0,3,15
686,564,0,-2,4,7
1070,562,-4,0,4,53
112,542,10,22,5,17
598,564,0,0,5,9
662,566,0,-2,6,13
536,570,0,-2,14,47
688,570,0,-2,3,8
1096,572,0,0,7,29
744,576,0,0,0,3
992,574,0,2,14,23
700,578,0,0,3,27
558,580,0,0,3,36
580,580,-2,0,3,19
660,580,-2,0,8,25
568,582,0,0,0,18
738,584,10,-2,12,33
1030,582,0,0,0,75
74,590,-2,-2,9,16
656,588,0,0,2,31
640,596,-2,-6,23,41
716,590,0,0,1,25
236,600,0,-8,22,76
640,596,-2,0,8,46
992,596,0,0,3,61
1014,596,0,0,2,41
236,600,0,0,2,126
1100,604,0,-2,3,7
1006,606,0,0,3,42
198,610,0,0,3,26
990,618,0,0,4,44
1002,628,0,-2,12,72
992,628,0,0,3,39
690,630,0,0,2,15
1002,628,0,2,6,80
106,660,-14,-28,6,12
198,632,0,0,2,27
1026,632,0,0,2,7
670,634,0,2,6,16
650,638,0,0,1,12
1026,640,0,-2,3,4
226,644,0,0,1,23
654,644,0,0,2,11
566,646,0,0,1,8
648,646,0,0,1,12
628,648,-2,0,4,15
700,654,2,-4,11,20
724,650,0,0,4,6
218,654,0,0,0,60
566,646,-4,8,2,5
700,654,0,0,1,16
728,654,0,0,4,8
866,654,0,0,0,255
614,628,-12,28,9,14
258,660,0,0,4,24
986,664,0,0,4,69
258,666,0,0,4,22
1010,642,0,24,9,32
228,668,0,0,3,27
744,672,0,0,0,7
260,676,0,0,5,51
226,684,0,-4,17,27
1012,680,0,0,3,19
200,682,0,0,3,20
226,684,0,0,3,17
1010,686,0,-2,9,41
504,688,0,-2,1,2
756,686,0,2,4,6
478,690,0,0,0,26
584,690,0,0,1,13
604,690,0,0,3,13
774,698,-4,-6,7,13
128,706,-6,-12,9,23
258,694,0,0,6,42
640,692,0,2,7,18
662,694,0,0,3,9
640,692,30,2,8,11
504,688,-2,8,3,6
562,694,10,2,21,29
540,696,-4,2,17,42
714,698,0,0,3,4
774,698,-2,0,7,13
984,692,0,6,22,36
704,700,0,0,0,37
686,700,0,2,5,23
476,696,4,8,22,28
534,704,0,0,0,12
258,706,0,2,9,49
530,708,0,0,1,11
982,708,0,0,4,48
802,710,0,0,0,3
732,712,0,0,3,13
798,716,2,-2,1,4
736,716,0,0,1,11
516,718,0,0,0,9
516,718,-4,2,3,10
516,718,-10,4,9,14
756,728,0,0,2,30
1034,728,6,0,7,25
1034,728,22,0,15,19
480,730,0,0,1,23
614,732,0,-2,2,13
636,732,-2,0,2,14
756,728,6,4,10,30
478,734,0,0,0,19
596,732,-12,2,7,18
596,732,-6,4,8,12
774,736,0,0,2,34
572,738,-2,0,5,10
676,738,0,0,2,8
572,738,30,2,9,17
614,732,6,8,9,13
636,732,6,8,8,17
754,738,0,2,7,37
568,740,-2,2,15,22
824,740,-2,2,6,8
462,744,0,0,2,17
786,746,-2,0,6,18
616,748,-8,0,14,40
824,748,0,0,1,13
454,748,-2,4,15,24
708,752,0,0,4,12
836,752,0,2,6,10
538,764,0,2,5,24
724,768,4,-2,10,20
814,772,0,0,1,20
822,774,0,-2,14,25
704,774,-2,0,7,16
62,776,0,2,6,18
242,778,0,0,3,24
728,784,2,-2,7,11
62,784,0,0,0,22
80,786,0,0,0,19
240,786,0,0,2,23
736,786,-2,0,5,10
836,786,0,0,8,107
86,790,0,0,2,17
642,796,-2,-4,14,18
408,794,-2,0,17,32
496,798,-6,-4,18,23
552,796,-2,0,5,17
642,796,0,0,2,12
660,796,0,0,0,22
548,794,-6,4,19,28
596,790,-10,8,17,30
678,800,-4,-2,11,18
260,798,0,2,4,80
558,804,14,-2,15,20
588,802,0,0,2,15
458,804,0,0,1,42
762,804,-2,0,7,28
270,806,0,0,3,18
786,806,0,0,2,16
862,806,0,0,9,32
446,808,0,0,7,40
792,808,0,0,4,13
856,808,0,0,10,35
92,812,-4,-2,19,28
458,810,0,0,6,29
686,810,0,0,1,18
532,814,-2,-2,11,24
92,812,0,2,1,10
720,816,0,0,6,30
976,816,0,0,0,135
520,814,-2,4,16,27
806,820,2,-2,8,18
272,820,0,0,0,19
382,824,0,0,13,36
502,828,2,-2,11,18
868,826,-2,0,8,42
868,834,0,0,7,38
492,834,2,2,19,34
746,836,0,0,1,22
928,840,0,0,10,65
360,842,0,0,15,60
752,842,0,0,7,23
786,854,-2,-2,18,31
908,852,0,0,10,29
416,856,0,0,10,84
284,860,0,0,1,6
310,860,0,0,4,28
778,858,0,2,8,16
880,860,0,0,10,31
112,872,-6,-10,6,255
460,862,0,0,6,37
936,862,0,0,12,55
200,868,0,-2,2,12
284,860,6,6,16,21
852,868,0,0,14,58
778,870,2,2,8,11
204,876,0,0,2,10
288,876,0,0,3,10
804,876,0,2,5,16
626,884,0,0,2,23
336,886,0,0,8,31
388,886,0,4,22,35
578,890,0,0,10,13
438,892,0,0,13,68
694,894,2,-2,8,17
332,896,0,-2,18,29
560,894,0,0,1,25
574,894,0,0,2,13
612,894,0,0,4,22
536,900,0,-4,9,12
648,894,0,2,15,26
694,894,-6,4,15,20
842,900,0,-2,20,53
568,902,0,-2,12,17
672,926,8,-26,19,27
708,900,2,0,4,7
714,898,0,2,6,15
536,900,0,2,7,16
568,902,0,2,7,13
530,906,0,0,1,24
882,902,-2,6,22,38
458,926,-14,-16,11,14
604,912,0,0,1,14
708,900,32,12,9,13
494,916,2,0,8,10
774,940,0,-24,18,27
322,918,0,0,6,43
756,920,4,-2,12,21
364,920,2,0,8,18
394,920,0,0,12,20
474,920,0,2,3,11
666,924,0,-2,6,22
930,916,-4,6,15,20
930,922,0,0,1,10
796,926,2,-2,7,11
520,932,-10,-6,13,18
672,926,0,0,3,18
824,922,10,4,10,19
330,926,2,2,16,57
824,922,4,6,16,22
876,924,-4,4,21,38
920,946,8,-18,5,7
406,930,0,0,8,11
666,924,-10,6,23,32
310,932,0,0,4,17
520,932,0,0,7,16
644,932,0,0,4,22
806,932,-6,0,8,11
690,936,0,-2,14,25
506,934,8,2,12,15
796,926,0,10,5,7
806,932,-2,4,5,7
746,940,-2,2,7,12
418,944,0,0,4,15
614,944,0,0,11,29
324,950,-2,-4,12,27
360,948,-2,0,17,34
620,946,0,2,13,24
858,948,0,0,14,38
434,950,2,0,10,21
476,950,0,0,4,18
726,934,-22,18,17,24
562,954,-2,0,11,38
690,936,22,20,21,31
322,958,0,0,7,13
174,960,0,0,1,4
242,960,0,0,1,11
776,962,0,0,4,10
476,950,-28,14,14,19
604,962,0,2,10,29
782,962,2,2,6,8
174,968,0,0,2,23
324,962,0,6,19,25
460,968,-2,0,8,19
570,946,-24,22,17,24
174,968,4,2,10,31
466,970,2,0,3,22
656,974,18,-4,11,18
538,972,0,0,6,15
738,974,-2,-2,10,32
530,972,2,2,7,15
570,946,-14,28,15,20
650,976,0,-2,7,19
650,976,0,2,4,18
854,978,0,0,19,56
620,984,-2,0,21,61
360,986,0,0,9,24
118,988,-30,0,16,255
118,988,-22,10,12,255
646,1004,0,-2,18,30
610,1006,0,0,8,32
884,992,-26,20,23,46
894,1004,0,12,5,7
360,1020,0,0,4,15
320,990,-8,32,20,55
360,1020,0,4,9,14
904,1030,-2,0,5,11
900,1036,2,0,10,15
774,1028,-24,10,21,38
878,1038,0,0,3,47
342,1042,0,2,11,52
412,1056,-6,-4,5,7
900,1058,-2,2,12,24
126,1072,22,-4,11,58
376,1070,2,2,10,26
422,1066,0,8,5,11
850,1078,0,0,6,21
984,1078,2,0,2,8
348,1078,0,2,20,63
928,1080,0,0,5,152
992,1078,-32,2,14,20
98,1078,-12,4,10,255
874,1082,0,0,7,12
870,1086,0,0,5,12
560,1088,0,0,15,81
178,1094,-8,0,21,56
858,1098,-2,0,10,15
734,1112,-28,-10,18,104
408,1104,0,0,18,49
182,1106,0,0,3,48
458,1106,0,0,1,8
380,1108,0,0,3,30
462,1110,0,0,3,8
820,1112,4,-2,11,14
884,1114,0,0,9,87
432,1118,-4,-2,9,18
512,1118,-10,-2,12,28
660,1118,-12,0,19,26
660,1118,0,2,10,35
182,1106,-4,16,20,39
348,1122,0,0,1,42
410,1130,-2,-2,12,25
660,1118,-26,10,21,34
300,1130,4,0,18,94
468,1130,0,0,5,26
172,1136,0,0,1,43
522,1140,0,-2,10,23
736,1140,0,0,6,19
836,1140,0,0,6,30
444,1144,0,0,1,14
756,1144,-2,0,6,20
484,1146,0,0,7,38
580,1146,0,0,9,30
642,1146,0,0,20,132
566,1148,0,0,6,28
818,1150,2,-2,17,33
382,1150,0,0,13,51
520,1152,-4,-2,17,31
566,1148,4,4,15,25
592,1154,-10,-2,22,30
466,1154,0,0,2,16
354,1154,0,2,9,24
612,1156,0,0,8,37
784,1158,0,0,7,42
796,1130,16,28,12,21
352,1164,0,-2,5,28
452,1154,18,10,14,23
448,1168,0,0,9,26
600,1170,0,0,12,34
416,1172,0,0,18,77
744,1174,4,-2,11,21
744,1174,-2,0,14,23
676,1176,-2,0,16,28
548,1186,-16,-8,21,27
726,1180,0,0,8,29
802,1180,0,0,8,52
1010,1180,0,0,2,4
1044,1180,-2,0,5,10
1050,1180,-2,0,3,10
572,1182,0,0,10,40
942,1184,-2,-2,11,20
310,1182,-4,2,20,66
548,1186,-6,-2,11,24
548,1186,0,0,7,25
728,1186,0,0,3,17
728,1192,18,-6,14,25
548,1186,6,2,15,22
698,1188,4,0,8,22
728,1186,-12,2,16,20
1028,1188,2,0,6,16
336,1194,4,-4,12,25
658,1190,0,0,8,47
1036,1190,-2,0,9,17
28,1192,0,0,1,130
284,1192,0,0,5,49
498,1192,0,0,11,33
950,1192,0,0,1,12
1100,1192,0,0,1,11
336,1194,0,0,0,35
630,1194,0,0,8,17
622,1194,14,0,10,16
728,1192,-24,2,13,19
956,1194,0,0,2,7
264,1196,0,0,6,52
654,1196,-8,0,8,14
528,1198,0,0,16,31
1100,1192,-2,6,23,29
222,1202,0,0,2,31
176,1204,0,0,0,35
60,1206,0,0,2,32
76,1206,24,0,11,24
192,1206,0,0,1,30
980,1206,0,0,0,1
984,1208,0,0,0,1
114,1214,-32,-4,13,18
220,1212,0,0,5,70
240,1212,0,0,5,66
994,1212,0,0,0,6
998,1214,0,0,2,6
318,1216,0,0,2,16
548,1186,-4,30,23,31
124,1218,0,0,3,24
1088,1218,0,0,7,99
82,1220,0,0,7,36
542,1220,0,0,15,21
370,1220,0,2,6,14
376,1222,2,0,14,23
222,1224,0,0,9,97
236,1224,0,0,8,70
324,1224,0,0,0,19
316,1228,0,0,0,28
1008,1228,0,0,1,36
674,1230,0,0,6,14
1088,1230,0,0,2,51
758,1232,0,0,21,56
534,1234,-2,0,14,35
1028,1234,0,0,6,97
618,1236,0,0,13,31
316,1238,0,0,0,24
672,1238,-2,0,14,36
1090,1238,0,0,3,50
116,1242,0,0,3,104
282,1244,0,0,12,96
432,1244,0,0,6,27
1092,1246,0,0,3,49
720,1248,0,0,11,51
772,1248,0,0,17,68
1020,1248,0,0,1,34
114,1250,0,0,8,25
312,1250,0,0,1,36
318,1254,0,0,2,40
1026,1256,0,-2,5,33
1086,1252,2,2,15,69
1094,1254,0,0,2,46
130,1256,0,0,12,52
34,1258,0,0,11,42
494,1258,0,0,22,53
190,1264,0,0,4,52
552,1264,0,0,23,58
220,1266,0,0,3,72
654,1266,-2,0,22,44
590,1268,0,0,8,43
704,1268,0,0,12,42
732,1268,0,0,18,65
240,1270,0,0,13,46
322,1272,0,0,2,21
408,1274,0,0,9,39
242,1276,0,0,7,44
1022,1278,0,-2,2,29
1096,1276,0,0,6,65
178,1278,0,0,6,52
424,1280,0,0,8,44
114,1284,0,0,12,54
414,1284,0,0,3,22
640,1284,0,0,20,42
730,1284,0,0,18,48
178,1284,-2,2,17,47
1026,1286,2,0,15,30
1030,1292,0,0,3,42
200,1298,0,0,4,70
312,1300,0,0,14,74
230,1302,0,0,11,64
702,1302,0,0,14,45
454,1306,0,0,18,68
1098,1306,0,0,5,65
266,1308,0,0,8,64
152,1310,0,0,19,47
434,1314,-2,-2,22,32
1086,1312,0,0,11,94
124,1314,0,0,9,49
202,1314,0,0,7,82
494,1316,0,0,9,60
616,1316,0,0,10,52
448,1318,-2,0,20,28
24,1320,0,0,9,161
282,1320,0,0,5,46
794,1320,0,0,18,56
1018,1320,0,0,1,8
232,1324,0,0,11,82
278,1324,0,0,8,56
