# x, y, dx, dy, 1st best, 2nd best
294,22,0,0,7,68
332,22,0,0,7,87
422,22,0,0,4,88
190,24,0,0,6,90
574,24,0,0,5,88
216,26,0,0,3,29
242,26,0,0,2,63
928,26,0,0,5,32
642,28,0,0,8,58
810,28,0,0,6,100
922,28,0,0,7,36
952,28,0,0,2,60
982,28,0,0,2,33
598,32,0,0,4,64
984,32,0,0,4,37
220,34,0,0,3,31
236,34,0,0,2,65
278,34,0,0,4,58
392,34,0,0,7,110
528,34,0,0,5,90
728,34,0,0,4,126
802,34,0,0,2,84
764,36,0,0,4,63
866,36,0,0,4,49
598,38,0,0,1,70
796,38,0,0,3,54
288,40,0,0,12,60
330,40,0,0,1,103
692,40,0,0,2,80
792,40,0,0,1,56
974,40,0,0,1,88
766,42,0,0,7,70
946,42,0,0,4,69
958,42,0,0,1,67
554,44,0,0,6,60
904,48,8,-4,22,45
380,46,0,0,2,73
804,46,0,0,4,70
462,48,0,0,3,45
490,50,0,-2,6,53
688,48,0,0,4,106
496,48,0,2,20,72
574,50,0,0,4,75
912,50,0,0,5,34
706,52,0,0,4,87
1026,54,0,0,9,50
238,56,0,0,8,73
670,58,0,0,10,62
874,58,0,0,8,49
420,62,0,0,4,109
540,62,0,0,6,73
630,62,0,0,5,127
1014,62,0,0,5,26
1032,62,0,0,7,46
856,62,0,2,18,89
1018,62,0,2,17,30
908,66,0,0,4,35
756,68,0,0,9,50
886,68,0,0,7,36
498,68,0,2,20,61
542,70,0,0,4,64
1018,70,0,0,1,36
584,72,0,0,5,98
752,72,0,0,8,54
784,72,0,0,8,113
1024,72,0,0,4,27
402,74,0,0,5,58
410,74,0,0,2,69
536,74,0,0,3,94
708,74,0,0,7,88
774,74,0,0,9,44
672,76,0,0,5,65
468,78,0,0,11,87
892,78,0,0,2,39
946,80,0,0,3,52
456,84,0,0,9,104
568,84,0,0,8,106
922,86,0,0,5,40
1034,86,0,0,5,39
360,88,0,0,2,74
418,88,0,0,4,55
810,90,0,0,4,94
824,90,0,0,2,41
344,92,0,0,6,74
854,92,0,0,8,85
970,92,0,0,7,62
1032,92,0,0,6,37
186,94,0,0,1,53
260,94,0,0,6,77
670,94,0,0,4,83
710,94,0,0,1,70
198,96,0,0,5,45
546,98,0,0,8,68
718,98,0,0,2,87
252,100,0,0,7,80
472,100,0,0,7,85
488,100,0,0,10,82
514,100,0,0,12,89
928,100,0,0,12,100
194,102,0,0,4,29
378,102,0,0,2,67
526,102,0,0,7,92
686,102,0,0,5,89
824,104,0,0,5,99
832,104,0,0,6,61
424,106,2,0,15,58
942,106,0,0,5,62
286,108,0,0,4,70
388,108,-2,0,23,60
266,110,0,0,5,68
668,110,0,0,5,92
316,112,0,0,3,93
362,112,0,0,9,90
850,112,0,0,5,44
988,112,0,0,4,53
880,114,0,0,5,45
1050,114,0,0,4,35
342,116,0,0,4,64
794,116,0,0,3,91
866,118,0,0,2,78
926,118,0,0,7,61
172,122,0,-2,20,38
188,120,0,0,0,52
1058,120,0,0,6,29
610,120,2,2,16,37
350,124,0,0,1,62
796,124,0,0,6,73
746,126,0,0,19,81
988,126,2,0,21,73
1008,126,0,0,9,84
534,130,0,0,8,65
858,130,0,0,7,80
870,130,0,0,11,85
992,130,0,0,3,53
290,132,0,0,4,68
808,132,0,0,4,59
910,132,0,0,1,47
216,134,0,0,2,114
366,134,0,0,4,76
294,136,0,0,4,68
764,136,0,0,3,68
394,138,0,0,5,100
976,138,0,0,1,78
358,140,0,0,8,74
390,142,0,0,8,101
794,142,0,0,3,34
644,146,2,0,22,89
730,148,-2,-2,22,55
864,146,0,0,5,74
942,146,0,0,4,71
1002,146,0,0,1,91
158,148,0,0,3,43
206,148,0,0,3,125
504,148,0,0,5,41
1016,148,0,0,11,91
468,150,0,0,8,77
758,150,0,0,5,66
876,150,0,0,4,66
904,150,0,0,6,79
934,150,0,0,4,92
1030,150,0,0,8,98
286,152,0,0,2,90
608,152,0,0,1,19
736,152,0,0,7,48
164,154,0,0,4,34
252,154,0,0,3,50
264,154,0,0,5,66
692,154,0,0,5,63
170,156,0,0,1,33
608,156,0,0,2,18
514,160,0,-2,22,49
232,160,0,0,3,50
418,160,0,0,2,52
500,158,-2,2,16,34
556,160,0,0,6,32
180,164,0,0,1,57
374,164,0,0,3,44
174,166,0,0,5,55
272,166,0,0,3,60
1040,168,0,0,2,78
1078,170,0,0,8,65
328,172,0,0,4,40
668,172,0,0,1,20
830,172,0,0,2,22
926,172,0,0,6,79
476,174,0,0,3,31
142,176,0,0,1,16
884,176,0,0,5,93
414,180,6,-2,21,33
510,184,2,-6,22,38
668,178,0,0,2,21
414,180,0,0,2,28
722,180,0,0,7,62
682,182,0,0,1,22
1044,182,0,0,6,70
302,184,0,0,8,71
410,184,0,0,2,32
424,184,0,0,2,21
548,186,0,-2,0,10
230,186,0,0,2,70
214,188,0,0,4,98
286,188,0,0,9,83
748,186,-2,2,2,5
752,188,0,0,1,4
508,190,0,0,6,28
574,196,-2,-6,4,14
154,194,0,-2,8,37
604,192,0,0,2,11
794,192,-6,0,8,12
794,192,0,0,1,9
858,192,0,0,1,32
976,192,0,0,3,67
1062,192,0,0,9,98
258,194,2,0,6,30
798,192,2,2,6,12
554,196,0,0,2,5
548,186,12,10,7,12
770,218,4,-22,8,12
806,196,0,0,0,16
1056,196,0,0,3,82
260,198,0,0,0,32
510,202,4,-4,10,19
922,198,0,0,4,40
970,198,0,0,7,80
212,200,0,0,2,89
246,200,0,0,1,17
602,200,2,0,5,16
610,200,-2,0,9,12
734,200,0,0,0,4
916,200,0,0,6,24
314,202,0,0,8,132
508,198,-6,4,19,33
244,204,2,0,12,20
396,204,0,0,4,30
150,204,6,2,16,42
798,228,16,-22,12,16
982,206,0,0,6,78
1038,206,0,0,4,48
294,208,0,0,1,68
356,208,-2,0,4,12
362,206,0,2,5,19
618,206,2,2,18,32
164,210,0,0,3,64
668,230,-4,-18,8,10
648,216,24,-4,9,12
780,198,-16,16,6,11
950,214,0,0,3,70
1012,214,0,0,8,40
150,204,4,12,20,48
460,236,16,-20,5,7
708,216,0,0,1,8
1074,216,0,0,10,63
326,218,0,0,4,21
862,218,0,0,4,18
462,218,2,2,7,11
880,220,0,0,3,13
688,224,0,-2,21,28
702,222,0,0,0,7
836,222,0,0,3,18
434,224,0,0,1,8
440,224,0,0,0,9
414,226,0,0,1,17
636,228,-4,-2,12,15
688,224,-4,2,14,19
420,228,0,0,0,9
648,216,-22,12,19,25
702,222,-12,6,10,13
798,228,0,0,2,16
844,228,0,0,3,28
892,230,2,-2,7,13
206,230,0,0,5,61
238,230,0,0,3,77
326,230,2,0,6,9
604,230,0,2,4,16
668,230,0,2,9,17
1012,232,0,0,6,42
324,262,-2,-28,8,12
362,234,0,0,5,13
266,236,0,0,4,124
274,238,2,-2,13,62
714,238,0,-2,14,19
820,240,-4,0,12,15
798,228,30,12,10,16
1022,240,0,0,5,47
458,240,0,2,4,5
900,242,0,0,0,13
160,244,0,0,1,49
166,244,0,0,0,30
430,244,0,0,1,13
504,244,-2,0,18,54
388,248,0,-2,15,20
908,246,0,0,0,12
166,250,0,0,1,29
762,250,-2,2,23,36
944,252,0,0,2,21
1076,252,0,0,5,78
1038,254,0,0,3,47
982,254,0,2,15,26
988,256,0,0,3,30
1032,256,0,0,7,51
896,258,0,0,4,13
1024,258,0,0,2,50
142,260,0,0,3,84
362,260,0,0,2,10
366,262,2,-2,3,19
166,262,0,0,3,34
1030,262,2,0,9,43
304,274,0,-10,12,15
324,262,-2,2,10,19
916,264,0,2,5,8
926,264,2,2,16,22
986,266,0,0,2,51
786,290,-20,-16,8,14
786,272,2,2,7,9
834,274,2,0,6,15
1020,274,0,0,3,43
228,276,0,0,3,81
490,276,0,0,1,8
522,278,8,-2,11,16
802,276,0,0,3,7
1056,276,0,0,2,41
258,278,0,0,4,71
496,278,0,0,1,7
732,278,0,0,3,11
786,290,-26,-12,15,20
842,276,2,4,15,19
1060,280,0,0,2,49
322,282,0,0,3,17
474,276,-4,6,11,14
580,284,-32,-2,11,16
570,282,0,0,1,14
580,284,0,-2,6,13
732,282,0,0,3,7
414,284,-4,0,15,24
162,286,0,0,2,31
194,286,0,0,3,49
262,286,0,0,1,45
402,286,2,0,11,28
446,286,0,0,3,19
480,286,0,0,2,15
580,284,2,2,6,11
1066,286,0,0,1,47
430,290,0,-2,11,21
628,288,0,0,5,43
656,288,2,0,16,40
700,288,0,0,5,19
334,290,0,0,17,35
786,290,0,0,4,15
1016,290,0,0,2,55
160,292,0,0,3,35
484,292,-2,0,7,15
660,292,0,0,10,30
