# x, y, dx, dy, 1st best, 2nd best
534,354,-10,4,15,21
1084,358,-2,0,2,10
1092,358,0,0,6,16
550,344,0,16,11,25
712,362,-2,-2,19,26
1084,364,2,-2,7,18
1018,364,-10,2,15,23
1000,370,2,-2,6,12
264,382,-6,-12,10,19
960,370,0,0,6,22
368,390,0,-18,22,33
960,370,0,4,12,16
974,368,-2,6,19,28
504,376,-6,0,7,19
344,378,2,0,15,23
546,380,0,0,21,48
964,382,0,-2,4,22
312,360,-6,22,9,16
882,374,-6,8,18,37
508,384,2,2,9,22
882,374,4,12,23,34
968,408,-12,-22,22,31
568,394,2,-4,19,30
144,390,2,6,19,44
144,390,8,6,19,255
674,408,12,-10,11,19
1094,398,0,0,11,59
1012,402,-14,0,22,44
968,408,-2,-2,7,20
790,418,18,-10,18,28
888,444,-18,-30,13,24
1038,416,-2,-2,20,50
1046,410,24,6,16,20
1098,416,-2,0,6,13
770,416,-4,2,5,10
888,444,-8,-26,14,25
742,444,-30,-22,14,19
1094,428,-2,-6,9,14
660,444,-20,-20,12,35
790,418,-8,6,12,44
64,416,18,10,9,16
1078,426,0,0,10,31
506,426,2,2,9,14
976,430,-2,-2,8,23
696,430,4,0,9,16
660,444,-20,-12,17,40
240,434,-2,2,22,96
660,444,-14,-6,20,25
1012,438,0,0,11,79
1028,438,0,0,6,42
62,438,-4,2,15,43
986,446,0,-2,6,25
1024,446,0,-2,9,35
552,434,0,16,12,28
526,422,-22,32,19,27
618,456,-10,-2,20,35
842,450,2,6,20,25
902,462,0,0,10,57
660,444,14,20,23,40
1066,468,0,-2,20,67
530,484,12,-16,14,35
660,444,2,32,18,34
1036,478,0,0,4,23
1004,480,0,0,3,110
1048,486,0,-2,10,32
1064,486,0,-2,8,31
874,492,-2,-4,14,33
966,488,0,0,6,112
874,492,-8,0,13,21
810,492,-4,2,5,28
530,484,-24,16,22,71
1100,512,-8,-12,11,24
856,500,0,4,2,7
736,510,-2,2,3,6
1100,512,0,0,1,26
1072,516,-2,-2,5,12
682,526,-12,-10,4,14
936,520,-2,-4,9,12
930,518,0,0,3,12
1078,518,0,0,3,8
682,526,-20,-6,7,11
810,492,-28,28,20,255
966,520,0,0,2,13
982,522,0,-2,2,15
736,510,4,14,12,16
1010,532,6,-8,16,24
720,526,-4,0,3,5
500,530,-12,2,20,107
736,510,-32,22,3,4
912,540,-2,-8,12,21
1004,532,-8,4,15,19
706,512,-20,26,3,4
1040,542,0,-2,3,42
912,544,-4,0,7,11
622,530,12,16,17,22
974,552,6,-6,11,15
1040,552,0,-2,5,17
1008,552,0,0,5,32
908,554,-2,0,6,28
936,554,0,0,3,25
1064,554,0,0,15,67
422,576,-10,-20,22,31
910,560,-8,0,13,27
436,544,8,22,21,44
1008,568,0,-2,10,43
244,576,2,-4,15,40
584,568,-2,8,21,32
636,584,10,-6,23,35
998,578,-2,0,4,19
636,584,-8,2,12,26
984,586,-2,0,7,42
908,588,-4,0,5,27
1018,590,0,-2,5,18
366,596,10,-2,22,49
1018,590,8,6,8,11
1032,598,0,0,0,17
916,610,-6,-10,10,16
958,602,2,-2,5,32
930,616,8,-8,10,14
642,598,6,18,15,24
238,618,-6,0,5,18
920,622,-6,-4,6,14
920,622,0,-2,3,13
930,616,0,8,11,15
992,630,-2,-4,8,14
584,620,-4,10,18,26
992,630,0,0,0,8
682,662,16,-30,21,35
994,634,0,0,6,8
584,620,-4,16,22,38
1000,640,-2,-2,9,18
158,640,-2,2,12,17
22,648,6,-4,22,40
682,662,8,-18,16,50
966,644,-2,0,12,17
654,656,6,-6,20,26
950,654,-2,-2,5,27
682,662,2,-8,14,46
822,650,-4,4,22,58
866,654,0,0,12,95
458,640,24,16,16,49
58,656,2,4,10,14
802,656,0,6,18,49
928,664,0,0,3,16
708,672,-8,2,11,19
944,676,0,0,2,19
748,676,2,2,10,16
944,676,6,2,9,16
968,682,10,-2,12,21
968,682,-2,0,6,10
654,672,-12,14,20,32
1002,682,6,10,16,30
600,678,-10,16,22,28
898,698,-2,2,4,5
114,712,2,-10,20,41
962,682,18,26,10,14
810,716,-2,0,8,19
1008,720,2,-2,5,57
304,696,22,24,23,31
422,734,-20,-14,17,23
896,722,-4,-2,13,48
1008,720,-6,4,8,56
932,728,-2,-2,23,34
960,732,-2,-2,17,27
916,732,0,0,3,14
960,732,6,0,8,14
422,734,2,0,15,31
588,734,-2,0,22,54
828,734,-6,0,21,41
856,732,-4,2,2,79
916,732,12,2,9,16
872,738,-4,2,18,52
992,742,0,-2,7,27
588,734,-26,10,23,45
922,740,6,4,11,22
934,768,0,-2,8,36
822,776,0,-6,16,28
616,778,-2,-2,8,28
934,778,2,-2,10,98
548,778,-2,0,18,35
934,778,-2,0,10,92
616,778,-6,6,5,27
122,786,0,2,16,21
918,788,2,0,18,70
446,792,-8,0,22,28
704,806,-14,-2,12,39
422,840,-26,-32,18,30
820,808,2,6,22,39
342,820,-6,0,9,20
494,824,-2,0,23,59
710,852,22,-28,17,24
638,822,6,4,16,21
630,836,0,4,14,22
710,852,8,2,18,23
328,872,12,-16,16,21
844,854,-2,2,12,23
600,854,-2,4,14,37
1090,864,-16,-4,22,28
146,876,-30,-14,11,24
630,836,26,30,19,26
760,870,-32,-4,15,19
816,866,-4,2,7,14
324,876,30,-6,18,25
656,870,-4,0,8,22
816,866,-14,4,8,19
1098,872,0,2,14,26
146,876,-2,0,6,19
612,876,-4,2,18,42
410,908,-10,4,19,31
640,920,-2,2,11,20
1030,920,-2,4,6,19
1030,920,2,8,15,20
96,920,-2,12,19,255
392,938,6,-6,22,38
636,922,-8,16,23,30
852,948,2,-8,6,15
256,934,-8,8,17,55
728,946,-22,-4,8,14
948,972,-2,-30,13,17
752,942,-2,2,7,27
794,950,26,-4,8,10
1036,968,-14,-22,14,27
736,980,-2,-32,9,14
304,962,4,-12,20,32
852,948,-6,4,9,14
1064,948,-4,4,11,18
412,960,2,-4,20,36
736,980,10,-22,13,18
978,992,8,-32,9,17
392,938,-12,24,23,62
516,962,-2,2,15,32
516,962,2,2,23,30
812,986,16,-22,12,15
396,964,-4,4,12,57
1096,966,-2,2,10,177
666,990,24,-20,14,18
884,986,4,-16,13,20
768,970,-2,2,8,12
880,974,-4,2,5,9
736,980,0,2,8,10
736,980,6,2,6,13
868,1006,-24,-24,8,12
948,990,-2,-6,8,14
256,990,2,-2,18,52
604,974,-4,14,20,27
974,998,-4,-8,16,23
256,990,0,2,19,49
682,990,26,2,7,10
966,998,2,-4,11,18
508,996,-6,0,21,28
1002,998,-4,-2,11,16
838,984,22,16,7,12
884,986,-6,16,8,11
550,1000,-6,4,12,54
944,1004,-4,0,6,13
774,1014,6,-8,9,12
826,1012,-4,-6,4,7
678,978,-30,32,7,10
506,1020,-10,-8,20,37
884,986,-6,30,7,9
978,992,22,26,15,22
314,1030,0,-10,21,44
774,1014,-12,6,10,13
774,1014,-6,6,6,17
922,1028,-2,-4,9,13
546,1054,-2,-28,22,38
254,1022,-4,6,19,42
696,1056,-2,-24,11,22
936,1060,18,-28,21,30
282,1042,-24,-8,21,59
708,1042,-2,0,7,17
884,1016,10,26,16,37
546,1054,-2,-4,12,16
562,1064,-12,-14,16,20
1020,1046,-8,6,21,34
946,1072,8,-12,14,41
696,1056,-8,8,9,22
546,1054,2,12,7,11
632,1056,10,10,18,44
1014,1068,0,0,10,51
946,1072,4,-2,18,35
428,1076,-6,-4,22,52
1094,1074,-8,0,10,255
1026,1076,12,0,17,99
318,1074,-2,4,10,18
592,1094,8,-12,15,25
1004,1082,0,0,2,27
976,1088,2,-2,9,20
100,1104,4,-8,21,30
468,1090,-16,8,11,17
326,1086,6,14,19,41
512,1088,24,12,13,21
326,1086,-6,16,9,29
666,1136,-14,-22,20,33
286,1104,-2,12,17,22
966,1116,0,0,4,5
198,1126,0,-4,17,22
958,1122,0,0,4,8
406,1120,0,4,7,13
946,1128,0,0,5,12
992,1132,0,0,10,74
926,1136,-4,2,3,11
918,1148,6,-2,7,24
488,1158,0,-2,8,14
942,1162,2,0,9,30
1008,1172,0,0,5,90
1096,1172,2,0,7,14
1080,1174,-2,0,5,19
854,1182,0,0,4,51
854,1182,-4,2,16,38
1012,1188,-2,0,13,17
1016,1190,0,0,6,12
1028,1194,0,0,5,10
1066,1194,-2,0,3,17
800,1218,28,-22,10,20
852,1196,0,0,1,15
1028,1194,4,2,2,3
254,1198,-8,0,13,35
888,1216,0,-2,11,21
276,1184,6,32,9,13
766,1236,30,-14,6,9
1076,1228,-10,0,14,39
1076,1228,0,0,3,34
888,1216,-12,14,17,33
766,1236,4,-4,3,4
1008,1242,2,-10,19,29
766,1236,-2,-2,1,6
840,1230,4,4,12,17
872,1236,0,0,4,33
800,1218,30,20,17,24
1092,1240,-2,-2,7,14
766,1236,-2,6,5,10
1092,1240,0,2,6,15
998,1258,0,-4,18,26
1090,1254,0,0,6,37
770,1252,-16,4,15,19
1098,1262,-2,-4,11,15
1000,1268,0,0,10,27
770,1252,0,20,22,28
696,1272,-4,2,3,5
664,1284,14,-6,3,4
874,1282,0,0,16,50
688,1282,-4,2,21,36
812,1284,0,0,12,32
1094,1284,0,0,5,30
1094,1284,-4,2,13,36
664,1284,-8,4,3,4
650,1290,0,0,2,5
996,1290,0,0,8,23
982,1302,-2,2,14,22
800,1306,0,0,15,33
618,1310,0,0,6,14
594,1310,4,2,4,5
586,1314,0,0,1,5
574,1316,0,0,2,5
750,1318,0,0,20,44
996,1318,0,0,12,37
1090,1320,0,-2,4,33
584,1320,0,2,8,11
