# x, y, dx, dy, 1st best, 2nd best
458,22,-2,0,13,111
912,22,0,0,7,73
556,26,0,0,16,100
924,26,0,0,7,87
228,28,0,0,5,51
892,28,0,0,6,36
960,28,0,0,6,104
982,28,-2,0,13,35
200,30,0,0,13,34
430,30,0,0,8,35
528,32,0,-2,22,106
582,30,0,0,15,86
668,32,0,0,15,53
940,32,-2,0,13,58
234,34,0,0,8,68
712,34,0,0,16,107
952,34,0,0,6,70
706,36,0,0,11,115
782,34,0,2,22,73
924,36,0,0,5,25
968,36,0,0,6,51
280,38,0,0,12,102
430,38,0,0,8,53
918,38,0,0,3,25
394,40,0,0,13,93
450,40,0,0,5,51
674,40,0,0,19,69
752,40,-2,0,17,61
942,40,0,0,5,47
976,40,0,0,2,69
314,42,-2,0,7,79
892,44,0,0,3,37
202,46,0,0,11,39
506,50,0,0,19,106
886,50,-2,0,20,51
862,56,0,0,10,72
1010,58,-2,0,14,22
808,58,0,2,21,86
614,62,0,0,5,118
192,64,0,0,7,25
742,66,0,0,11,80
782,68,0,-2,15,73
1016,66,0,0,5,25
934,70,0,0,4,53
482,74,-2,-2,12,59
220,74,0,0,6,77
308,76,0,0,7,46
392,76,0,0,15,63
464,76,0,0,10,40
482,74,0,2,22,43
560,76,0,0,18,76
656,76,0,0,8,64
892,78,0,0,9,74
1026,78,0,0,4,34
398,82,0,0,15,53
586,82,-2,0,17,117
1030,84,0,-2,12,40
430,84,0,0,13,83
958,86,0,0,12,91
226,88,0,0,5,85
248,86,0,2,22,81
340,88,0,0,14,54
356,88,0,0,17,83
622,88,-2,0,12,50
186,90,0,0,4,27
382,90,-2,0,9,66
850,88,-2,2,18,40
986,92,0,0,7,48
210,94,0,0,16,77
326,94,0,0,7,59
548,94,0,0,16,99
624,94,0,0,7,51
722,94,0,0,13,86
920,94,0,0,11,83
318,96,0,0,15,81
882,96,0,0,13,100
186,98,0,0,2,25
702,98,0,0,17,79
340,100,-2,0,16,67
438,100,0,0,15,130
508,100,0,0,13,85
714,102,0,0,9,98
820,102,0,0,15,106
928,102,0,0,13,78
236,104,0,0,9,79
360,104,0,0,10,63
462,104,0,0,12,43
670,104,0,2,23,71
1046,106,0,0,3,33
546,110,0,0,15,53
838,110,0,0,11,72
868,112,0,0,10,44
1054,112,0,0,3,33
388,116,-2,0,10,91
592,116,0,0,4,27
698,118,0,-2,20,70
624,118,0,0,10,78
326,120,0,0,9,63
872,120,0,0,8,57
926,120,0,0,11,83
982,120,0,0,3,48
740,124,0,0,20,86
266,126,0,0,9,30
948,126,0,0,8,80
310,128,0,0,4,54
760,128,-2,0,13,52
228,130,0,0,5,115
362,130,-2,0,22,97
664,130,0,0,12,69
900,130,0,0,8,46
204,136,-2,0,18,60
504,134,0,2,14,45
766,138,0,-2,11,46
668,138,0,0,15,58
690,140,-2,-2,19,29
1020,140,0,0,9,81
1026,140,0,0,11,81
342,142,0,0,15,85
290,144,0,0,8,33
372,144,0,0,21,86
148,150,0,0,5,56
194,150,0,0,6,98
458,150,0,0,12,98
618,160,-28,-10,21,29
864,150,0,0,9,103
892,150,-2,0,21,56
180,154,0,0,10,81
270,154,0,0,14,46
722,154,0,0,9,53
968,154,-2,0,15,40
678,154,0,2,15,39
808,156,0,0,4,19
892,156,-2,0,18,75
912,156,-2,0,19,89
1070,156,0,0,6,68
386,160,0,0,4,31
572,160,0,0,6,25
1076,160,0,0,2,74
870,162,0,0,9,53
890,162,0,0,6,54
920,162,0,0,9,69
952,162,0,0,7,37
172,164,0,0,5,69
350,164,-2,0,11,35
316,166,0,0,8,60
940,166,0,0,7,58
176,168,0,0,2,58
356,168,0,0,8,59
640,168,0,0,1,20
328,170,0,0,2,42
640,176,-4,-6,12,21
808,156,10,14,18,23
656,172,0,0,4,28
126,174,0,0,2,23
314,176,0,0,4,45
986,176,0,0,5,39
1054,176,0,0,6,67
136,182,-4,-2,13,17
504,178,0,2,12,21
706,180,0,0,7,40
136,182,0,0,1,21
694,182,-2,0,10,33
1058,182,0,0,1,74
412,186,0,0,4,26
464,186,0,0,1,20
546,198,-14,-12,7,10
698,186,-6,0,18,30
734,186,0,0,2,4
740,186,0,0,2,3
808,186,-2,0,5,19
972,186,0,0,6,55
468,192,2,-4,21,29
782,188,0,0,5,11
216,190,0,0,1,61
270,190,0,0,8,96
286,190,0,0,8,58
412,190,-2,0,8,30
540,190,0,0,1,12
558,190,0,0,3,7
850,190,-2,0,17,44
238,192,0,0,2,58
