# x, y, dx, dy, 1st best, 2nd best
510,22,-2,0,6,41
874,22,-2,0,18,101
988,24,-4,0,7,96
218,28,0,-2,15,40
596,26,-4,0,15,76
438,28,-4,0,18,126
224,30,-4,0,14,37
764,32,-4,0,8,62
866,32,-4,0,10,45
326,34,-2,0,20,75
860,34,-4,0,8,66
994,34,-4,0,6,43
660,36,-4,0,14,57
854,36,-2,0,21,57
886,36,-4,0,13,99
1008,36,-4,0,7,48
1042,36,-4,0,3,39
340,38,-4,0,18,72
526,38,-2,0,14,38
368,40,-4,0,6,108
762,40,-4,0,10,60
964,38,-6,2,10,17
990,40,-2,0,11,77
510,42,-4,0,16,46
802,42,-4,0,10,111
958,40,-4,2,16,31
228,44,-2,0,10,37
558,46,-2,2,10,26
620,48,-4,0,15,92
390,52,-4,0,12,30
768,52,-4,0,21,75
596,54,-4,0,22,74
298,56,-4,0,16,82
686,60,-4,0,7,129
1062,60,-4,0,9,48
1068,58,-4,2,13,40
828,62,-4,0,12,93
230,64,-2,0,15,59
920,62,-4,2,19,68
236,66,-2,0,12,71
610,66,-4,0,9,71
962,68,-4,0,2,38
1040,68,-4,0,6,36
368,70,-4,0,21,60
648,72,-4,0,19,92
1006,72,-4,0,5,52
194,78,-4,-2,22,38
200,78,-2,0,12,36
438,80,-6,-2,18,46
476,78,-4,0,21,41
952,78,-2,0,21,48
598,80,-4,0,12,50
780,80,-4,0,7,66
850,80,-4,0,10,87
914,80,-4,0,16,56
372,84,-2,0,7,64
412,84,-2,0,13,71
490,84,-4,0,20,62
542,86,-4,0,15,81
192,90,-2,2,14,33
344,94,-2,0,16,55
706,94,-4,0,4,54
1086,94,-4,0,8,34
300,96,-2,0,17,75
622,96,-4,0,20,99
890,96,-4,0,11,59
1010,96,-4,0,4,59
430,98,-4,0,9,55
204,100,-4,0,15,34
784,100,-4,0,12,63
982,100,-4,0,9,64
1090,100,-4,0,9,33
458,102,-6,0,18,44
190,104,-2,0,11,35
556,104,-2,0,19,68
754,104,-4,0,11,77
892,104,-4,0,8,67
292,106,-4,0,18,86
366,106,-2,0,16,63
854,106,-4,0,9,92
236,108,-4,0,20,75
394,110,-4,0,8,62
528,110,-4,0,23,88
574,110,-4,0,13,89
1010,110,-4,0,9,34
348,112,-4,0,21,76
402,112,-2,0,23,77
852,116,-4,0,9,107
370,118,-4,0,12,51
444,120,-4,-2,23,80
916,118,-2,0,19,58
458,122,-4,0,9,46
670,122,-4,0,16,58
1084,124,-4,0,3,34
1050,126,-4,0,14,87
154,128,-2,0,14,46
170,128,-4,0,13,26
160,130,-2,0,18,31
230,130,-4,0,10,58
336,130,-4,0,13,61
918,130,-4,0,7,54
242,132,-4,0,9,103
758,132,-4,0,13,93
1024,132,-4,0,13,43
1028,132,-4,0,15,38
382,134,-2,0,19,78
414,136,-4,-2,14,96
764,134,-2,0,21,96
928,134,-4,0,10,57
184,136,-2,0,6,38
340,136,-4,0,21,81
794,136,-4,0,15,94
936,136,-4,0,10,80
944,136,-4,0,3,70
970,138,0,-2,23,63
