# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,8,37
418,24,0,0,4,77
582,24,0,0,6,68
552,30,0,0,11,90
606,30,0,0,7,26
794,30,0,0,6,49
934,30,0,0,3,68
964,30,0,0,10,32
998,30,0,0,2,36
380,32,0,0,3,89
536,32,0,0,11,92
692,32,0,0,8,51
246,34,0,0,5,66
400,34,0,0,9,108
430,34,0,0,5,71
456,34,0,0,4,77
734,34,0,0,10,145
762,34,0,0,10,94
228,36,0,0,3,52
324,36,0,0,5,79
338,36,0,0,2,105
418,36,0,0,4,72
796,36,0,0,8,45
1002,36,0,0,5,39
298,38,0,0,11,45
470,38,0,0,5,78
598,38,0,0,9,69
804,38,0,0,6,48
980,36,2,2,18,76
610,40,0,0,9,71
960,40,0,0,3,61
698,42,0,0,12,51
706,42,0,0,9,111
800,42,0,0,5,57
974,42,0,0,3,63
384,42,2,2,23,63
928,42,0,2,22,29
290,48,0,0,11,47
572,48,0,0,15,78
804,48,0,0,4,75
996,48,0,0,5,81
498,50,0,0,4,61
218,58,0,0,2,27
534,60,0,-2,18,73
354,60,2,0,19,69
862,60,0,0,8,112
868,60,0,0,6,44
266,62,0,0,5,45
216,64,0,0,0,21
260,64,0,0,7,57
866,64,0,0,11,47
1044,64,0,0,5,57
782,66,0,0,12,80
922,66,0,0,2,45
244,68,0,0,3,65
412,68,0,0,4,50
544,68,0,0,10,64
764,68,0,0,5,65
504,68,2,2,18,57
614,70,0,0,5,69
416,72,0,0,10,48
548,72,0,0,8,84
760,74,0,0,6,62
782,74,0,0,8,68
578,76,0,0,12,79
680,76,0,0,11,80
956,76,-2,0,23,40
626,78,0,0,8,49
664,80,0,-2,19,81
272,80,0,0,2,66
372,80,0,0,12,77
454,80,0,0,9,86
946,80,0,0,3,32
214,82,0,0,1,22
546,82,0,0,10,54
718,82,0,0,6,54
250,84,0,0,1,72
462,84,0,0,8,85
912,84,0,0,4,61
292,86,0,0,11,79
1046,88,0,-2,14,31
350,88,0,0,8,86
426,88,0,0,3,124
644,88,0,0,3,50
972,88,0,0,3,61
272,90,0,0,2,71
852,90,0,0,5,90
864,92,0,0,4,53
830,94,0,0,5,43
870,94,0,0,2,62
980,94,0,0,5,61
208,96,0,0,1,48
532,96,0,0,9,104
1004,96,0,0,4,79
384,98,0,0,2,64
554,98,0,0,8,85
764,98,0,0,10,96
248,100,0,0,7,69
520,100,0,0,6,64
724,100,0,0,10,72
912,100,0,0,9,115
828,102,0,0,4,48
294,104,0,0,3,47
692,106,0,-2,19,79
426,106,0,0,3,54
266,108,0,0,10,83
950,108,0,0,9,58
976,108,0,0,11,57
800,110,0,0,8,76
1026,112,0,0,3,77
186,114,0,0,2,68
200,114,0,0,1,48
348,114,2,0,10,51
206,116,0,0,4,49
1064,116,0,0,2,27
720,118,0,0,3,65
888,118,0,0,2,56
530,120,0,0,10,90
252,122,0,0,9,117
332,122,0,0,1,34
680,122,0,0,9,49
954,122,0,0,5,93
1072,122,0,0,4,27
188,124,0,0,2,66
878,126,0,0,9,73
1022,128,0,0,2,65
226,130,0,0,2,81
686,130,0,0,6,42
862,130,0,0,6,68
346,132,0,0,5,50
878,132,0,0,9,108
340,136,2,0,17,55
920,136,0,0,4,54
396,138,0,0,7,82
710,140,0,-2,14,28
804,140,2,-2,22,53
856,138,0,0,3,66
1034,138,0,0,8,95
990,140,0,0,5,105
218,142,0,0,5,93
562,150,-4,-8,20,46
608,142,0,0,4,25
780,142,0,0,5,35
802,144,0,0,3,46
170,146,0,0,1,43
652,146,0,0,8,99
202,148,0,0,3,77
262,150,0,0,3,49
492,150,2,0,7,36
736,150,0,0,8,48
1022,150,0,0,2,85
1064,150,0,0,8,96
658,152,0,0,9,100
614,154,0,0,4,13
148,156,0,0,5,72
240,156,0,0,0,50
700,156,0,0,4,30
192,158,0,0,3,89
426,158,0,0,1,44
506,158,0,0,6,35
930,160,0,0,3,60
378,162,0,0,12,41
880,162,2,0,20,58
986,162,0,0,6,42
350,164,0,0,4,36
1056,164,0,0,7,30
890,166,0,0,1,58
910,168,0,0,4,57
970,168,0,0,2,44
1088,168,0,0,5,74
336,170,0,0,2,38
1054,170,0,0,2,33
676,172,0,0,6,58
960,172,0,0,5,62
656,174,0,0,1,23
786,180,2,-6,10,20
1094,174,0,0,5,74
158,176,0,0,2,17
670,178,0,0,4,19
160,180,0,0,1,20
238,182,0,0,2,70
306,182,0,0,3,83
728,182,0,0,5,42
754,188,22,-6,7,10
294,184,0,0,5,85
400,184,0,0,9,40
420,184,0,0,2,38
566,196,-12,-12,4,7
758,184,0,0,3,6
860,184,0,0,5,34
1004,186,0,0,1,69
480,192,0,-4,15,33
546,188,0,0,2,9
640,188,0,0,4,29
1072,188,0,0,2,71
164,190,0,0,3,29
584,188,2,2,5,8
826,190,0,0,0,16
260,192,0,0,2,25
520,192,0,0,4,28
358,194,0,0,4,71
700,194,0,0,1,20
816,208,-6,-14,8,12
868,196,0,-2,20,45
948,194,0,0,10,92
1076,194,0,0,7,66
164,198,2,-2,9,31
262,196,0,0,0,32
266,196,0,0,3,35
522,196,0,0,1,22
560,196,0,0,0,4
580,194,-2,2,5,10
586,194,-2,2,8,15
830,196,-14,0,7,15
396,198,0,0,2,21
512,198,0,0,0,17
738,196,0,2,3,7
926,198,0,0,1,22
508,200,0,0,0,17
218,202,0,0,4,53
252,202,0,0,2,25
294,202,0,0,2,37
566,196,-6,6,5,8
146,204,0,0,4,60
224,204,0,0,2,76
1090,204,0,0,3,54
302,206,0,0,3,40
368,206,0,0,2,14
982,206,0,0,12,88
1046,206,0,0,3,56
624,208,2,0,16,28
860,208,0,0,6,12
662,230,-10,-20,8,15
1094,212,0,0,7,58
480,214,0,0,3,8
770,214,0,2,7,11
1026,216,0,0,5,46
472,218,0,0,0,8
714,220,2,-2,2,7
1010,218,0,0,3,44
1088,218,0,2,20,62
334,222,0,0,0,20
442,222,0,0,0,11
164,224,0,0,1,50
642,224,0,0,1,20
708,224,0,0,0,9
248,226,0,0,6,58
442,222,-16,4,9,16
632,226,0,0,4,19
662,230,32,-4,20,25
766,226,0,0,7,20
798,228,-4,-2,19,25
872,220,4,6,17,24
1086,226,0,0,3,75
242,228,0,0,1,55
464,236,2,-6,6,9
474,232,10,-2,4,10
852,230,2,0,18,40
960,230,0,0,1,81
968,230,2,0,15,121
1094,230,0,0,7,69
