# x, y, dx, dy, 1st best, 2nd best
816,414,0,0,3,45
422,418,-4,0,14,21
730,428,-10,-10,11,19
870,418,-2,0,12,45
316,420,2,0,10,23
470,420,-2,0,8,36
1014,420,0,0,2,22
564,430,2,-8,9,13
826,422,0,0,2,19
874,422,0,0,0,22
192,422,0,2,17,64
854,426,-2,-2,15,30
942,424,-2,0,5,18
942,424,2,0,6,13
386,426,2,0,1,2
320,424,-2,4,20,35
564,430,2,-2,4,12
840,428,0,0,6,40
62,452,-8,-22,15,35
388,432,2,-2,2,3
730,428,2,2,5,20
978,430,0,0,1,19
386,426,-6,6,2,3
228,434,-2,0,3,17
540,436,2,-2,0,3
774,434,-4,2,13,21
774,434,12,2,14,18
280,442,0,-4,7,9
472,436,0,2,8,25
124,442,2,-2,8,10
540,436,-8,6,2,5
108,444,2,0,4,7
226,444,0,0,3,10
1016,444,0,0,0,21
280,442,-2,4,13,18
754,448,-2,-2,3,5
902,446,-2,0,5,15
496,456,16,-8,13,18
902,446,4,2,6,10
980,448,0,0,0,18
226,450,0,0,0,9
474,454,-4,-4,21,38
892,450,-2,0,7,19
480,452,0,0,3,30
764,452,0,0,4,10
490,456,-6,-2,20,28
938,456,-6,-2,7,26
68,430,14,26,6,15
496,456,2,0,6,18
774,434,10,22,17,22
806,450,6,6,8,30
770,458,0,0,3,6
70,470,-4,-10,7,12
188,476,-14,-16,10,16
224,462,0,0,2,12
804,462,0,0,5,23
902,462,0,0,2,46
908,462,0,0,2,49
274,464,0,0,1,8
934,462,0,2,7,34
984,464,0,0,5,29
224,468,0,0,2,14
1012,468,0,0,1,17
174,480,0,-8,9,14
718,478,2,-6,16,37
596,472,30,2,15,25
636,474,0,0,5,19
666,476,0,0,4,14
226,478,0,0,0,20
270,478,0,0,1,6
606,478,-4,0,10,15
700,478,0,0,1,21
718,512,12,-32,16,44
1004,480,0,0,2,95
986,482,-2,0,20,27
224,486,0,0,5,22
670,488,0,0,2,17
966,488,0,0,0,113
1012,490,0,2,4,18
224,498,0,0,2,23
230,498,0,0,2,21
646,488,0,12,9,21
742,518,-6,-16,3,5
618,506,0,0,0,14
594,508,0,0,0,46
698,508,0,0,0,16
704,508,0,0,0,13
268,510,0,0,0,10
616,510,0,2,10,19
718,512,0,0,0,38
690,514,0,0,0,26
742,518,2,-4,4,6
70,496,6,20,17,140
580,516,2,0,7,32
618,516,0,0,1,28
742,518,-2,-2,3,5
986,514,0,2,4,10
1010,516,0,0,3,24
986,520,0,0,0,12
1006,520,0,0,1,21
34,524,0,0,0,23
82,500,10,24,9,27
580,522,-2,2,7,12
160,554,4,-28,12,19
266,528,0,0,0,10
728,528,0,0,0,11
568,530,2,0,7,17
36,534,0,-2,4,21
264,532,0,0,2,15
672,534,0,0,1,55
694,534,0,0,0,35
232,540,0,0,1,18
112,542,-2,0,5,58
528,542,0,0,3,52
218,544,0,0,3,93
540,548,-2,-4,20,79
242,546,-2,0,11,14
1008,546,0,0,3,49
716,548,0,0,0,28
246,552,0,0,1,27
612,552,0,0,1,27
988,552,0,0,3,19
1008,552,0,0,4,51
264,552,-2,2,20,26
1056,556,-26,0,15,95
1086,556,2,0,11,22
668,558,0,0,1,17
688,562,-2,-2,6,24
218,562,0,0,0,151
600,562,0,0,1,27
988,568,0,-6,19,28
1100,562,0,0,1,114
662,562,0,2,2,20
614,568,0,0,3,40
546,574,-6,-4,7,14
746,574,0,-2,8,10
1096,572,0,0,2,25
546,574,-2,0,4,17
552,574,0,0,0,13
580,576,0,0,3,28
698,574,2,2,7,22
558,578,0,0,2,29
568,578,0,0,0,27
640,584,-2,-6,18,27
990,584,2,-6,20,54
660,580,0,0,5,66
746,582,0,-2,12,34
1098,580,0,2,9,24
714,586,0,0,0,23
1028,586,0,0,4,66
724,588,0,0,0,36
640,592,0,0,2,23
990,596,0,0,2,48
194,600,0,-2,8,44
1012,598,0,0,5,32
1098,586,2,12,15,20
236,604,0,-2,5,17
1006,608,-2,0,18,25
198,614,0,0,3,30
990,620,0,0,4,41
602,620,-4,2,13,26
630,630,-6,-2,12,17
990,628,0,0,1,59
678,630,0,0,0,11
1002,630,0,0,1,80
672,632,0,0,2,9
198,636,0,-2,7,24
650,636,0,0,1,7
224,650,0,-6,13,48
562,650,4,-4,2,9
724,646,0,0,4,5
1008,646,0,0,1,11
580,658,4,-10,12,15
562,650,0,0,1,8
700,650,0,0,0,5
728,650,0,0,1,6
642,650,0,2,4,20
606,626,-10,28,6,9
866,654,0,0,0,255
198,660,0,-2,4,19
258,662,0,0,1,50
260,668,0,0,4,24
744,668,0,2,3,5
1010,674,0,-4,8,26
260,678,0,0,8,22
492,692,12,-10,5,19
986,682,0,0,5,33
756,684,0,0,0,8
202,686,0,0,0,36
226,688,0,-2,12,38
584,686,0,0,2,8
480,688,0,0,1,17
562,690,0,0,0,19
634,690,-2,0,2,12
640,688,0,2,7,11
670,690,0,0,3,10
772,694,0,-2,5,19
714,694,0,0,2,3
258,696,0,0,3,41
686,696,2,0,4,22
984,700,0,-4,15,35
704,696,0,2,9,23
534,700,0,0,1,10
480,704,0,0,1,14
530,704,0,0,0,11
252,704,0,2,7,12
524,706,0,0,2,29
788,696,14,10,7,15
712,708,2,0,6,28
260,712,0,0,1,46
464,712,0,0,1,7
736,712,0,0,4,21
516,714,-2,0,14,27
982,718,0,0,2,27
494,724,2,0,6,14
754,724,0,0,5,11
494,724,-4,2,5,9
758,726,0,0,3,15
636,728,-2,0,0,9
1034,728,0,0,2,12
1050,728,6,0,7,15
636,728,-32,2,22,31
642,734,0,-2,3,8
676,734,0,0,1,10
684,736,0,-2,4,13
774,732,2,2,23,31
642,734,-2,2,3,10
770,736,0,0,0,41
824,738,-2,0,1,7
596,740,-4,0,8,23
596,740,14,0,23,37
654,740,0,0,1,31
676,742,0,-2,10,13
676,734,4,6,9,15
464,742,0,0,1,16
770,736,14,6,17,42
826,744,-2,0,7,12
552,750,0,0,4,19
712,752,-4,0,12,18
712,752,0,0,2,14
56,756,0,0,0,44
546,758,0,0,3,16
578,760,0,0,6,43
984,762,2,-2,18,83
540,762,0,0,4,22
62,766,0,0,1,24
526,768,0,-2,8,14
820,772,-2,-2,14,81
820,772,2,-2,14,69
242,772,0,0,0,26
428,776,0,0,12,45
522,776,0,0,7,14
62,778,0,0,1,17
732,778,0,0,1,13
242,780,0,0,0,26
512,782,-2,-2,7,18
62,784,0,0,0,16
80,786,0,0,0,16
636,788,2,0,6,17
86,790,0,0,1,17
418,790,0,0,15,48
660,792,-2,0,6,23
660,792,2,0,6,29
408,794,0,0,15,47
588,798,10,-4,13,27
588,798,0,0,2,27
680,798,0,0,4,34
702,802,-6,-4,12,22
262,800,0,0,0,87
460,800,0,0,2,47
568,802,0,0,0,9
702,802,-2,0,7,17
92,812,0,-8,7,40
472,804,2,0,13,38
556,804,0,0,5,10
680,798,6,6,10,32
826,806,0,0,11,54
458,808,0,0,9,25
532,810,0,-2,5,22
856,806,4,2,19,27
518,816,2,-4,19,34
708,814,0,0,3,34
808,816,0,0,4,48
968,818,0,0,3,66
974,818,0,0,2,67
274,820,-2,0,5,7
778,820,0,0,16,50
382,822,0,0,7,47
380,828,0,0,9,45
868,830,0,-2,18,41
386,830,0,0,13,52
752,830,-2,0,17,48
768,842,-22,-10,22,28
868,830,0,2,12,38
768,842,-16,-6,16,24
280,838,0,0,2,13
928,838,0,0,9,61
760,848,-2,-6,8,11
774,854,0,-2,5,13
416,854,0,0,15,98
470,854,0,2,9,28
462,858,0,0,6,41
284,860,0,0,4,7
310,858,0,2,14,31
936,860,0,0,14,34
338,864,0,0,16,32
810,864,0,0,3,34
852,864,0,0,17,58
200,866,0,0,1,12
760,848,32,18,8,18
454,868,0,0,8,36
288,872,0,0,4,7
790,872,-2,2,8,14
204,876,2,0,6,13
284,860,4,16,5,11
628,878,0,0,6,22
648,878,0,0,3,29
890,878,0,0,11,42
374,878,2,2,13,19
790,872,24,10,23,42
336,884,0,0,6,29
580,886,0,0,7,19
934,908,8,-22,17,25
440,888,-2,0,16,51
648,890,0,0,3,32
688,894,0,0,4,18
742,914,-32,-20,9,12
938,894,0,0,5,23
538,894,-2,2,5,12
716,896,0,0,7,14
842,896,0,0,10,29
596,910,-32,-12,12,16
532,900,0,0,4,16
616,900,0,0,0,35
716,896,-2,4,11,22
298,904,0,0,2,12
562,906,-2,-2,7,22
600,906,0,-2,4,16
612,906,0,0,2,25
462,906,-2,2,9,13
934,908,0,0,2,15
436,912,-2,0,11,14
774,914,0,-2,8,22
742,914,0,0,7,13
726,922,32,-8,7,14
370,916,2,0,8,16
704,892,-10,24,16,20
396,918,0,0,10,23
446,922,2,-4,10,16
360,920,0,0,5,19
666,920,0,0,5,23
834,924,0,0,3,18
890,944,4,-20,19,28
332,926,0,0,7,58
508,930,-2,-4,6,14
494,928,0,0,4,16
690,930,2,-2,14,27
728,928,2,0,6,9
802,928,4,0,3,9
420,942,-14,-12,13,22
482,930,0,0,2,10
310,932,0,0,3,17
654,932,2,0,16,21
754,964,12,-32,6,10
806,936,0,-4,3,9
480,934,0,0,4,6
672,920,24,14,23,29
802,928,2,8,8,10
318,938,0,0,6,62
324,938,0,0,4,124
406,948,-20,-6,11,14
420,942,-2,0,8,15
450,962,-24,-20,20,27
562,948,-6,-6,19,30
920,946,0,-4,7,9
648,946,0,-2,17,38
786,944,-8,0,6,8
714,968,-16,-20,8,14
786,944,-2,4,3,9
562,948,0,2,14,38
714,952,0,0,3,26
918,952,0,0,1,4
322,960,0,-2,11,22
494,928,32,30,16,21
242,960,0,0,1,255
542,962,0,0,1,19
754,964,2,-2,5,9
106,982,6,-18,17,23
732,968,0,-2,9,31
176,968,-2,0,1,255
674,964,6,4,22,34
900,1006,2,-32,4,8
854,976,0,0,23,50
894,976,-2,0,5,9
326,984,-2,-6,11,15
406,978,0,0,17,60
620,980,0,0,8,62
908,980,0,0,3,6
320,982,0,0,5,17
900,1006,-10,-24,8,10
642,992,0,-2,23,49
392,994,0,0,11,49
646,998,0,0,8,40
900,1006,-10,-4,7,9
900,1000,-2,2,3,4
118,1022,-10,-18,10,19
514,1004,0,0,13,36
614,1006,-4,-2,16,25
678,1004,0,0,8,47
646,998,2,8,22,40
354,988,4,22,9,15
340,1030,-4,-16,22,36
120,998,-28,22,16,21
362,1020,0,0,3,10
412,1058,-32,-24,6,8
902,1036,0,0,4,10
736,1038,0,0,14,60
876,1038,0,0,5,41
882,1038,-2,2,10,25
864,1042,0,0,13,78
898,1060,0,-2,13,28
864,1064,0,-4,15,28
342,1046,4,20,23,33
378,1070,0,0,1,35
1070,1074,6,0,6,17
1070,1074,20,0,19,108
436,1074,12,4,5,15
984,1078,10,0,10,255
814,1084,-16,-4,18,30
938,1080,-2,0,4,9
1084,1080,0,0,5,128
1084,1080,14,0,17,130
874,1080,-2,2,11,19
868,1086,0,0,4,20
354,1088,0,0,5,46
868,1086,-4,4,13,23
352,1096,0,0,0,32
856,1098,0,0,3,25
410,1102,0,0,12,34
182,1106,0,0,3,34
482,1114,-20,-6,15,21
458,1124,-24,-14,12,25
620,1112,-2,0,22,29
798,1114,-2,0,9,31
882,1114,0,0,5,86
158,1148,20,-32,17,25
354,1116,0,0,5,15
512,1118,-8,0,12,20
464,1120,-2,0,17,52
354,1116,2,6,9,19
348,1130,0,-2,6,25
176,1132,0,0,1,41
776,1130,-8,4,15,26
838,1134,-2,0,9,27
172,1136,0,0,0,42
466,1128,-24,8,16,25
834,1140,0,0,9,34
756,1142,0,0,6,22
498,1144,0,0,5,29
560,1148,-4,-4,16,22
582,1144,0,0,16,28
740,1144,-4,0,8,22
818,1148,0,0,7,34
662,1150,0,0,17,52
698,1152,2,0,13,25
612,1154,2,0,20,43
354,1156,0,0,7,23
472,1162,0,-2,10,20
788,1162,2,-2,16,25
490,1164,0,0,6,33
490,1164,6,2,12,31
514,1168,0,0,6,22
354,1176,0,0,3,51
534,1178,-2,0,6,22
942,1182,-6,-4,11,45
570,1180,2,0,19,45
654,1180,0,0,9,56
800,1180,0,0,11,65
1042,1180,0,0,5,18
1042,1180,6,0,11,20
344,1182,0,0,1,14
942,1182,0,0,1,35
994,1182,0,0,0,22
318,1184,0,0,5,107
570,1180,24,4,23,45
726,1184,2,0,6,15
806,1184,-2,0,19,51
488,1186,0,0,8,38
698,1186,0,0,3,16
704,1186,0,0,4,13
746,1186,2,0,19,30
340,1188,0,0,0,14
472,1188,0,0,12,22
544,1190,20,-2,14,24
952,1190,-4,-2,4,9
1030,1188,0,0,0,17
798,1190,-2,0,11,47
810,1190,2,0,22,58
1036,1190,0,0,1,18
28,1192,0,0,1,82
620,1192,2,0,4,17
952,1190,4,2,10,17
284,1194,0,0,6,44
334,1196,0,0,2,16
580,1196,-2,0,17,23
648,1194,4,2,14,21
264,1198,-2,0,15,39
44,1200,0,0,1,38
226,1202,0,0,2,17
226,1202,6,0,23,30
976,1202,0,0,2,6
1058,1198,8,4,19,49
172,1204,0,0,3,62
60,1206,0,0,1,18
194,1206,0,0,5,12
200,1206,0,0,5,10
984,1206,0,0,0,4
370,1220,-4,-12,13,20
994,1210,0,0,0,4
82,1210,6,2,11,16
100,1212,-2,0,2,20
306,1212,2,0,20,94
998,1212,0,0,2,6
154,1214,-2,0,10,30
318,1214,0,0,1,46
368,1214,0,0,6,19
78,1218,0,0,10,27
82,1218,0,0,1,20
136,1220,0,0,1,13
370,1220,0,2,5,13
600,1222,-6,0,22,40
236,1224,0,0,7,78
410,1224,0,0,6,41
712,1224,0,0,9,40
122,1226,0,0,5,56
192,1226,0,0,21,96
316,1226,0,0,1,37
674,1228,-24,-2,13,17
1010,1226,0,0,2,16
1088,1228,0,0,4,50
206,1232,-2,0,22,111
236,1232,0,0,7,76
56,1236,0,0,16,69
314,1236,0,2,10,44
1092,1238,0,0,3,47
116,1242,0,0,8,70
282,1242,0,0,14,86
432,1240,0,2,23,51
22,1244,0,0,10,77
1094,1244,0,0,2,48
720,1246,0,0,22,67
1054,1246,0,0,18,106
768,1248,0,0,17,73
288,1252,0,0,16,68
318,1252,0,0,1,42
1028,1252,0,0,3,49
34,1256,-2,0,20,29
62,1256,0,0,15,103
142,1256,0,0,18,63
458,1256,-2,0,20,50
220,1262,0,0,3,82
630,1264,0,0,16,34
732,1266,0,0,19,51
88,1268,0,0,6,23
222,1268,0,0,13,39
240,1268,0,0,11,32
320,1268,0,0,1,25
432,1268,0,0,21,57
1072,1270,0,0,14,107
1024,1274,-2,-2,10,21
738,1274,0,0,12,45
1030,1274,0,0,5,21
764,1276,0,0,19,59
324,1280,0,0,8,26
176,1282,0,0,8,57
1026,1284,0,-2,7,22
74,1290,0,0,9,24
232,1290,0,0,18,59
200,1294,-2,0,18,49
298,1294,0,0,14,77
716,1294,0,0,8,31
342,1296,0,0,6,10
150,1300,0,0,12,63
702,1300,0,0,7,32
1076,1300,0,0,11,61
1100,1300,0,0,4,56
46,1302,0,0,10,85
274,1302,0,0,6,38
1082,1302,0,0,13,71
146,1304,0,0,7,54
1100,1308,0,0,3,57
124,1310,0,0,10,59
640,1310,0,0,15,55
1020,1312,0,0,1,12
282,1314,0,0,6,44
216,1316,0,0,17,70
470,1316,-2,0,19,63
486,1316,0,0,18,85
350,1320,0,0,7,68
