# x, y, dx, dy, 1st best, 2nd best
628,234,0,0,2,25
662,216,-6,18,8,14
796,232,0,2,6,17
1016,234,0,0,2,49
1022,236,0,0,2,46
708,236,0,2,13,31
890,238,0,0,1,14
312,230,0,10,14,24
332,240,0,0,2,10
796,240,0,0,6,21
332,240,-4,4,7,9
606,244,0,0,8,25
222,246,0,0,3,58
1038,248,0,0,1,74
1076,248,0,0,2,66
380,250,0,0,2,17
906,254,0,-2,6,9
950,256,-6,-4,19,33
162,254,0,0,1,37
754,254,0,0,10,37
980,254,0,0,5,33
986,254,0,0,2,32
950,256,0,0,1,23
890,258,0,0,9,20
138,260,0,0,7,92
162,260,0,0,3,30
326,244,-4,16,13,17
650,260,0,0,8,76
356,262,-2,0,10,17
298,278,0,-14,10,15
658,264,0,0,5,73
896,248,16,16,9,12
986,264,0,0,5,53
924,264,0,2,12,23
602,270,0,-2,16,64
1020,268,0,0,2,53
732,274,0,-2,6,13
1056,272,0,0,0,40
802,274,0,0,2,7
298,278,0,-2,7,14
348,276,0,0,4,15
478,276,0,0,1,21
732,274,-2,2,11,14
760,276,0,0,0,7
836,282,2,-6,18,26
1054,276,0,0,1,14
214,278,0,0,1,37
258,278,0,0,3,46
434,278,0,0,6,24
482,280,4,-2,5,13
288,282,0,-2,10,15
956,280,0,0,0,11
226,282,0,0,4,36
518,280,-2,2,7,10
700,282,0,0,4,18
704,280,0,2,3,13
844,282,0,0,0,14
158,286,0,0,2,31
562,286,0,0,2,18
1016,286,0,0,2,64
164,288,0,0,2,33
256,286,0,2,11,47
482,290,2,0,6,11
566,290,0,0,5,19
650,290,0,0,7,46
816,290,0,0,4,28
158,292,-2,0,17,33
448,286,16,6,7,9
740,292,0,0,1,17
780,292,0,0,2,10
1062,292,0,0,3,48
1086,292,0,0,2,58
448,286,-26,8,16,28
572,294,0,0,1,26
510,296,0,0,1,12
962,296,0,0,1,12
1022,296,0,0,3,57
256,298,0,0,1,45
742,300,0,-2,7,23
1044,298,0,0,2,45
1096,298,0,0,6,58
524,304,-2,-2,11,26
740,292,-16,10,13,18
170,304,0,0,1,35
958,304,0,0,0,4
528,308,0,0,2,21
1036,308,0,0,1,50
288,310,0,0,1,4
378,310,0,0,10,46
886,310,0,0,6,42
596,316,0,-4,5,9
696,310,0,2,10,24
798,312,0,0,4,63
378,314,0,0,10,56
166,316,0,0,2,34
286,316,0,0,0,8
288,310,8,6,2,3
596,316,0,0,1,7
202,318,0,0,0,31
412,318,-4,0,16,51
898,318,0,0,5,44
850,320,0,0,6,65
402,322,0,0,3,39
682,350,0,-28,9,15
758,322,-2,0,22,119
908,322,0,0,5,38
948,322,0,0,2,12
958,324,2,0,5,7
1024,324,0,0,1,56
1066,324,0,0,1,58
184,326,0,0,1,18
190,326,0,0,0,17
284,326,0,0,2,6
1020,326,0,0,0,49
752,332,2,-2,14,45
196,332,0,0,4,43
206,334,0,0,0,33
358,336,0,0,6,35
906,336,0,0,6,76
1026,336,0,0,2,53
710,338,0,2,8,26
1060,340,0,0,2,64
414,342,-30,0,15,30
576,348,-12,-6,20,29
296,314,-6,30,6,9
574,340,6,4,7,10
424,350,-4,-4,4,6
698,344,0,2,9,25
778,346,0,0,4,45
488,348,0,0,2,37
576,348,0,0,0,11
800,348,0,0,1,32
878,348,0,0,1,10
230,350,0,0,5,101
278,350,0,0,2,12
424,350,0,0,1,7
478,350,0,0,3,47
814,350,0,0,4,27
964,350,0,0,2,19
424,350,30,2,12,25
504,352,2,0,8,37
832,352,0,0,5,32
882,352,0,0,2,11
976,356,0,0,4,50
202,358,0,0,1,21
944,358,0,0,12,64
342,360,-2,0,4,12
202,362,0,0,2,22
286,364,0,0,8,21
138,370,0,0,8,62
398,370,0,0,2,36
586,370,0,0,2,10
1060,370,0,0,2,36
366,376,-6,-4,8,14
488,372,0,0,5,38
524,368,6,4,22,33
320,374,-2,0,19,40
688,374,0,0,3,17
1030,374,0,0,2,72
238,376,0,0,7,67
284,374,0,2,18,24
366,376,0,0,1,9
968,376,0,0,1,14
1064,376,0,0,1,33
242,380,0,-2,20,60
440,378,0,0,2,65
466,378,0,0,0,72
472,378,0,0,1,75
580,378,0,0,0,8
734,380,2,-2,12,86
860,378,0,0,3,44
1008,378,0,0,1,31
322,380,-2,0,9,27
790,380,0,0,0,78
872,380,0,0,4,33
930,380,-2,0,5,17
1040,380,0,0,1,68
434,382,0,0,2,65
810,382,0,0,3,75
766,384,0,0,6,42
784,384,0,0,0,76
1006,384,0,0,3,21
346,386,0,0,2,8
1070,386,0,0,1,54
212,388,0,0,1,32
378,388,0,0,1,23
754,388,0,0,1,98
870,388,0,0,6,49
1004,388,0,0,2,21
1026,388,0,0,1,91
920,398,-4,-8,16,20
1072,390,0,0,3,54
486,392,0,0,1,27
570,392,0,0,5,22
694,392,0,0,2,12
930,392,0,0,1,24
376,392,-2,2,8,26
768,394,-2,0,20,28
1002,394,0,0,0,19
144,396,0,0,23,55
192,396,0,0,2,34
728,396,-2,2,21,29
206,400,0,0,0,21
540,400,0,0,2,33
850,402,0,0,5,55
242,404,0,0,4,56
478,404,0,0,2,36
968,404,0,0,2,15
192,412,0,0,1,38
310,412,0,0,1,6
708,412,0,0,1,10
926,430,-26,-18,15,28
968,412,0,0,2,24
438,414,2,0,8,22
784,414,2,0,17,33
802,414,0,0,3,34
268,416,0,0,4,19
446,416,0,0,2,22
854,416,0,0,2,28
446,416,-4,2,11,27
468,416,-8,2,15,22
816,418,0,0,0,19
402,420,-2,0,2,9
554,418,-2,2,10,15
794,420,0,0,4,39
860,418,-2,2,8,10
1000,420,0,0,3,29
250,422,0,0,3,35
708,412,10,10,8,13
794,420,4,2,22,45
212,432,-2,-6,15,23
318,420,-2,8,20,29
926,430,0,0,1,22
926,430,8,0,16,23
62,452,-8,-20,3,11
212,432,0,0,1,11
254,432,0,0,4,55
356,442,10,-10,6,9
378,426,-6,6,6,11
156,426,-4,8,15,23
734,434,0,0,1,7
1002,434,0,0,1,29
740,436,0,0,1,7
266,440,0,0,1,16
316,440,0,0,4,39
348,438,-2,2,0,6
524,440,-4,0,3,7
968,440,0,0,1,28
742,442,0,0,0,6
888,440,0,2,1,8
348,438,-4,6,6,10
900,444,0,0,0,21
262,446,0,0,1,29
510,446,0,0,2,3
968,448,0,0,1,28
468,450,0,0,7,32
742,442,12,8,5,9
778,450,0,0,4,20
908,452,0,0,3,29
478,454,0,0,1,21
758,452,0,2,6,12
490,454,-6,2,15,19
972,456,0,0,1,26
774,456,0,2,8,22
66,460,0,0,8,12
190,460,0,0,8,26
902,462,0,0,6,52
260,466,0,2,5,9
690,472,6,-4,19,33
78,492,-10,-22,18,28
236,472,0,-2,15,73
640,470,0,0,0,10
210,466,-2,6,9,25
632,472,0,0,2,7
662,472,0,0,6,16
974,474,0,0,1,24
570,474,0,2,9,33
654,472,-2,4,8,13
710,468,4,8,18,28
720,476,0,0,0,18
1002,476,0,0,0,35
160,478,-28,0,7,10
682,476,0,2,1,10
1004,480,0,0,2,35
570,474,4,8,11,20
644,482,0,0,0,10
662,472,-2,10,11,17
974,482,0,0,1,36
724,484,0,0,0,16
998,486,0,0,1,31
1002,486,0,0,3,31
966,488,0,0,0,60
216,490,0,0,1,20
256,494,0,0,3,8
218,498,-2,2,12,19
172,500,-8,2,8,10
586,504,0,0,1,12
688,504,0,0,0,22
708,508,0,0,1,19
616,512,0,-2,11,56
680,510,0,0,0,26
254,512,0,0,2,11
572,512,0,0,1,37
610,514,0,0,4,25
252,532,0,-12,8,10
568,520,0,0,0,20
222,522,0,0,2,13
34,524,0,0,1,22
562,526,2,-2,8,12
590,524,0,0,0,25
716,522,2,2,1,11
750,546,-12,-22,9,13
616,526,0,0,2,29
582,530,0,-2,8,23
716,522,10,6,7,13
662,530,0,0,3,35
36,532,0,0,0,21
252,532,0,2,4,12
996,534,0,0,2,19
996,540,-4,-4,22,41
518,540,0,0,4,73
978,538,0,2,9,21
996,540,0,0,1,20
112,542,2,0,6,79
746,542,0,0,2,13
690,570,-10,-26,18,26
978,546,0,0,4,28
996,546,0,0,1,29
220,548,0,0,0,31
226,548,0,0,0,30
104,552,0,0,8,22
1008,552,0,0,6,101
652,554,2,0,3,27
232,556,0,0,0,30
1042,556,-14,0,18,56
1042,556,10,0,2,8
652,554,0,4,13,39
678,558,0,0,3,21
752,552,0,6,22,35
104,552,4,8,14,26
630,564,-2,-4,9,22
590,560,-2,2,1,16
1100,562,0,0,1,123
64,570,-2,-6,13,72
594,564,0,0,4,19
630,564,0,0,1,24
980,564,0,2,9,53
186,570,0,0,1,35
542,572,-6,-2,7,15
690,570,0,0,1,22
730,570,-2,0,4,12
736,570,0,0,1,9
214,572,0,0,2,27
542,572,0,0,3,15
1096,574,0,-2,16,24
570,574,0,0,1,29
558,576,0,0,0,28
706,582,0,0,2,23
714,584,2,0,7,36
978,586,0,0,4,56
1098,586,0,0,2,20
1000,590,0,0,2,38
646,594,-2,-2,18,68
994,600,0,0,1,37
138,636,-10,-24,6,9
242,612,0,0,1,51
1012,614,0,0,1,5
184,618,0,0,2,24
584,620,10,-2,17,24
606,620,0,0,4,10
980,620,0,0,6,73
1010,620,0,0,0,4
990,622,0,0,1,78
670,626,-8,2,9,18
634,630,-2,2,4,12
642,632,0,0,0,15
134,624,4,10,7,13
186,640,0,-2,4,18
558,642,2,0,1,4
554,650,2,-2,4,5
214,646,0,4,12,15
694,648,0,2,2,17
866,654,0,0,0,255
642,632,26,24,5,19
186,664,0,0,3,25
736,664,0,0,1,6
1000,674,0,-10,22,33
248,670,0,0,3,22
640,670,-4,0,11,30
640,670,0,0,1,23
606,672,-6,0,19,35
606,672,0,0,4,26
668,670,12,2,21,42
742,672,2,0,1,5
1000,674,0,-2,7,18
216,674,0,0,1,31
978,674,0,0,4,96
750,680,0,-2,5,8
250,680,0,0,4,41
576,684,-4,0,7,10
582,684,2,0,2,6
644,684,0,0,0,14
750,680,2,4,6,8
472,688,0,-2,13,21
652,686,2,0,7,9
188,688,0,0,2,39
556,686,0,2,6,17
634,688,0,0,0,15
706,690,0,0,6,17
772,690,0,0,1,15
214,692,0,0,3,81
492,692,2,0,1,6
492,692,-4,2,2,7
680,692,-2,2,7,24
528,700,0,0,2,10
252,702,0,0,1,42
974,702,0,0,0,21
472,704,-6,0,12,24
524,704,0,0,1,11
534,708,4,-2,11,16
472,704,0,4,7,23
730,708,0,0,5,16
792,708,0,0,0,6
534,708,0,2,8,15
460,712,-12,0,23,29
508,712,0,0,1,34
250,716,0,-2,14,76
460,712,-18,4,14,30
526,712,-30,12,13,25
608,726,0,-2,3,14
634,730,-4,-4,3,12
474,728,0,0,0,22
1032,728,0,0,6,10
760,728,2,2,9,19
1008,730,2,0,8,15
1020,730,-6,0,6,17
566,730,0,2,7,10
634,730,0,2,5,15
594,732,0,2,9,18
648,726,-2,8,11,19
474,728,-26,10,22,30
606,738,0,0,2,36
778,738,0,0,1,11
818,738,0,0,2,16
456,742,0,0,2,15
788,746,-2,-2,5,9
702,744,0,2,8,11
818,746,0,0,3,40
658,748,-2,0,5,73
702,744,4,4,11,18
240,748,2,2,20,89
428,750,0,0,12,57
546,750,0,0,4,22
538,756,-2,0,9,18
538,756,2,2,5,22
572,756,0,2,19,60
62,766,0,0,0,26
702,766,-4,0,7,11
724,770,-2,-2,5,9
534,760,-22,14,21,28
726,774,-2,0,3,9
232,776,0,0,0,46
724,770,6,8,10,14
62,784,0,0,0,18
848,780,6,4,23,33
80,786,0,0,0,18
620,788,-6,0,6,13
620,788,0,0,1,12
86,790,0,0,1,19
232,790,0,0,2,39
412,790,0,0,11,66
544,790,0,0,4,16
460,792,0,0,6,34
592,792,0,0,2,13
568,796,0,0,0,18
698,800,-6,-2,15,42
454,800,-2,0,15,37
786,800,-6,0,15,22
786,800,0,0,7,16
680,800,2,2,4,16
442,804,-4,2,15,45
702,810,-2,-4,20,31
452,808,0,0,5,37
526,808,0,0,2,21
702,810,12,-2,22,41
972,808,0,0,3,60
960,810,0,0,1,61
92,810,0,2,0,45
780,812,-2,0,21,56
802,812,0,0,6,24
772,814,0,2,18,56
860,818,0,0,2,30
860,818,4,0,10,38
506,820,0,0,4,24
264,822,0,0,1,6
378,822,-2,0,23,36
388,824,-2,-2,20,44
490,830,-2,0,10,32
748,832,0,0,9,18
752,834,0,2,7,20
272,840,0,0,5,15
482,838,2,2,20,33
786,866,-20,-24,16,20
902,844,0,2,7,23
898,848,0,0,6,22
804,850,0,0,11,92
384,852,0,0,13,58
296,854,0,0,12,38
462,854,0,0,3,41
278,856,0,0,6,20
96,876,-6,-18,5,255
456,858,0,0,6,44
806,858,0,0,7,49
304,860,0,0,8,29
934,860,0,0,21,37
448,862,0,0,5,54
200,870,0,-4,5,10
786,866,4,0,15,20
810,866,0,0,3,31
282,884,-6,-16,4,9
786,866,10,2,10,15
454,870,0,0,8,34
640,868,0,2,8,20
202,876,4,0,4,7
624,876,0,0,3,21
280,880,0,0,4,9
412,880,0,0,23,48
330,886,0,0,10,25
608,888,0,0,4,30
644,888,0,0,10,28
910,894,0,-6,20,32
434,890,0,0,8,46
536,890,2,0,6,19
578,890,0,0,2,18
708,894,-10,-4,12,19
838,892,0,-2,19,44
290,892,0,0,6,27
684,890,0,2,5,21
712,892,0,0,4,15
708,894,0,0,0,11
532,894,0,2,7,17
390,896,0,2,7,42
612,898,0,0,8,28
636,918,-8,-20,18,23
366,918,-2,-18,23,30
528,900,0,0,3,19
876,898,-2,2,13,25
598,904,2,2,9,14
430,912,0,0,5,20
452,910,0,2,2,15
742,934,14,-22,12,16
662,914,0,2,7,17
710,914,0,2,4,25
822,924,32,-6,16,26
884,940,6,-22,16,23
322,916,2,4,23,30
410,906,-2,14,19,25
920,922,2,-2,6,9
102,894,-2,30,11,14
490,926,0,0,3,10
726,926,0,0,1,10
816,926,-2,0,5,12
300,928,0,0,3,26
326,928,0,0,9,61
688,928,0,0,1,23
334,930,0,0,6,42
670,918,-16,12,14,26
782,938,26,-8,10,13
474,940,2,-8,7,15
504,930,0,2,2,13
802,930,0,2,4,7
764,946,-2,-12,15,21
304,934,0,2,6,19
606,934,0,2,11,29
612,938,0,0,8,31
414,942,0,0,5,16
866,942,0,0,6,25
526,912,22,32,22,31
644,944,0,0,5,35
590,968,-8,-22,12,22
912,946,0,0,4,6
354,948,0,0,4,40
694,946,0,2,7,23
710,948,0,0,5,21
764,946,0,2,4,16
902,978,8,-26,3,6
402,932,8,26,20,29
524,958,0,0,7,11
242,960,0,0,1,255
316,960,0,0,2,18
846,960,0,0,21,60
670,964,0,-2,9,23
742,934,4,28,11,24
682,966,0,-2,15,29
728,964,0,0,6,24
772,964,0,0,2,21
316,966,0,0,2,16
322,968,0,0,1,8
458,964,4,4,18,23
458,964,12,4,15,28
524,958,4,12,20,25
536,968,0,2,6,17
538,962,16,8,13,17
670,964,-20,6,17,24
832,970,0,0,17,44
318,972,0,0,1,15
600,972,2,0,11,35
902,974,0,0,2,5
324,978,0,-2,2,7
442,980,0,0,14,83
356,982,0,0,8,49
562,984,0,-2,21,38
638,986,0,0,12,78
484,990,0,0,15,85
862,990,0,0,7,35
316,994,0,0,3,19
902,974,-4,20,5,9
902,974,-12,22,3,5
608,1002,0,0,9,25
646,1004,0,-2,22,45
324,978,4,26,7,15
356,1022,2,-16,15,19
624,996,-26,16,22,33
900,1008,0,4,10,15
576,1016,0,0,12,27
856,1016,0,0,9,30
330,1020,0,-2,8,25
358,1028,-2,-2,8,12
700,1026,0,0,17,62
338,1028,0,0,4,65
358,1028,2,2,7,17
816,1034,0,0,21,53
870,1032,0,2,19,47
862,1044,0,0,8,60
406,1058,18,8,11,15
868,1076,0,0,4,10
378,1082,0,-4,20,28
962,1080,0,0,4,9
340,1084,0,-2,8,28
378,1082,0,0,7,30
862,1082,0,0,6,13
862,1082,-4,4,14,19
468,1088,0,2,5,13
764,1092,-4,-2,15,42
178,1096,0,-2,13,48
848,1094,2,0,8,20
722,1094,32,4,18,30
118,1098,0,2,13,255
828,1100,0,0,4,12
182,1106,0,0,4,43
118,1098,20,10,17,255
382,1108,0,0,5,30
878,1110,0,0,6,88
420,1112,0,0,8,26
456,1110,-2,2,8,15
548,1138,-22,-18,21,28
630,1120,-2,0,23,47
342,1124,0,-2,10,17
410,1124,0,0,6,24
456,1126,0,0,8,19
302,1130,0,0,1,13
456,1126,8,4,14,21
772,1160,-12,-30,14,23
176,1132,0,0,2,43
352,1142,2,-8,6,8
412,1134,2,0,14,32
172,1136,0,0,1,44
548,1138,-2,2,17,29
592,1144,0,0,8,47
812,1144,0,0,3,29
648,1146,2,0,20,37
734,1146,0,0,7,18
530,1148,0,0,18,45
516,1150,0,0,6,30
784,1150,2,0,8,35
448,1122,18,32,21,30
448,1122,22,32,22,28
804,1156,0,-2,17,28
492,1166,2,0,11,20
546,1166,0,0,6,45
580,1166,0,0,12,27
612,1168,0,0,9,37
28,1194,6,-22,21,111
346,1174,0,0,0,9
444,1176,-2,0,15,34
736,1176,2,0,11,17
990,1180,18,-2,14,18
1040,1178,-2,0,4,8
1040,1178,2,0,5,7
722,1180,0,0,2,21
938,1180,0,0,2,47
1020,1180,2,0,5,20
342,1182,0,0,1,8
722,1180,-22,2,18,25
582,1184,0,0,9,34
678,1184,2,0,9,16
528,1188,28,-2,19,30
608,1186,0,0,9,46
1026,1186,0,0,1,22
336,1188,0,0,1,13
658,1188,0,0,2,13
946,1188,0,0,1,15
1098,1188,0,0,1,12
528,1188,0,2,11,22
616,1190,2,0,6,20
626,1190,2,0,11,20
1100,1192,0,0,1,16
666,1192,-24,2,16,22
666,1192,24,2,18,25
260,1196,2,0,7,42
330,1196,0,0,0,12
160,1200,0,0,7,86
234,1200,0,0,2,45
1062,1200,0,0,1,42
46,1202,0,0,0,24
66,1202,0,0,1,35
218,1202,0,0,2,24
228,1202,0,0,2,29
1004,1204,0,-2,13,32
58,1204,0,0,0,24
176,1204,0,0,3,31
198,1204,0,0,1,11
502,1204,0,0,6,23
76,1206,0,0,2,24
132,1206,0,0,10,34
188,1206,0,0,4,12
604,1206,0,0,2,159
110,1208,-2,0,5,8
400,1208,0,0,14,51
316,1212,2,-2,4,17
1076,1210,0,0,3,61
998,1212,0,0,2,11
314,1216,0,0,0,17
478,1216,0,0,23,50
66,1218,0,0,11,37
120,1218,0,0,4,22
142,1222,0,0,3,22
234,1222,0,0,16,79
568,1222,0,0,9,29
598,1222,-4,0,22,40
598,1222,0,0,2,38
1082,1222,0,0,1,56
508,1224,-6,0,20,33
646,1224,0,0,14,28
692,1224,0,0,15,34
312,1226,0,0,1,46
1006,1226,0,0,0,22
232,1232,0,0,8,75
530,1232,0,0,12,44
184,1234,0,0,13,91
224,1234,0,0,4,58
422,1236,0,0,16,66
1088,1236,0,0,8,47
312,1236,0,2,7,34
1096,1240,0,0,6,106
112,1242,0,0,10,87
278,1242,0,0,17,122
428,1242,0,0,3,35
1090,1242,0,0,4,49
618,1244,0,0,14,26
524,1248,0,0,13,62
662,1248,0,0,10,31
1086,1250,0,0,8,69
1092,1250,0,0,2,48
602,1252,0,0,10,40
1024,1252,0,0,4,22
58,1258,0,0,21,82
454,1258,0,0,16,40
560,1258,0,0,16,47
186,1262,0,0,9,17
624,1264,2,0,14,26
184,1266,-2,0,11,17
236,1268,0,0,14,71
1094,1270,-2,-2,23,57
86,1270,0,0,4,37
92,1270,0,0,12,47
318,1270,0,0,7,16
1018,1270,0,2,4,22
694,1276,0,0,12,33
438,1278,0,0,11,43
26,1282,0,0,11,114
320,1282,0,0,11,36
1022,1282,0,0,2,26
444,1284,0,0,7,47
120,1286,0,0,16,85
1028,1286,0,0,5,25
454,1288,0,0,9,49
1058,1290,0,0,17,68
70,1292,0,0,10,39
218,1292,-2,0,21,52
428,1292,0,0,17,44
188,1294,0,0,8,41
226,1298,0,0,19,68
1096,1300,0,0,3,51
342,1302,0,0,1,18
262,1304,0,0,8,72
144,1306,0,0,12,55
668,1306,0,0,21,71
36,1308,0,0,17,76
350,1310,-2,0,7,22
496,1310,0,0,16,39
120,1312,0,0,6,55
1016,1312,0,0,1,29
342,1302,10,12,8,17
278,1316,0,0,4,61
782,1320,0,0,16,48
156,1322,0,0,18,76
448,1320,-6,2,18,23
