# x, y, dx, dy, 1st best, 2nd best
350,24,2,-2,17,50
918,24,4,-2,23,58
996,22,0,0,10,40
362,24,2,0,19,46
412,28,2,-2,13,92
706,26,2,0,10,72
778,26,2,0,13,115
926,26,2,0,8,58
966,26,2,0,2,39
996,26,0,0,11,53
806,30,2,0,4,61
578,36,2,0,4,70
634,36,2,0,7,111
702,36,2,0,6,122
998,36,0,0,18,101
472,38,2,0,5,23
542,38,2,0,18,132
968,38,0,0,11,30
974,38,2,0,9,34
610,40,2,0,12,93
958,40,0,0,10,34
402,42,2,0,10,91
408,42,2,0,21,99
996,42,0,0,20,76
420,46,2,-2,21,101
552,46,2,-2,14,56
806,44,2,0,4,65
926,44,2,0,9,37
642,50,2,-2,17,103
220,50,2,0,10,25
800,50,2,0,9,83
766,54,2,-2,19,96
264,56,2,0,17,68
420,56,2,0,7,52
336,58,2,0,19,56
916,58,0,0,16,52
1026,58,2,0,7,40
368,62,2,0,13,82
462,64,2,0,15,87
434,68,0,-2,11,56
456,68,2,-2,22,99
670,66,2,0,6,71
918,66,0,0,20,61
376,68,2,0,16,81
794,72,2,0,16,87
960,72,2,0,7,37
372,74,2,0,12,83
430,74,2,0,15,52
544,80,2,0,12,79
822,80,2,0,19,43
976,80,0,0,10,42
1046,80,2,0,10,37
484,82,2,0,13,78
874,84,2,-2,20,80
492,84,2,0,5,65
724,84,2,0,10,86
388,86,2,0,20,70
306,90,0,-2,19,50
540,88,2,0,10,97
1010,88,0,0,17,54
260,90,2,0,22,79
700,90,2,0,11,77
906,90,2,0,18,78
996,90,0,0,22,55
218,92,2,0,23,58
838,94,2,0,8,70
230,96,0,0,11,66
484,98,2,0,14,68
728,102,2,-2,21,50
620,104,0,-2,14,43
1052,102,0,0,6,41
196,104,0,0,13,60
420,106,0,-2,14,70
478,104,2,0,14,101
1002,104,0,0,8,59
332,106,2,0,11,48
276,110,2,0,15,60
362,110,2,0,7,43
538,110,2,0,13,56
624,112,2,-2,21,28
712,110,2,0,12,65
938,112,2,0,19,63
944,116,2,-2,15,64
548,116,2,0,12,70
758,116,2,0,14,49
962,116,2,0,11,59
1014,118,2,0,15,89
1068,118,0,0,6,33
604,122,-2,-2,15,20
870,120,2,0,5,55
922,120,2,0,9,49
302,122,2,0,13,56
226,124,2,0,21,38
784,124,2,0,7,40
1074,124,0,0,15,28
666,128,2,-2,11,60
786,130,2,-2,15,37
812,134,2,-2,17,99
478,134,2,0,16,77
740,134,2,0,10,59
786,134,2,0,13,39
606,136,0,0,11,14
876,136,2,0,5,46
1014,136,2,0,22,63
160,140,0,-2,9,53
298,140,0,-2,22,79
598,138,2,0,8,16
706,142,2,-2,10,58
750,140,2,0,10,53
990,140,0,0,9,61
390,144,2,-2,21,62
698,142,2,0,13,44
892,142,2,0,8,71
198,144,0,0,12,74
384,144,2,0,6,32
524,144,2,0,12,53
706,142,2,2,18,54
176,146,2,0,10,46
240,150,0,-2,22,149
270,148,2,0,10,66
418,148,2,0,7,25
142,150,0,0,15,61
282,152,2,-2,19,75
182,154,2,0,12,75
568,156,2,-2,6,19
962,154,2,0,12,34
666,156,0,0,8,22
920,156,0,0,13,65
1066,156,0,0,9,98
340,158,0,0,14,62
490,160,0,-2,17,53
662,162,2,-2,7,19
922,162,2,0,10,32
940,162,0,0,21,31
1052,162,0,0,11,67
852,170,2,0,10,26
434,172,2,0,4,22
718,172,2,0,12,44
956,172,2,0,10,55
160,176,0,-2,14,33
554,196,-6,-22,6,8
972,174,0,0,13,30
546,196,6,-20,4,8
152,172,4,6,21,30
524,180,2,-2,7,10
616,182,0,-4,9,23
752,186,12,-8,3,4
328,180,2,0,23,68
