# x, y, dx, dy, 1st best, 2nd best
636,22,0,0,0,116
786,22,0,0,2,114
870,22,0,0,1,75
280,24,0,0,6,97
402,24,0,0,2,69
664,24,0,0,8,86
726,24,0,0,3,123
980,24,0,0,1,46
466,26,0,0,1,50
594,26,0,0,2,47
602,26,0,0,1,78
618,26,0,0,4,79
440,28,0,0,1,29
956,28,0,0,4,87
188,30,0,0,7,88
920,32,0,0,3,83
986,32,0,0,4,32
824,34,0,0,8,99
440,36,0,0,0,41
460,36,0,0,3,54
590,36,0,0,2,45
246,38,0,0,3,71
252,40,0,-2,14,94
276,38,0,0,7,69
674,38,0,0,1,69
810,38,0,0,9,94
970,38,0,0,1,74
216,40,0,0,10,28
414,40,0,0,5,68
534,40,0,0,5,71
856,40,0,0,8,74
258,42,0,0,9,82
384,42,0,0,14,62
440,42,0,0,5,43
960,42,0,0,1,67
458,44,0,0,1,44
582,46,0,-2,19,61
978,44,0,0,2,64
1026,44,0,0,5,67
310,46,0,0,5,73
324,46,0,0,4,113
386,46,0,0,12,74
610,46,0,0,7,81
680,46,0,0,4,68
784,46,0,0,3,80
874,48,0,0,3,55
906,48,0,0,2,39
788,50,0,0,5,89
1018,66,-12,-14,21,31
370,54,0,0,6,84
320,56,0,0,6,109
556,56,0,0,10,93
636,56,0,0,2,58
482,58,0,0,4,24
492,58,0,0,9,98
1014,62,-2,-4,16,23
850,60,0,0,7,97
626,66,0,0,3,57
852,66,0,0,8,96
1018,66,0,0,1,19
622,68,0,0,3,63
718,68,0,0,6,144
784,70,0,0,4,77
1022,70,0,0,3,22
190,74,0,-2,10,41
528,72,0,0,2,67
772,72,0,0,7,70
748,74,0,0,5,60
598,76,0,0,8,80
258,78,0,0,3,56
744,80,0,-2,22,55
320,80,0,0,5,60
490,80,0,0,1,53
664,82,0,0,2,120
698,82,0,0,7,51
562,84,0,0,6,101
938,84,0,0,2,67
240,86,0,0,9,99
702,86,0,0,2,52
916,86,0,0,1,70
192,90,0,-2,11,50
356,88,0,0,9,80
438,88,0,0,8,102
452,88,0,0,7,105
876,88,0,0,4,70
1036,88,0,0,1,24
260,90,0,0,7,56
532,90,0,0,6,65
254,92,0,0,7,94
350,92,0,0,12,58
366,92,0,0,7,67
918,92,0,0,4,73
200,96,0,-2,10,52
206,96,0,-2,16,47
418,94,0,0,7,105
826,94,0,0,8,53
966,94,0,0,4,80
1038,94,0,0,1,27
346,96,0,0,5,98
992,96,0,0,1,74
262,98,0,0,6,55
336,98,0,0,6,60
830,98,0,0,4,79
504,100,0,0,8,60
556,100,0,0,8,96
620,100,0,0,8,83
522,102,0,0,4,78
890,102,0,0,5,68
928,102,0,0,5,65
266,104,0,0,3,87
308,104,0,0,7,58
516,104,0,0,4,76
660,104,0,0,8,84
192,106,0,0,4,37
388,106,0,0,5,40
956,106,0,0,3,58
370,108,0,0,8,72
468,108,0,0,16,62
750,108,0,0,5,93
828,108,0,0,2,82
676,110,0,0,10,48
192,110,0,2,21,41
198,112,0,0,3,31
390,112,0,0,4,50
580,112,0,0,7,96
1014,112,0,0,3,100
986,114,0,0,6,59
1056,114,0,0,4,44
226,116,0,0,5,104
548,116,0,0,5,94
202,120,0,-2,17,29
844,118,0,0,2,43
656,120,0,0,8,89
874,120,0,0,0,73
986,120,0,0,2,59
426,122,0,0,3,65
790,122,0,0,1,67
1064,122,0,0,6,34
706,124,0,0,7,58
796,124,0,0,4,57
904,124,0,0,5,69
232,126,0,0,11,81
1012,128,0,0,1,96
1070,128,0,0,7,39
380,130,0,0,6,93
814,130,0,0,4,84
864,130,0,0,2,82
990,130,0,0,5,60
240,132,0,0,5,110
320,132,0,0,3,49
394,132,0,0,7,47
400,132,0,0,7,41
690,132,0,0,6,60
766,136,0,-2,17,49
872,134,0,0,13,97
942,134,0,0,5,76
1014,134,0,0,1,100
458,136,0,0,7,85
820,136,0,0,8,86
864,136,0,0,7,107
1024,136,0,0,4,99
216,138,0,0,5,53
512,138,0,0,7,32
670,138,0,0,12,69
980,142,0,0,2,78
790,144,0,0,7,39
350,146,0,0,3,79
572,154,2,-8,22,29
696,146,0,0,3,41
724,146,0,0,2,42
1066,146,0,0,5,44
764,148,0,0,4,38
788,148,0,0,5,41
1030,148,0,0,3,94
156,152,0,0,1,28
162,154,0,-2,6,46
640,152,0,0,7,105
938,152,0,0,7,70
280,156,0,0,8,56
566,188,2,-32,14,20
602,156,0,0,1,28
870,156,0,0,5,103
154,158,0,0,2,31
248,158,0,0,5,58
424,158,0,0,4,54
906,158,0,0,5,79
176,160,-2,0,21,42
464,160,0,0,6,61
1046,160,0,0,4,91
294,162,0,0,8,57
360,162,0,0,4,69
856,162,0,0,5,109
976,164,0,0,3,39
1046,160,0,4,20,92
184,166,0,0,4,72
222,166,0,0,1,28
244,168,0,0,1,55
358,168,0,0,3,45
888,168,0,0,4,44
270,170,0,0,2,47
958,170,0,0,3,41
1086,170,0,0,5,36
636,178,0,-2,7,38
776,176,0,0,3,16
662,178,0,0,5,47
826,178,0,0,1,20
1024,178,0,0,3,102
322,180,0,0,2,47
832,180,0,0,2,28
848,180,0,0,5,60
150,184,0,0,4,16
434,188,0,0,7,46
512,188,0,0,1,28
566,188,0,0,0,16
700,188,0,0,6,31
712,188,0,0,1,32
472,192,2,-2,13,35
480,192,-2,-2,16,28
226,192,0,0,8,71
426,192,0,0,2,30
542,192,0,0,1,8
590,190,0,2,9,19
688,194,-4,-2,11,17
706,192,0,0,3,22
742,192,0,0,2,3
726,204,24,-12,2,3
1068,192,0,0,0,106
408,194,0,0,6,48
420,194,0,0,1,28
514,194,0,0,2,29
814,194,0,0,2,15
534,198,2,-2,2,5
156,198,0,0,5,27
292,198,0,0,6,51
508,198,0,0,1,26
780,200,4,-2,4,15
856,198,0,0,2,27
962,200,0,0,7,99
346,202,0,0,14,82
546,202,2,0,2,3
912,202,-2,0,8,27
212,204,0,0,5,59
726,204,0,0,0,5
972,206,0,0,8,85
1036,206,0,0,3,62
382,208,0,0,3,22
244,210,0,0,4,26
956,210,0,0,7,107
1022,210,0,0,4,44
1086,210,0,0,0,68
166,212,0,0,4,39
240,212,0,0,1,27
610,214,0,0,0,25
154,218,2,-2,8,34
356,216,0,0,1,13
810,212,0,4,8,12
608,218,0,0,0,18
660,218,0,0,2,15
868,218,0,0,2,28
1082,218,0,0,2,60
612,224,0,-2,5,18
706,222,0,0,1,5
862,222,0,0,3,19
428,232,28,-8,11,14
702,224,0,0,0,6
880,224,0,0,5,22
1046,224,0,0,2,54
408,234,-8,-8,16,28
570,228,2,-2,10,24
580,226,0,0,2,20
726,204,-16,22,4,6
738,226,0,0,4,12
870,234,-4,-8,16,21
458,228,0,0,0,8
466,228,0,0,0,4
600,228,0,0,4,18
868,218,4,10,16,20
1024,228,0,0,1,43
1086,228,0,0,3,57
196,230,0,0,3,50
324,252,-2,-22,17,29
408,234,2,-4,12,16
626,230,-2,0,8,20
694,230,0,0,2,5
726,204,-8,26,4,9
830,230,0,0,1,15
156,232,0,0,3,38
228,232,0,0,0,32
