# x, y, dx, dy, 1st best, 2nd best
326,22,0,0,10,57
446,22,0,0,0,27
294,24,0,0,4,60
566,24,0,0,8,96
190,26,0,0,0,97
300,26,0,0,1,69
950,26,0,0,3,75
984,26,0,0,2,30
674,28,0,2,22,76
906,26,-6,4,18,41
986,30,0,0,1,27
954,32,0,0,4,64
254,34,0,0,1,84
278,34,0,0,7,66
440,34,0,0,6,39
446,32,0,2,9,32
968,34,0,0,6,62
248,36,0,0,5,64
260,36,0,0,8,69
386,36,0,0,4,108
460,36,0,0,3,48
680,36,0,0,3,61
788,36,0,0,1,61
294,38,0,0,3,60
754,38,0,0,6,88
784,38,0,0,2,62
958,38,0,0,5,74
994,38,0,0,4,31
222,40,0,0,6,48
326,40,0,0,3,62
650,40,0,0,6,59
952,40,0,0,5,55
872,42,0,0,2,52
372,46,0,0,3,62
682,46,0,0,14,110
556,48,0,0,8,113
890,50,0,0,1,37
802,50,2,2,22,88
718,56,0,0,5,117
1028,56,0,0,5,29
390,58,0,0,3,108
852,58,0,0,13,93
528,60,0,2,10,64
622,60,0,2,19,96
1016,62,0,0,1,36
766,64,0,0,7,74
772,66,0,0,8,113
598,68,0,0,6,66
490,70,0,0,3,31
744,70,0,0,7,73
1022,70,2,0,16,28
1032,70,0,0,2,44
474,72,0,0,7,95
940,72,0,0,6,40
492,74,0,0,6,28
568,74,0,0,10,119
1024,76,0,2,11,33
410,80,0,0,11,46
426,80,0,0,4,100
452,80,0,0,11,97
898,80,0,0,5,58
1032,80,0,0,2,38
318,82,0,0,8,92
358,82,0,0,6,104
874,82,0,0,5,54
262,84,0,0,2,67
628,86,0,0,3,52
704,86,0,0,6,63
672,88,0,0,4,63
830,90,0,0,2,75
854,90,0,0,2,35
202,92,0,0,2,64
208,92,0,0,3,56
728,92,0,0,11,71
814,92,0,0,0,68
990,92,0,0,3,64
262,94,0,0,3,66
356,94,0,0,9,99
516,94,0,0,3,96
852,94,0,0,8,37
888,94,0,0,8,90
350,96,0,0,9,71
230,98,0,0,4,73
390,98,0,0,3,71
932,98,0,0,3,81
262,100,0,0,1,76
370,100,0,0,1,69
470,100,0,0,5,45
506,100,0,0,9,97
268,102,0,0,6,86
676,102,0,0,0,79
826,102,0,0,5,83
816,104,0,0,4,90
392,106,0,0,6,76
418,106,0,0,3,73
624,108,0,0,8,100
1002,108,0,0,5,105
844,110,0,0,2,68
354,112,0,0,9,95
1054,112,0,0,5,38
198,116,0,0,2,39
630,116,0,0,7,82
790,116,0,0,2,57
320,118,0,0,6,68
970,118,0,0,5,58
1060,118,0,0,4,37
516,120,0,0,6,69
604,120,2,2,17,39
790,122,0,0,4,63
862,122,0,0,4,75
878,122,0,0,2,70
344,124,0,0,4,44
738,124,0,0,8,61
916,124,0,0,6,48
940,126,0,0,10,83
1068,126,0,0,5,43
180,128,0,0,2,37
506,128,0,0,9,92
670,128,0,0,6,51
988,128,0,0,3,55
512,130,0,0,5,66
876,130,0,0,3,65
804,132,0,0,13,81
904,132,0,0,4,61
262,134,0,0,8,75
334,134,0,0,3,68
762,134,0,0,5,40
856,134,0,0,8,80
386,136,0,0,7,98
712,136,0,0,3,102
980,136,0,0,3,54
696,138,0,0,7,48
228,140,2,0,19,85
352,140,0,0,5,83
764,140,0,0,2,45
358,142,0,0,6,75
792,142,0,0,9,98
994,142,0,0,4,64
1010,146,0,0,5,83
1028,146,0,0,3,86
1070,146,0,0,2,68
208,148,0,0,1,71
440,148,0,0,7,70
566,148,0,0,2,16
602,150,0,0,4,22
644,150,0,0,10,86
870,150,0,0,5,83
158,152,0,0,1,44
164,152,0,0,1,44
282,152,0,0,4,48
464,152,0,0,8,101
598,150,0,2,8,25
728,152,0,0,4,67
182,154,0,0,3,73
194,154,0,0,1,71
252,154,0,0,3,64
684,154,0,0,6,43
436,156,0,0,5,40
954,156,0,0,4,53
1046,156,-2,0,12,57
492,158,0,0,5,39
404,160,0,0,1,31
632,158,-2,2,10,24
186,164,0,0,3,80
366,164,0,0,4,72
870,164,0,0,7,61
918,164,0,0,8,85
272,166,0,0,2,74
944,166,0,0,4,52
1054,168,0,0,5,54
186,170,2,0,22,57
636,170,0,0,3,21
1084,170,0,0,0,57
826,172,0,0,1,20
414,178,-2,0,5,33
664,178,0,0,2,21
674,180,0,0,2,25
150,182,0,0,2,17
512,182,0,0,1,21
518,182,0,0,0,17
700,182,0,0,2,36
1054,182,0,0,3,50
224,184,0,0,3,48
426,184,0,0,2,27
996,182,0,2,8,48
154,186,0,0,2,15
296,186,0,0,6,79
420,186,0,0,2,25
228,188,0,0,9,67
284,188,0,0,1,75
348,188,2,0,20,27
514,188,0,0,5,20
548,188,0,0,2,13
572,188,0,0,1,9
598,192,-2,-4,12,20
248,190,0,0,3,73
508,190,0,0,2,20
1066,190,0,0,1,75
472,188,2,4,13,38
726,192,0,0,0,5
796,192,0,0,4,11
258,194,2,0,13,17
348,194,0,0,13,84
570,194,2,0,4,8
598,192,0,2,9,21
736,194,-2,0,3,4
766,196,-6,0,7,9
830,224,20,-28,16,25
920,196,-2,0,22,28
214,198,0,0,5,56
322,198,0,0,9,59
500,198,0,0,5,21
914,198,0,0,4,38
986,198,0,0,1,52
1002,198,0,0,7,53
264,196,-6,4,20,36
384,200,0,0,3,12
604,200,0,0,5,23
970,200,0,0,12,72
1056,202,0,0,7,79
248,204,0,0,0,22
390,204,0,0,5,32
518,198,-4,6,10,22
804,204,6,0,13,17
1022,204,0,0,3,50
242,206,0,0,3,26
300,206,0,0,7,41
612,206,0,0,3,22
292,208,0,0,5,41
518,198,6,10,10,14
1084,208,0,0,1,39
214,210,0,0,6,77
660,228,6,-18,10,13
866,212,0,0,1,26
950,212,0,0,5,75
402,216,-2,-2,9,28
706,212,-4,4,7,9
776,196,-4,20,10,15
860,214,0,2,4,14
782,218,0,0,1,10
880,220,-2,-2,8,16
436,220,0,0,2,8
1044,222,0,0,2,66
428,224,0,0,0,15
688,224,0,0,0,13
198,226,0,0,5,64
326,226,0,0,3,7
416,242,-8,-16,8,17
660,228,2,-2,10,15
682,226,0,0,3,11
840,226,0,0,5,26
1022,226,0,0,6,49
1084,226,0,0,2,68
676,228,0,0,1,13
238,230,0,0,4,45
660,228,0,2,5,12
798,230,2,0,5,14
846,230,0,0,3,33
464,228,-2,4,5,10
710,234,0,0,6,29
276,236,0,0,10,84
798,230,0,6,22,29
904,238,0,0,1,20
606,240,0,0,11,37
882,242,2,-2,6,13
498,240,-2,2,23,38
158,244,0,0,0,56
166,244,0,0,2,43
312,246,2,-2,10,14
424,244,0,0,2,15
906,242,2,2,6,16
624,246,0,0,11,89
158,244,-2,4,22,66
324,244,-2,4,7,13
830,248,0,0,7,16
170,250,0,0,1,34
946,248,2,2,9,14
758,250,-2,2,15,40
1082,250,0,2,23,59
740,256,4,-2,14,22
946,254,0,0,3,14
1048,252,-2,2,21,41
890,236,-2,20,19,25
1040,256,0,0,2,50
186,258,0,0,2,42
354,264,6,-6,6,14
148,262,0,0,5,87
172,262,0,0,1,44
324,244,0,18,9,30
1038,262,0,0,5,43
956,274,6,-10,19,25
866,266,2,0,8,92
926,264,0,2,6,18
230,270,0,0,6,83
762,272,0,0,0,16
840,272,0,0,3,19
1026,272,0,0,2,40
152,274,0,0,5,77
508,274,-32,0,9,13
508,274,2,0,5,8
522,274,0,0,1,9
700,280,2,-6,17,24
748,274,0,0,1,20
782,272,-6,2,5,14
516,278,-28,-2,6,11
1064,276,0,0,1,45
196,278,0,0,0,58
302,278,0,0,2,7
1066,280,0,0,1,43
236,282,0,0,0,81
322,282,0,0,5,33
562,280,0,2,5,20
284,284,0,0,1,28
566,284,0,0,1,16
952,298,0,-14,8,14
958,282,2,2,4,9
194,286,0,0,2,37
266,286,0,0,2,42
400,286,2,0,17,37
580,286,0,0,1,17
652,286,-2,0,18,46
904,286,-2,0,22,52
1020,286,0,0,2,46
