# x, y, dx, dy, 1st best, 2nd best
334,22,0,0,8,46
482,22,0,0,2,32
424,24,0,0,5,80
474,24,0,0,2,94
218,26,0,0,4,49
576,26,0,0,3,71
644,28,0,0,2,64
930,28,0,0,7,33
986,28,0,0,2,47
812,30,0,0,9,107
834,30,0,0,0,57
926,30,0,0,5,35
956,30,0,0,3,118
486,32,0,0,6,34
600,32,0,0,2,59
686,32,0,0,1,71
224,34,0,0,6,39
266,34,0,0,7,93
282,34,0,0,6,88
314,34,0,0,10,68
374,34,0,0,3,96
530,34,0,0,7,109
728,34,0,0,4,69
394,36,0,0,5,105
608,38,0,0,3,83
798,38,0,0,2,66
868,38,0,0,3,61
222,40,0,0,8,69
332,40,0,0,3,97
464,40,0,0,4,29
692,42,0,0,6,74
730,42,0,0,2,71
794,42,0,0,3,63
964,42,0,0,4,61
994,40,2,2,15,35
768,44,0,0,9,113
918,44,0,0,2,38
1002,44,-2,0,16,27
380,46,0,0,1,66
806,46,0,0,5,65
956,48,0,0,6,68
334,50,-2,0,20,70
498,50,0,0,3,56
566,50,0,0,9,99
572,50,0,0,5,105
492,52,0,0,0,32
644,52,0,0,3,41
914,52,0,0,3,44
762,54,0,0,6,67
1030,56,0,0,8,54
398,58,0,0,6,87
670,60,0,0,6,77
422,62,0,0,2,95
860,62,0,0,11,100
540,64,0,0,6,61
632,64,-2,0,22,104
1036,64,0,0,4,54
690,66,0,0,4,86
776,66,0,0,14,67
1022,66,0,0,2,31
758,68,0,0,6,66
912,68,0,0,2,40
538,70,0,0,7,52
238,72,0,0,5,74
500,72,0,0,0,49
410,74,0,0,2,51
584,74,0,0,6,96
754,74,0,0,4,74
776,76,0,0,4,66
946,76,0,0,4,53
1024,76,0,0,2,27
674,78,0,0,5,78
658,80,0,0,7,75
894,80,0,0,1,44
422,84,-2,-2,18,50
712,82,0,0,3,77
920,82,0,0,3,44
950,82,0,0,4,50
266,84,0,0,0,86
456,84,0,0,8,99
540,84,0,0,7,52
240,86,0,0,4,121
1038,86,0,0,2,33
192,88,0,0,3,38
294,90,0,0,12,107
420,90,0,0,4,79
452,90,0,0,2,80
826,92,0,-2,16,37
192,92,0,0,2,37
336,92,0,0,4,83
346,92,0,0,5,100
710,92,0,0,2,55
856,92,0,0,7,132
208,94,0,0,1,65
264,94,0,0,3,96
822,94,0,0,2,37
972,94,0,0,6,81
1040,94,0,0,4,24
214,96,0,0,1,45
364,96,0,0,7,102
640,96,0,0,4,43
758,98,0,0,4,84
1040,98,0,0,4,26
254,100,0,0,2,77
260,100,0,0,0,100
526,98,0,2,21,106
548,100,0,0,8,87
896,100,0,0,6,90
904,100,0,0,3,97
200,102,0,0,2,55
378,102,0,0,3,63
480,102,0,0,5,50
488,102,0,0,9,108
720,102,0,0,7,75
822,102,0,0,4,39
962,102,0,0,5,43
686,104,0,0,4,87
398,106,0,0,7,81
826,106,0,0,5,94
420,114,0,0,5,86
852,114,0,0,4,44
994,114,0,0,1,49
344,116,0,0,4,58
594,116,0,0,10,72
882,116,0,0,4,65
1056,116,0,0,2,28
194,118,0,0,3,60
798,118,0,0,4,67
290,120,0,0,4,54
674,120,0,0,3,47
1064,122,0,0,7,29
350,124,0,0,3,71
798,126,0,0,3,83
862,126,0,0,2,71
180,126,0,2,23,64
950,128,0,0,1,62
1020,128,0,0,3,113
682,130,0,0,8,57
802,130,0,0,3,77
880,130,0,0,4,98
522,134,0,-2,10,47
826,132,0,0,8,115
860,132,0,0,5,91
870,132,0,0,2,108
340,134,0,0,4,60
912,136,0,0,2,67
1026,136,0,0,4,105
360,140,0,0,4,46
390,140,0,0,6,92
798,140,0,0,7,94
298,142,0,0,3,56
774,142,0,0,3,66
756,146,0,0,8,63
958,146,0,0,3,81
210,148,0,0,2,97
474,148,0,0,7,55
646,148,0,0,6,110
864,148,0,0,1,89
944,148,0,0,3,61
158,150,0,0,2,25
1014,150,0,0,2,76
288,152,0,0,2,51
608,150,0,2,15,19
1036,152,0,0,3,91
196,154,0,0,4,87
256,154,0,0,5,50
736,154,0,0,6,41
610,158,-2,-2,9,25
694,156,0,0,4,55
1070,158,0,0,1,55
234,160,0,0,1,53
420,160,0,0,3,57
500,160,0,0,5,44
518,160,0,0,6,39
922,160,0,0,4,52
978,160,0,0,6,43
184,162,0,0,4,71
194,164,0,0,5,62
374,164,0,0,5,42
636,168,-4,-4,10,17
638,164,0,0,2,19
882,164,0,0,2,91
276,166,0,0,2,51
342,168,0,0,0,33
962,168,0,0,8,38
1018,168,0,0,6,80
186,170,0,0,2,49
1086,174,0,-2,19,45
832,174,0,0,3,19
928,174,0,0,3,75
936,174,0,0,3,79
854,178,0,0,9,58
150,180,0,0,1,19
416,180,-2,0,6,38
670,180,0,0,3,12
780,180,0,0,2,11
520,190,4,-8,16,20
674,182,0,0,3,10
722,182,0,0,4,39
1010,182,0,0,5,57
426,184,0,0,2,22
478,186,0,-2,10,35
708,184,0,0,5,40
754,212,18,-28,6,9
154,186,0,0,2,20
224,186,0,0,1,86
232,186,0,0,6,66
520,190,2,-4,13,21
550,186,0,0,3,8
1056,186,0,0,2,56
288,188,0,0,5,67
510,190,0,0,6,22
604,190,0,0,4,13
742,194,4,-4,2,3
754,190,0,0,1,6
820,190,0,0,1,13
964,190,0,0,5,52
262,194,0,0,0,29
514,194,0,0,2,26
802,194,0,0,2,14
862,194,0,0,4,49
158,196,0,0,1,31
218,196,0,0,2,44
250,200,4,-4,19,25
606,196,0,0,1,12
774,198,2,-2,1,6
988,196,0,0,3,49
262,198,0,0,2,31
516,198,0,0,0,20
562,198,0,0,3,8
390,200,0,0,1,14
506,200,0,0,1,15
748,188,-10,12,4,5
924,200,2,0,18,45
516,198,-4,4,10,23
606,202,0,0,1,20
670,180,32,22,14,19
918,202,0,0,2,31
396,204,0,0,1,30
1038,204,0,0,1,62
246,206,0,0,0,24
986,206,0,0,5,70
296,208,0,0,3,78
364,208,0,0,0,13
620,208,0,0,6,24
1042,208,0,0,1,49
646,210,0,0,1,12
158,214,0,0,1,29
646,210,2,4,10,15
460,240,14,-24,8,11
858,214,2,2,7,17
872,216,0,0,0,22
954,216,0,0,2,72
1018,216,0,0,1,39
710,218,0,0,1,6
772,218,-2,0,4,7
1002,218,0,0,3,30
1080,218,0,0,1,76
182,220,0,0,3,77
466,220,0,0,1,6
884,220,0,0,2,19
442,222,2,0,4,9
952,222,0,0,3,95
330,224,-2,0,9,16
434,226,2,-2,6,8
634,224,-2,0,10,18
702,224,0,0,0,8
202,226,0,0,7,44
316,254,4,-28,23,33
696,226,0,0,2,11
434,226,-14,2,11,14
604,234,-4,-6,21,29
634,228,0,0,3,21
772,226,0,2,13,18
158,230,0,0,1,36
690,230,0,0,0,10
772,218,-26,12,11,18
846,230,0,0,3,33
898,260,-2,-30,12,17
1020,230,0,0,4,29
1086,230,0,0,0,77
236,232,0,0,2,39
460,240,0,-8,6,8
460,240,24,-8,11,16
604,234,0,-2,4,28
278,236,0,0,6,77
716,236,0,0,3,33
460,240,0,-2,2,7
1022,238,0,0,2,53
382,240,0,0,8,33
822,242,0,-2,7,23
896,240,0,0,0,15
1028,240,0,0,7,61
166,242,0,0,3,42
434,226,-20,16,13,22
830,242,-2,0,5,17
326,262,2,-18,8,10
504,242,-2,2,23,64
902,244,4,2,10,14
912,248,0,0,1,12
170,250,0,0,1,36
196,252,0,0,7,58
762,254,2,-2,23,39
948,252,0,0,0,9
316,254,0,0,0,22
1046,256,0,0,3,43
986,256,0,2,15,32
992,258,0,0,3,25
1040,258,0,0,1,41
148,260,0,0,4,84
154,260,0,0,5,124
172,260,0,0,0,27
370,258,-2,2,4,14
898,260,-2,0,4,16
926,270,-12,-10,11,14
330,240,-2,22,6,8
666,264,0,0,7,138
1036,264,2,0,15,44
902,244,18,22,11,15
872,268,0,0,6,81
788,270,-32,4,10,20
790,274,0,0,1,6
196,276,0,0,6,61
516,276,0,0,1,7
640,276,0,0,15,80
768,276,0,0,0,14
262,278,0,0,5,76
504,280,24,-2,9,13
730,280,-4,-2,15,20
820,274,-10,4,11,14
1062,278,0,0,4,39
236,280,0,0,1,61
504,280,2,0,3,11
730,280,0,0,2,18
768,280,4,0,6,11
302,282,0,0,1,4
316,254,8,28,22,30
448,282,0,0,1,14
458,282,8,0,6,11
1024,282,0,0,3,25
570,282,-2,2,8,17
962,286,-2,-2,4,10
168,286,0,0,1,26
480,286,0,0,1,12
572,286,0,0,1,13
580,286,0,0,1,14
700,288,4,-2,17,22
836,286,0,0,1,16
266,286,0,2,5,42
408,288,0,0,6,47
458,282,-24,6,10,15
586,286,0,2,3,15
650,286,0,2,12,21
954,288,0,0,1,11
334,292,0,-2,19,26
458,282,-28,8,12,15
824,290,0,0,5,12
962,296,0,-6,7,10
482,292,0,0,1,14
518,292,0,0,1,16
746,292,2,0,7,15
788,292,0,0,3,11
612,296,0,-2,8,23
950,294,0,0,0,15
1022,294,0,0,3,76
148,296,0,0,4,29
266,296,0,0,3,44
670,298,0,0,6,32
1066,298,0,0,2,52
158,300,0,0,3,37
706,300,0,0,4,21
750,298,-2,2,11,22
1092,300,0,0,4,24
448,302,-2,0,12,49
610,300,0,2,6,21
950,294,0,8,8,15
180,304,0,0,1,30
194,304,0,0,1,27
566,304,0,0,3,35
1050,306,0,0,2,52
172,308,0,0,0,43
194,310,0,0,1,34
250,310,0,0,2,77
454,310,0,0,2,67
964,310,0,0,1,11
604,312,0,0,1,11
806,312,0,0,4,95
700,314,0,0,1,13
862,314,0,0,4,101
294,316,0,0,0,8
380,316,0,0,4,29
410,316,0,0,3,24
1042,316,0,0,1,49
906,318,0,0,1,46
856,320,0,0,1,43
176,322,0,0,3,30
912,322,2,0,15,49
294,324,-2,2,3,10
694,328,0,0,6,16
880,354,-32,-24,18,26
480,332,0,0,2,9
486,332,0,0,1,10
486,332,6,0,14,19
582,338,0,-6,17,36
884,346,-30,-14,9,15
884,346,-12,-14,9,14
964,310,0,22,5,20
214,334,0,0,0,28
818,334,0,0,1,13
918,334,0,0,4,45
1026,334,0,0,2,46
434,340,-18,-4,7,9
448,336,-4,0,4,12
796,336,0,0,4,8
448,336,0,2,5,13
582,338,0,0,3,31
716,338,0,0,3,67
964,310,0,28,3,16
448,336,8,4,7,15
570,340,2,0,5,14
784,340,2,0,7,44
954,340,0,0,5,23
286,344,2,-2,7,12
298,344,0,0,3,15
1024,344,0,0,0,46
1032,344,0,0,2,53
520,346,0,0,3,49
238,348,0,0,3,98
1066,348,0,0,1,72
248,350,0,0,6,42
690,350,0,0,5,14
762,352,4,-2,6,65
24,354,0,-2,10,16
322,352,0,0,15,92
404,336,-8,16,6,15
762,352,0,0,0,59
884,346,12,6,4,6
210,354,0,0,1,29
880,354,0,0,0,4
890,360,-16,-2,5,7
192,360,0,0,9,57
210,360,0,0,2,28
694,360,0,0,0,17
752,360,0,0,1,58
982,362,0,-2,5,54
362,382,22,-14,9,15
594,368,0,0,0,9
898,362,12,6,4,5
1034,368,0,0,3,70
292,370,0,0,10,20
480,370,0,0,5,60
226,376,0,-4,20,26
342,372,-2,0,8,15
454,372,0,0,1,59
550,372,0,0,3,23
696,372,0,2,7,10
718,378,-12,-4,13,17
390,376,0,0,0,40
412,376,0,0,2,62
448,376,0,0,1,74
506,376,0,0,0,40
588,376,0,0,2,9
732,378,4,-2,17,51
932,376,0,0,4,17
1018,376,0,0,1,50
226,380,0,-2,7,13
366,378,4,0,4,10
786,378,0,0,1,46
822,378,0,0,3,71
438,380,0,0,2,33
796,380,0,0,2,74
840,380,0,0,2,72
766,388,2,-6,23,120
934,382,0,0,1,15
1036,382,0,0,2,71
846,384,0,0,2,49
1014,384,0,0,0,35
500,386,0,0,0,28
382,388,0,0,1,20
446,388,0,0,0,33
786,388,0,0,1,55
1046,388,0,0,1,27
80,394,-6,-4,2,5
420,390,0,0,2,55
536,390,0,0,1,26
578,390,0,0,5,24
700,390,0,0,1,14
704,392,0,0,4,15
738,392,0,0,4,40
792,394,0,-2,14,49
922,392,-22,0,6,8
1012,392,0,0,5,30
1058,392,0,0,4,42
80,394,-16,0,8,10
488,394,0,0,0,28
376,396,0,0,2,21
460,396,0,0,0,16
548,396,0,0,2,27
1008,396,0,0,4,31
152,398,0,0,20,50
348,396,4,2,6,19
470,398,0,0,0,35
842,398,0,0,1,32
888,398,0,0,0,78
214,400,0,0,2,31
406,404,0,0,2,9
812,404,0,0,1,32
834,404,0,0,0,33
212,406,0,0,1,21
316,396,28,10,19,25
820,406,0,0,2,33
276,408,0,0,5,16
402,408,2,0,2,14
972,408,0,0,1,25
