# x, y, dx, dy, 1st best, 2nd best
336,24,0,0,6,72
482,24,0,0,3,49
612,24,0,0,5,64
636,24,0,0,3,55
804,24,0,0,5,87
378,26,0,0,2,74
996,26,-2,0,21,38
970,28,0,0,5,82
228,28,0,2,22,41
258,30,0,0,3,68
306,30,0,0,8,66
946,30,0,0,1,45
652,32,0,0,2,53
938,32,0,0,4,46
986,32,0,0,3,117
304,34,0,0,8,52
608,34,0,0,6,52
796,34,0,0,2,68
430,36,0,0,3,79
460,36,0,0,4,37
840,36,0,0,3,89
950,36,0,0,4,55
232,36,0,2,14,26
380,38,0,0,6,72
456,38,0,0,7,44
692,38,0,0,7,73
846,38,0,0,6,92
226,40,0,0,5,38
324,40,0,0,7,87
418,40,0,0,2,80
736,40,0,0,11,45
986,40,0,0,3,74
600,44,2,-2,23,37
616,42,0,0,6,69
738,44,0,0,7,41
634,46,0,0,2,52
948,46,0,0,3,59
994,46,0,0,9,71
700,48,0,0,5,83
708,48,0,0,5,103
802,46,0,2,17,80
890,48,0,0,7,73
332,50,0,0,5,84
386,50,0,0,13,65
924,50,0,0,0,47
532,52,0,0,4,85
572,54,0,0,6,93
216,64,0,-8,18,23
886,56,0,0,2,43
1028,56,0,0,2,30
652,56,0,2,12,53
910,60,0,0,9,42
798,62,0,0,8,66
216,64,0,0,0,21
1030,64,0,0,6,20
624,66,0,0,3,102
870,66,0,0,2,58
638,68,0,0,2,102
244,70,0,0,7,76
546,70,0,0,4,63
802,72,0,0,6,63
506,76,-2,-2,19,50
766,74,0,0,5,66
416,76,0,0,11,57
544,76,0,0,7,45
550,76,0,0,8,91
506,76,0,2,22,45
672,78,0,0,5,83
784,78,0,0,6,67
762,80,0,0,7,68
958,80,0,0,6,81
250,82,0,0,4,83
584,80,0,2,23,122
680,82,0,0,11,77
716,82,0,0,4,59
272,84,0,0,5,68
666,84,0,0,7,81
214,86,0,0,1,20
424,84,2,2,19,67
454,86,0,0,9,85
298,88,0,0,10,86
916,88,0,0,9,60
292,90,0,0,6,91
464,90,0,0,12,98
998,90,0,0,7,59
1050,90,0,0,1,28
210,92,0,0,2,47
274,92,0,0,4,67
426,92,0,0,7,70
908,92,0,0,5,93
342,94,0,0,11,90
832,94,0,0,1,49
856,94,0,0,5,95
190,96,0,0,5,52
368,96,0,0,12,103
690,96,0,0,9,79
982,96,0,0,10,54
546,98,0,0,1,39
572,98,0,0,13,111
638,98,0,0,4,87
462,100,0,0,6,114
538,100,0,0,9,117
648,100,0,0,4,74
790,100,0,0,6,83
832,100,0,0,1,47
872,100,0,0,2,72
532,102,0,0,10,108
386,104,0,0,8,67
942,104,0,0,7,88
692,106,0,0,2,60
726,106,0,0,7,74
800,106,0,0,4,107
906,106,0,0,4,92
238,108,0,0,8,113
738,108,0,0,4,127
844,110,0,0,1,106
186,112,0,0,1,48
192,112,0,0,4,54
212,112,0,0,1,48
224,112,0,0,3,65
694,112,0,0,10,64
952,112,0,0,4,67
1030,114,0,0,5,78
290,116,0,0,2,71
426,116,0,0,5,90
640,116,0,0,7,89
350,118,0,0,5,52
984,118,0,0,6,62
862,120,0,0,1,65
314,122,0,0,4,63
806,122,0,0,0,77
1034,122,0,0,2,79
252,124,0,0,3,109
722,124,0,0,5,67
1078,124,0,0,3,32
334,126,0,0,6,61
962,126,0,0,6,78
1020,126,0,0,4,89
226,130,0,0,1,56
386,130,-2,0,23,90
1026,130,0,0,4,72
706,132,0,0,5,48
880,132,0,0,3,73
1084,132,0,0,3,42
528,136,0,0,6,49
754,136,0,0,7,63
1012,136,0,0,4,66
160,142,0,-4,18,57
686,138,0,0,10,78
880,138,0,0,6,75
340,140,0,0,5,65
364,140,0,0,3,75
314,142,0,0,12,56
920,142,0,0,2,74
172,144,0,0,1,52
858,144,0,0,8,62
992,144,0,0,0,63
712,146,0,0,3,39
782,146,0,0,5,20
788,146,0,0,1,39
202,148,0,0,5,73
1022,148,0,0,2,65
1086,150,0,0,2,52
1090,150,0,0,2,51
294,152,0,0,6,52
1042,152,0,0,0,63
564,156,0,-2,3,8
952,154,0,0,4,68
148,156,0,0,2,49
194,156,0,0,3,97
486,158,0,0,3,28
598,158,0,0,4,28
1090,156,0,2,21,58
256,160,0,0,6,51
526,160,0,0,5,33
546,160,0,0,1,8
198,162,0,0,2,83
372,162,0,0,8,49
414,162,0,0,4,35
282,164,0,0,6,76
250,164,0,2,16,92
884,166,0,0,8,76
934,166,0,0,5,74
990,166,0,0,7,30
350,168,0,0,4,45
926,168,0,0,8,71
958,168,0,0,4,35
1018,168,0,0,9,68
1032,168,0,0,9,70
158,174,-4,-2,13,28
892,172,0,0,9,61
158,174,0,0,1,34
336,174,0,0,6,47
1098,174,0,0,1,61
526,176,0,2,3,27
656,178,0,2,5,17
840,180,0,0,2,20
164,188,2,-4,19,38
238,184,0,0,3,78
672,184,-2,0,7,15
306,186,0,0,2,82
428,186,0,0,1,29
704,186,0,0,5,47
1008,186,0,0,0,66
258,190,2,-2,11,44
294,188,0,0,7,83
432,188,0,0,4,28
716,188,-2,0,14,35
728,188,0,0,5,30
862,188,0,0,5,40
1076,188,0,0,2,66
522,194,2,-4,12,24
554,188,2,2,3,8
626,188,0,2,7,30
406,192,0,0,1,45
490,192,0,0,2,18
586,192,0,0,0,9
610,192,0,0,6,19
700,192,0,0,2,18
264,194,0,0,0,19
354,194,0,0,8,57
522,194,0,0,3,21
562,194,-2,0,2,8
700,192,6,2,11,41
960,194,0,0,4,100
1080,194,0,0,2,70
222,196,0,0,4,63
252,196,0,0,2,37
166,198,0,0,0,19
216,198,-2,0,23,80
258,198,0,0,1,19
290,198,0,0,8,99
812,198,0,0,1,11
828,196,-2,2,8,15
952,198,0,0,2,83
562,194,0,6,4,6
254,202,0,0,1,17
396,202,0,0,4,25
436,202,0,2,7,51
746,204,0,0,1,4
778,204,0,0,3,7
746,204,-6,2,4,5
926,206,-2,0,12,15
502,208,0,0,6,45
368,210,0,0,5,22
412,212,0,0,5,27
442,212,0,0,3,29
504,212,2,0,6,21
626,214,-2,-2,12,20
862,212,0,0,1,18
1098,212,0,0,1,59
970,214,0,0,2,80
1024,214,0,0,6,42
656,222,4,-4,8,10
1030,218,0,0,3,53
778,204,-6,16,7,13
880,220,0,0,2,25
1092,220,0,0,2,70
326,226,2,-4,20,31
656,222,0,0,3,11
722,222,0,0,0,4
166,224,0,0,0,39
334,224,0,0,2,24
450,224,0,0,2,14
594,224,0,0,4,13
696,224,0,0,10,43
850,240,26,-16,14,19
248,226,0,0,10,57
470,226,2,0,4,11
608,232,8,-6,18,27
796,226,2,0,3,14
806,228,-2,-2,7,11
242,228,0,0,3,50
436,228,-2,0,7,16
442,228,0,0,1,11
746,204,-8,24,7,12
710,230,0,0,0,7
886,236,0,-6,16,23
1016,230,0,0,4,58
696,230,0,2,17,40
1098,232,0,0,5,64
358,232,0,2,13,23
746,204,-6,30,19,24
174,236,0,0,1,38
486,232,6,4,5,12
318,238,-2,0,10,25
358,240,0,0,6,27
850,240,0,0,1,18
176,246,0,0,3,48
910,248,0,0,3,6
396,250,2,0,13,18
512,248,0,2,15,65
922,250,-2,0,6,14
1054,250,0,0,4,90
154,254,0,0,4,72
322,254,0,0,1,14
950,250,0,4,12,22
958,254,0,0,1,20
988,254,0,0,2,38
1058,254,0,0,6,53
160,256,0,0,3,108
208,256,0,0,10,59
322,254,-4,2,4,11
1050,256,0,0,4,57
1064,256,0,0,0,63
1094,256,0,0,2,65
704,258,0,0,18,104
376,260,0,0,2,16
920,260,0,0,2,14
316,260,-2,2,6,9
626,262,0,0,14,57
1002,262,0,0,4,32
1048,262,0,0,1,29
1052,262,0,0,2,28
666,264,-2,0,17,71
972,292,-4,-28,16,23
150,270,0,0,1,45
616,272,0,0,11,56
928,272,0,0,2,9
940,272,0,0,1,23
230,274,0,0,2,44
882,274,0,0,5,86
956,280,-2,-6,16,21
172,278,0,0,5,28
242,278,0,0,0,44
742,284,4,-4,11,16
504,282,0,0,0,8
526,282,-2,0,3,10
532,282,-2,0,3,5
742,284,-10,-2,18,23
762,282,0,0,0,18
774,282,0,0,3,13
806,282,0,0,0,8
198,284,0,0,0,26
272,284,0,0,3,42
552,282,-4,2,12,16
812,284,0,0,0,8
1072,284,0,0,1,29
268,286,0,0,2,52
742,284,-14,2,15,24
310,288,2,0,6,14
442,288,0,0,2,16
576,290,0,-2,7,10
806,282,28,6,11,15
970,286,2,2,5,10
160,290,0,0,4,52
334,262,-4,28,17,29
470,290,0,0,2,3
740,292,0,-2,12,18
946,292,-2,-2,9,20
306,292,0,0,1,3
342,290,0,2,17,25
552,290,0,2,8,17
838,290,-2,2,10,22
844,292,0,0,2,12
272,294,0,0,2,43
664,294,0,0,3,41
832,296,0,0,4,14
148,298,0,0,9,43
552,282,-26,16,13,17
796,298,-2,0,8,10
844,292,28,6,22,34
1078,298,0,0,1,56
1100,298,0,0,3,71
928,272,24,28,13,28
182,302,0,0,2,38
442,288,18,14,15,22
252,306,0,0,7,89
288,306,0,0,3,61
538,306,0,0,4,17
974,324,0,-18,5,8
1062,306,0,0,1,43
612,308,0,0,4,18
1022,308,0,0,4,122
186,310,0,0,5,28
1014,310,0,0,1,113
1048,312,0,0,1,37
974,324,0,-10,4,5
1052,314,0,0,1,35
610,318,0,-2,5,16
692,320,6,-4,10,17
706,318,-4,-2,12,17
902,316,0,0,5,48
206,318,0,0,1,26
226,318,0,0,0,23
426,318,0,0,4,43
606,322,0,-4,8,11
706,318,0,0,1,12
812,318,0,0,6,106
304,324,-4,-2,5,8
408,322,2,0,13,22
416,322,0,0,3,23
712,322,-2,0,16,22
716,320,0,2,20,42
780,322,0,0,13,134
868,322,2,0,13,104
914,324,0,0,4,41
176,326,0,0,2,43
222,326,0,0,0,19
228,326,0,0,0,19
744,328,0,0,4,17
226,332,0,0,1,26
282,334,0,0,3,69
792,334,-2,0,11,47
440,338,4,-2,5,12
440,338,28,-2,16,23
930,336,0,0,2,39
460,348,32,-10,17,54
336,340,0,0,20,92
1042,342,0,0,2,75
1060,342,0,0,1,59
588,350,0,-6,12,19
818,344,2,0,8,12
826,344,0,0,1,13
840,344,0,0,0,14
508,346,0,0,4,33
1022,346,0,0,4,95
26,354,-4,-6,23,31
284,348,0,0,3,46
292,348,0,0,0,12
518,348,0,0,5,28
218,350,0,0,0,18
372,350,0,0,7,13
1038,350,0,0,0,62
442,350,0,2,5,13
588,350,-12,2,22,35
1058,352,0,0,0,33
30,370,-6,-14,19,33
220,354,0,2,6,17
222,360,0,0,2,15
1062,360,0,0,0,33
766,360,-4,2,6,69
300,360,0,4,13,29
596,366,0,0,0,22
700,366,0,0,0,21
752,370,6,-4,22,47
1024,366,0,0,1,51
554,374,-14,-6,19,30
298,368,0,2,6,32
898,368,10,4,6,8
40,400,-10,-26,12,33
380,374,2,0,1,9
792,372,-2,2,14,39
912,370,10,4,4,8
228,376,0,0,0,23
380,374,14,2,13,20
486,376,0,0,6,62
554,374,4,2,5,16
936,378,-2,-2,7,11
1030,376,0,0,1,57
1076,376,0,0,2,47
460,378,0,0,2,64
726,382,-14,-4,19,24
802,378,0,0,3,74
834,378,0,0,6,56
374,382,0,-2,6,11
592,382,2,-2,2,22
1046,380,0,0,1,56
228,382,0,0,0,24
426,380,0,2,10,31
484,382,0,0,7,112
702,378,0,4,8,10
812,382,0,0,1,63
836,382,0,0,3,47
940,382,0,0,4,19
64,382,-8,2,14,66
392,384,0,0,4,55
790,382,0,2,7,48
1024,384,0,0,1,34
440,386,0,0,2,29
592,382,4,4,17,33
888,386,0,0,2,41
1056,386,0,0,2,44
804,388,0,0,3,91
704,390,0,0,1,13
1022,390,0,0,0,20
540,392,0,0,7,49
222,394,0,0,0,16
384,394,0,0,2,49
546,392,0,2,23,38
792,394,0,0,5,47
1020,394,0,0,0,20
1042,394,0,0,6,90
320,396,0,0,7,20
926,394,2,2,2,9
326,396,6,2,18,32
450,400,0,-2,11,40
504,398,0,0,1,39
704,390,2,8,14,20
74,432,-12,-32,4,18
946,400,0,0,3,27
282,412,0,-10,21,28
384,394,-6,8,20,69
74,432,-8,-28,11,23
226,406,0,-2,8,11
926,394,6,10,8,13
494,406,0,0,2,29
714,406,0,0,1,17
978,376,2,32,16,24
802,410,0,0,2,46
866,410,0,0,1,59
64,382,30,30,4,10
282,412,0,0,3,16
324,408,12,4,9,12
406,410,2,2,2,3
570,416,-2,-2,10,16
848,414,0,0,5,39
720,418,0,0,5,16
818,420,-2,-2,17,30
842,418,0,0,1,33
848,414,2,4,23,39
316,420,0,0,3,23
428,420,-2,0,12,43
446,420,6,0,15,21
832,420,-2,0,6,21
468,424,0,0,6,29
870,426,4,-2,9,15
550,426,0,0,1,11
946,426,-2,0,4,12
320,424,0,4,15,25
378,436,8,-8,2,8
378,436,14,-8,4,8
66,462,-12,-30,5,23
180,456,-10,-24,11,255
108,438,0,-4,9,12
228,434,0,0,1,12
378,436,2,-2,5,9
1016,434,0,0,2,21
