# x, y, dx, dy, 1st best, 2nd best
180,22,0,0,4,71
398,22,0,0,1,107
944,22,0,0,1,142
204,24,0,0,3,44
292,24,0,0,5,79
586,26,0,0,1,64
666,26,0,0,0,124
894,26,0,0,2,43
980,26,0,0,1,35
300,32,0,0,6,95
380,32,0,0,3,87
784,32,0,0,3,57
926,32,0,0,2,39
940,32,0,0,1,51
232,34,0,0,3,50
678,34,0,0,2,111
724,34,0,0,8,101
780,34,0,0,4,52
802,34,0,0,6,69
920,34,0,0,1,40
954,34,-2,0,19,60
968,34,0,0,1,76
226,36,0,0,2,53
318,36,0,0,2,52
326,36,0,0,3,49
450,36,0,0,4,33
686,36,0,0,1,110
214,38,0,0,3,38
278,38,0,0,5,85
928,38,0,0,1,38
210,40,0,0,3,68
386,40,0,0,4,80
672,40,0,0,6,101
784,40,0,0,1,67
944,40,0,0,2,39
978,40,-2,0,22,71
802,42,0,0,6,87
368,44,0,0,0,72
552,44,0,0,7,122
630,46,0,0,3,53
446,50,0,0,2,33
716,52,0,0,6,101
842,52,0,0,4,81
1006,54,0,-2,7,17
384,54,0,0,2,83
848,54,0,0,5,88
1010,58,0,-2,16,29
1026,56,0,0,6,39
526,58,0,0,7,63
618,58,0,0,4,88
764,58,0,0,6,88
420,60,0,0,5,70
894,60,0,0,6,41
744,62,0,0,6,52
524,64,0,0,3,54
486,66,0,0,5,58
1014,66,0,0,1,23
470,68,0,0,6,65
564,70,0,0,4,65
726,70,0,0,6,91
588,72,0,0,4,56
926,72,0,0,1,34
1024,72,0,0,0,43
590,76,0,0,4,56
792,76,0,0,7,87
1028,78,0,0,5,28
352,80,0,0,2,90
430,80,0,0,2,83
626,82,-2,0,17,60
814,84,0,0,3,42
1030,84,0,0,2,31
182,86,0,0,2,62
196,86,0,0,4,25
230,86,0,0,7,109
258,86,0,0,6,74
826,86,0,0,1,94
850,86,0,0,5,69
962,86,0,0,2,77
354,88,0,0,3,94
190,90,0,0,2,48
316,90,0,0,3,48
628,90,0,0,5,60
698,90,0,0,2,91
252,92,0,0,5,108
884,92,0,0,2,94
196,94,0,0,0,25
260,94,0,0,1,73
344,94,0,0,2,67
512,94,0,0,5,91
672,94,0,0,7,60
706,94,0,0,3,74
950,94,0,0,1,68
466,96,0,0,5,60
194,98,0,0,0,34
202,98,0,0,2,60
366,98,0,0,7,64
576,98,0,0,14,85
674,98,0,0,10,61
814,98,0,0,2,66
822,98,0,0,3,102
188,100,0,0,0,49
242,100,0,0,3,102
362,104,0,0,4,78
550,106,0,0,4,86
840,106,0,0,1,42
984,106,0,0,3,117
1046,106,0,0,4,26
460,108,0,0,8,69
870,108,0,0,4,62
274,112,0,0,1,79
332,112,0,0,4,75
702,112,0,0,4,72
786,112,0,0,5,62
936,114,0,0,2,82
314,116,0,0,0,69
396,116,0,0,1,73
924,116,0,0,1,84
786,118,0,0,3,70
230,120,0,0,5,110
338,120,0,0,0,45
938,120,0,0,6,69
982,120,0,0,6,97
1010,120,0,0,2,93
1060,120,0,0,7,42
314,122,0,0,6,49
868,122,0,0,1,95
668,124,0,0,4,81
762,124,0,0,2,41
860,124,0,0,5,79
900,128,0,0,3,61
312,130,0,0,7,78
692,132,0,0,5,30
786,132,0,0,6,49
908,132,0,0,6,80
762,134,0,0,5,40
346,136,0,0,4,83
354,136,0,0,2,78
378,138,0,0,7,85
532,140,-2,-2,14,49
544,148,-4,-10,22,43
722,140,0,0,5,63
852,140,0,0,0,129
986,140,0,0,4,43
990,140,0,0,5,48
1004,140,0,0,7,87
1026,142,0,0,7,91
462,144,0,0,4,71
866,144,0,0,9,96
