# x, y, dx, dy, 1st best, 2nd best
190,24,0,0,4,85
570,24,0,0,6,88
214,26,0,0,4,27
242,26,0,0,4,33
344,26,0,0,12,51
640,26,0,0,4,74
926,26,0,0,5,75
808,28,0,0,2,125
954,28,0,0,2,82
486,30,0,0,6,34
542,30,0,0,3,87
680,30,0,0,3,58
218,32,0,0,5,30
260,34,0,0,5,62
970,34,0,0,2,67
294,36,0,0,7,107
866,36,0,0,5,55
222,38,0,0,3,39
236,38,0,0,3,41
588,38,0,0,2,54
686,38,0,0,3,60
794,38,0,0,3,59
950,38,0,0,5,61
994,38,0,0,3,30
288,40,0,0,9,84
458,40,0,0,6,31
790,40,0,0,1,61
916,40,0,0,2,69
962,40,0,0,6,64
656,42,0,0,16,70
694,42,0,0,1,94
764,42,0,0,6,77
374,44,0,0,1,40
216,48,0,0,2,35
376,48,0,0,5,46
494,50,0,0,3,37
562,50,0,0,4,112
652,52,0,0,7,69
758,52,0,0,5,88
808,54,0,0,2,84
1028,54,0,0,5,67
392,58,0,0,6,110
638,58,0,0,4,76
724,58,0,0,5,134
856,60,0,0,7,37
344,62,-2,0,16,84
418,62,0,0,5,99
626,62,0,0,3,108
1020,62,0,0,3,37
1034,62,0,0,2,49
534,62,0,2,19,95
854,64,0,0,4,40
596,68,0,0,1,55
754,68,0,0,5,56
494,70,0,0,5,50
538,72,0,0,5,67
580,72,0,0,3,94
750,72,0,0,4,59
1022,72,0,0,0,36
406,74,0,0,3,49
574,74,0,0,7,73
772,74,0,0,5,63
670,76,0,0,3,117
892,78,0,0,4,52
708,80,0,0,3,68
918,80,0,0,1,57
946,80,0,0,1,52
190,82,0,0,8,39
320,82,0,0,1,79
676,82,0,0,8,76
902,82,0,0,1,61
262,84,0,0,3,74
438,84,0,0,5,100
452,84,0,0,7,90
1036,84,0,0,2,31
824,86,0,0,4,46
896,86,0,0,6,89
190,88,0,0,1,36
238,88,0,0,8,98
426,88,0,0,7,46
198,90,0,0,2,32
854,90,0,0,5,104
340,92,0,0,8,100
510,92,0,0,5,68
860,92,0,0,2,72
970,92,0,0,8,75
262,94,0,0,3,74
560,94,0,0,6,81
994,94,0,0,9,71
352,96,0,0,4,72
360,96,0,0,3,94
666,96,0,0,5,93
452,98,0,0,10,83
522,98,0,0,0,85
680,98,0,0,4,63
902,98,0,0,1,117
930,98,0,0,5,80
198,100,0,0,1,31
250,100,0,0,1,81
510,100,0,0,3,82
714,100,0,0,2,65
374,102,0,0,4,68
238,104,0,0,4,70
546,104,0,0,5,70
682,104,0,0,4,63
830,104,0,0,2,65
394,106,0,0,2,79
422,106,0,0,6,79
266,108,0,0,13,87
500,108,0,0,10,118
662,112,0,0,4,62
848,112,0,0,4,46
1054,112,0,0,5,28
878,114,0,0,2,62
340,116,0,0,1,58
794,116,0,0,3,71
190,118,0,0,2,49
636,118,0,0,4,76
710,118,0,0,2,65
1062,118,0,0,6,25
176,120,0,0,4,61
196,120,0,0,2,47
670,120,0,0,4,47
520,122,0,0,10,58
608,122,0,0,6,39
346,124,0,0,6,73
794,124,0,0,7,72
858,124,0,0,6,63
1012,126,0,0,5,87
1018,126,0,0,1,89
1068,126,0,0,3,46
822,130,0,0,10,69
868,130,0,0,3,119
518,132,0,0,4,58
806,132,0,0,3,66
216,134,0,0,3,85
320,134,0,0,0,57
336,134,0,0,5,58
348,134,0,0,2,65
908,134,0,0,3,59
1024,134,0,0,3,99
860,136,0,0,4,80
980,136,0,0,8,72
988,136,0,0,2,57
354,140,0,0,3,74
362,140,0,0,5,79
386,140,0,0,3,75
770,140,0,0,4,39
208,146,0,0,3,94
642,146,0,0,8,98
860,146,0,0,0,97
1012,146,0,0,2,77
1028,146,0,0,6,74
156,148,0,0,1,48
160,148,0,0,2,54
504,148,0,0,1,32
768,148,0,0,6,58
1066,148,0,0,6,54
552,150,0,0,2,34
574,148,-4,2,17,31
604,154,0,-4,18,27
874,150,0,0,3,68
934,150,0,0,6,65
168,152,0,0,0,47
192,152,0,0,3,77
284,152,0,0,3,53
466,152,0,0,8,87
620,160,-12,-8,14,22
648,152,0,0,7,99
1068,152,0,0,5,57
252,154,0,0,1,54
620,160,0,-6,13,19
438,156,0,0,3,38
690,156,0,0,4,46
920,158,0,0,1,80
230,160,0,0,1,54
496,160,0,0,6,33
514,160,0,0,4,35
182,162,0,0,0,76
634,162,0,0,2,24
892,162,0,0,5,54
1046,162,0,0,3,47
880,164,0,0,1,50
340,166,0,0,4,41
924,168,0,0,4,67
950,170,0,-2,19,57
1084,168,0,0,4,41
326,172,0,0,3,44
640,172,0,0,2,16
666,172,0,0,5,58
830,172,0,0,3,26
1024,176,0,0,3,85
770,182,6,-4,5,10
148,180,0,0,2,15
356,180,0,0,4,48
410,180,2,0,5,40
474,180,0,0,3,37
680,184,-2,-2,9,17
704,182,0,0,12,34
850,182,0,0,6,48
974,180,0,2,18,34
1054,182,0,0,4,39
150,184,0,0,3,18
422,184,6,0,17,35
746,186,2,-2,1,5
220,186,0,0,4,27
228,186,0,0,6,73
296,186,0,0,3,68
514,186,0,0,0,15
286,188,-2,0,18,79
708,188,0,0,0,20
746,186,-2,2,1,5
962,188,0,0,10,65
258,190,0,0,3,25
294,190,0,0,8,56
506,190,0,0,3,50
552,190,0,0,2,15
576,190,0,0,0,11
602,194,-2,-4,13,24
816,190,0,0,3,12
1066,190,0,0,1,101
808,208,-14,-16,10,13
858,194,0,-2,16,45
156,194,0,0,2,23
262,194,-4,0,19,30
510,194,0,0,0,23
560,196,-22,-2,13,18
602,194,0,0,6,21
800,194,0,0,3,8
162,196,0,0,1,34
214,196,0,0,2,44
250,196,0,0,3,23
348,196,0,0,8,65
740,198,-2,-2,1,5
772,196,0,0,3,11
258,198,0,0,3,26
552,190,-2,8,5,14
560,196,-2,2,4,15
922,198,0,0,1,35
156,200,0,0,1,24
212,200,0,0,5,45
504,198,-2,2,11,25
522,196,4,4,10,18
918,200,0,0,2,25
972,202,0,0,6,87
984,202,0,0,2,65
1036,202,0,0,3,67
1056,202,0,0,7,111
242,206,0,0,4,24
808,208,0,-2,1,12
166,208,0,0,2,37
292,208,0,0,1,72
616,208,0,0,3,22
816,208,-2,0,3,13
1084,208,0,0,2,42
644,212,0,-2,4,11
1018,212,0,0,3,45
710,216,0,0,1,6
772,196,-4,20,7,13
1080,216,0,0,4,64
706,218,0,0,0,6
868,214,0,6,17,22
438,226,2,-4,7,12
698,224,2,-2,4,5
954,222,0,0,4,97
1018,222,0,0,2,46
432,224,0,0,3,10
632,224,0,0,2,18
686,224,0,0,1,27
828,238,6,-14,16,23
198,226,0,0,6,44
326,226,0,0,1,10
426,226,-2,0,4,8
458,232,6,-6,2,7
626,228,-2,-2,10,20
692,226,0,0,3,12
1084,226,0,0,4,60
156,228,0,0,1,15
238,228,0,0,2,49
432,224,-16,4,9,12
466,234,30,-6,15,22
594,232,4,-4,11,32
632,228,-2,0,7,18
686,228,0,0,3,18
844,228,0,0,3,26
894,228,0,0,2,17
1018,228,0,0,1,45
232,230,0,0,1,50
358,210,-4,20,11,15
828,238,-28,-8,13,17
644,212,14,20,12,16
1020,236,0,0,3,55
712,236,0,2,18,35
894,238,0,0,1,18
164,242,0,0,1,39
900,242,0,0,1,17
910,246,0,0,2,16
388,248,0,0,2,12
948,248,-2,0,15,44
168,250,0,0,3,35
760,250,0,2,20,35
834,250,-2,2,22,32
1044,252,0,0,1,34
312,254,0,0,3,15
1040,254,-2,0,21,46
962,288,-12,-32,15,21
984,254,0,2,17,33
990,256,0,0,1,29
370,260,0,-2,8,15
170,260,0,0,3,38
324,262,2,-2,7,12
654,260,0,0,12,70
1036,260,0,0,1,46
152,262,0,0,3,109
928,266,0,0,2,18
990,266,0,0,7,59
802,276,4,-4,5,9
1018,272,0,0,1,35
1026,272,0,0,1,37
732,278,-30,-4,11,29
736,272,0,2,4,13
764,274,0,0,1,14
788,272,-2,2,3,10
956,274,-2,0,3,8
258,276,0,0,7,64
636,276,2,0,21,104
802,276,0,0,0,6
1062,276,0,0,3,42
222,278,0,0,4,48
492,278,0,0,2,7
492,278,20,0,10,15
492,278,24,0,8,10
736,272,30,6,9,15
1024,278,0,0,1,42
232,280,0,0,2,48
296,292,2,-12,8,11
1060,280,0,0,1,42
478,286,-16,-4,9,21
960,282,0,0,2,12
166,284,0,0,4,34
198,284,0,0,1,53
566,284,0,0,2,17
398,286,0,0,8,33
478,286,0,0,0,16
426,288,4,0,5,16
570,286,0,2,9,22
582,286,2,2,8,12
698,288,0,0,4,37
872,288,0,0,5,22
906,288,0,0,4,51
332,290,0,0,6,24
478,286,-4,4,11,23
624,290,0,0,4,83
764,274,20,16,11,14
1020,290,0,0,10,62
150,292,0,0,2,36
158,292,-2,0,20,47
514,292,0,0,2,19
658,294,0,-2,18,40
1070,292,0,0,4,55
296,292,2,2,3,9
1016,294,0,0,5,107
262,296,0,0,1,42
508,296,0,0,7,19
1066,296,0,0,5,37
1090,296,0,0,2,86
666,298,0,0,5,27
746,298,0,0,2,24
574,300,0,0,5,35
442,302,0,0,2,47
706,302,0,0,1,26
1050,302,0,0,3,43
178,304,0,0,1,46
296,292,-8,12,8,11
382,304,0,0,3,45
832,306,0,0,7,44
558,308,0,0,2,25
604,306,-4,2,10,18
700,308,0,0,3,28
890,308,0,0,3,61
962,306,2,2,3,7
248,310,0,0,6,87
450,310,0,0,3,66
804,310,0,0,4,47
696,312,0,0,3,8
1040,312,0,0,5,54
198,314,0,0,4,40
416,314,0,0,2,41
706,314,0,0,5,58
290,316,0,0,0,10
436,316,0,0,8,60
904,316,0,0,1,41
914,316,0,0,8,43
178,318,0,0,2,34
406,318,0,0,3,25
854,318,0,0,4,42
198,320,0,0,1,35
964,326,0,-6,5,9
190,322,0,0,4,36
596,322,0,0,2,18
1058,322,0,0,2,55
256,324,0,0,4,53
192,326,0,0,4,13
196,326,2,0,9,18
964,326,0,0,1,7
1070,326,0,0,1,46
402,328,-2,0,8,21
718,330,0,0,3,14
204,332,0,0,0,45
458,332,0,0,1,14
476,334,0,0,0,9
482,334,0,0,0,9
912,334,-2,0,18,72
792,336,0,0,0,10
814,336,2,0,4,10
824,336,4,0,12,17
414,338,0,0,0,6
568,338,0,0,0,5
580,346,-2,-8,11,27
834,338,0,0,0,18
442,342,2,-2,2,6
1024,340,0,0,1,68
1030,340,0,0,1,64
442,342,-4,0,3,7
886,350,-4,-6,9,15
718,330,-16,16,21,28
236,348,0,0,4,45
284,350,0,-2,5,8
514,342,12,6,23,53
964,326,4,22,11,15
26,360,-4,-10,8,11
762,350,0,0,2,54
886,350,-2,0,4,12
1046,350,0,0,6,53
358,352,0,0,4,25
762,350,-4,2,12,44
1022,352,0,0,2,42
26,360,-2,-6,8,21
210,354,0,0,1,34
890,360,-12,-6,5,8
964,326,4,28,13,17
294,356,-2,0,12,18
750,358,2,-2,20,34
26,360,0,-2,9,28
190,358,0,0,11,55
278,358,0,0,3,19
292,362,0,-2,10,23
530,364,0,0,2,21
900,364,8,2,5,8
590,370,0,-2,1,9
372,370,2,0,2,13
474,372,0,0,3,57
496,372,0,0,2,36
1018,374,0,-2,23,48
244,374,0,0,4,63
448,374,0,0,3,55
230,376,0,0,3,48
440,376,0,0,0,78
584,376,0,0,0,8
1064,374,2,2,12,29
406,378,0,0,1,66
712,382,-4,-4,11,14
816,378,0,0,2,57
1034,378,0,0,7,69
384,380,0,0,2,51
494,380,0,0,0,38
790,380,0,0,0,57
932,380,2,0,5,19
372,370,-20,12,7,14
406,378,-2,4,23,69
540,380,2,2,19,85
760,382,0,0,1,25
54,384,2,0,5,8
60,372,16,12,12,24
774,384,0,0,2,42
1044,384,0,0,4,43
426,386,0,0,0,31
1050,386,0,0,5,37
1066,386,0,0,5,122
218,388,0,0,1,28
758,386,0,2,11,17
1012,388,0,0,0,27
490,390,0,0,0,39
530,388,0,2,22,28
574,390,0,0,2,28
