# x, y, dx, dy, 1st best, 2nd best
984,368,0,0,1,30
388,370,0,0,12,20
758,370,0,2,3,14
928,370,0,2,16,24
1086,372,-2,0,16,39
930,376,0,0,17,37
1082,378,0,0,14,36
360,380,-2,0,9,25
56,384,4,-2,7,79
532,378,30,8,13,20
970,386,0,0,12,43
926,388,0,0,14,30
930,386,0,2,20,44
1034,386,0,2,14,47
470,390,2,2,12,35
924,392,0,2,14,29
1092,396,0,0,6,36
1098,396,0,0,13,33
364,414,2,-10,14,19
272,414,-2,-6,11,17
966,408,0,0,23,49
396,416,6,-6,19,25
650,408,8,2,18,29
1072,408,-2,2,16,35
264,412,0,2,8,20
302,406,0,8,10,20
40,400,6,16,14,39
1004,414,0,2,5,7
90,420,-26,-2,17,34
398,446,-18,-28,15,35
396,416,0,2,7,24
674,416,0,2,17,40
1004,420,0,2,5,9
352,408,28,18,18,26
510,432,6,-6,9,14
1008,424,0,2,3,13
1098,424,0,2,13,32
92,432,0,-2,3,24
510,432,2,-2,5,8
294,442,-4,-10,9,13
92,432,-2,2,5,17
1028,432,-2,2,12,22
654,436,0,0,11,22
822,410,22,26,8,11
272,414,30,24,11,14
654,436,-4,2,14,23
870,446,-6,-8,22,35
912,440,0,-2,4,35
940,436,-2,2,4,7
870,446,-4,-2,16,27
1072,442,0,2,10,30
964,444,-6,2,10,17
194,448,-12,0,14,25
22,436,0,16,10,137
408,472,6,-16,20,36
1060,458,2,-2,16,32
194,448,-22,12,12,36
1060,458,0,2,13,27
902,462,0,0,13,28
1054,464,-2,-2,19,35
1096,462,-2,0,22,50
158,466,-8,-2,20,30
194,448,8,16,12,35
488,456,-2,8,9,13
570,464,4,0,23,34
78,464,2,2,17,36
514,466,2,0,5,14
974,466,-2,0,13,22
1054,464,-2,2,10,40
614,474,0,-6,23,29
900,468,0,0,12,30
986,470,0,0,23,57
892,472,0,0,11,15
930,470,0,2,2,21
960,470,0,4,12,27
1006,474,0,0,5,29
76,492,2,-16,21,32
408,472,2,4,17,31
172,478,0,0,3,14
800,480,2,-2,17,22
152,482,-2,-2,11,19
1004,480,0,0,3,24
426,456,-4,26,22,28
74,486,0,-2,16,32
152,482,-2,2,13,19
732,492,-2,-8,13,27
850,482,0,2,11,65
890,482,-2,2,9,13
178,486,-6,0,10,22
198,488,2,-2,12,31
970,484,2,2,14,27
1006,486,0,0,6,20
1052,484,0,2,5,13
514,466,-14,22,16,21
804,494,-32,-6,14,25
894,486,0,2,17,57
966,488,0,0,1,32
472,474,-14,16,11,15
816,496,12,-6,10,16
1052,488,0,2,5,13
594,500,-6,-6,15,23
732,492,0,2,6,17
804,494,0,4,9,13
564,504,2,-2,12,20
594,500,-22,2,14,19
922,504,0,0,5,11
490,482,-16,24,23,29
688,520,-10,-14,13,23
1012,510,-2,0,5,13
522,512,-4,0,11,18
918,512,0,0,4,6
980,514,-22,-2,21,52
922,514,0,0,2,8
928,514,0,0,1,6
934,516,0,0,6,10
1050,516,-2,2,8,18
522,512,-30,8,15,38
368,522,-4,0,7,40
1012,522,0,0,10,13
1048,522,0,0,6,18
34,524,0,0,1,24
190,530,16,-6,18,31
484,524,0,0,16,67
368,522,-4,4,19,32
862,526,0,0,10,16
436,530,2,-2,9,42
964,528,2,0,10,45
1070,526,0,2,16,86
36,534,0,-2,6,21
766,536,-2,-2,8,19
146,538,-4,0,21,46
584,538,2,0,5,24
634,542,0,-2,7,21
676,548,-10,-8,8,12
826,544,-2,2,14,18
654,552,-2,-2,8,14
1014,548,0,2,10,24
1008,552,0,0,9,30
1086,556,-12,0,21,92
634,542,-24,16,13,18
854,552,-2,6,15,26
124,558,4,2,18,33
558,564,-28,-2,20,42
146,538,24,30,18,52
1096,574,0,-2,19,32
56,578,0,-4,4,18
676,548,-8,28,14,18
778,556,0,20,19,32
56,578,-6,0,8,20
302,608,-14,-28,19,26
1016,580,0,2,6,21
1042,582,0,2,7,9
1100,598,-2,-14,5,11
438,586,0,2,22,45
646,582,26,8,23,32
554,598,-6,-6,20,27
1020,596,-2,0,12,25
1098,586,2,16,7,14
788,600,32,4,20,31
624,606,0,0,8,60
840,608,0,-2,7,21
1040,604,0,2,5,17
840,608,-6,0,13,17
738,610,0,0,2,13
830,610,-2,0,3,19
796,612,-2,0,1,8
1040,612,-2,0,8,17
734,616,0,-2,4,12
818,618,-2,-4,4,17
548,616,0,0,8,49
604,622,-2,-2,3,14
674,624,0,-4,3,5
1018,612,-2,12,17,31
212,624,0,2,19,89
502,630,-8,2,10,15
522,632,2,2,8,28
642,624,32,10,8,12
506,638,4,-2,5,8
1022,640,-2,0,15,78
1062,640,0,0,7,64
128,642,0,0,16,76
602,632,8,12,12,16
1060,652,4,-6,9,64
1050,648,0,0,1,8
1060,652,0,-2,8,67
476,644,-8,8,10,15
866,654,0,0,0,255
1046,652,-2,2,5,12
650,656,2,0,21,45
460,670,8,-12,17,22
576,652,28,8,23,50
394,660,0,2,12,22
432,658,-6,4,17,34
432,658,2,4,5,29
1018,660,0,2,13,72
240,666,-2,2,10,34
240,666,6,2,15,21
332,672,10,0,23,46
260,676,0,-2,23,30
460,670,18,4,19,26
332,672,2,4,15,49
432,658,-4,18,19,33
306,678,2,0,10,22
234,680,2,0,5,10
246,680,0,0,4,13
400,666,-2,18,19,33
1018,688,0,0,5,38
686,700,0,-10,14,20
536,710,14,-18,20,26
1052,700,-2,0,10,72
494,702,0,0,13,47
536,710,-8,-8,19,45
588,702,0,0,14,106
682,708,-6,-4,13,21
1044,704,-2,0,8,56
668,708,-4,-2,23,49
406,714,0,-4,23,58
746,730,-28,-12,6,10
1016,726,-2,0,17,45
570,734,-2,0,19,68
768,740,-2,-6,12,16
134,734,6,2,23,45
286,742,4,-4,22,35
768,740,-4,-2,8,17
194,746,-2,-2,11,53
830,748,-2,-2,4,18
838,760,2,-4,22,42
98,762,-2,-2,13,73
544,762,0,-2,19,49
488,740,-18,26,20,41
796,772,0,0,14,26
822,774,-4,-2,10,72
822,774,0,0,13,57
834,780,0,0,18,50
656,784,0,-2,11,24
1082,782,-2,0,12,42
34,786,0,-2,5,12
466,782,-2,2,4,23
34,792,0,0,3,12
1094,794,2,-2,18,46
762,796,-2,-2,18,77
680,810,-24,-12,18,27
762,796,2,2,13,31
868,798,4,0,20,45
400,800,0,0,9,40
192,804,-6,-2,19,25
594,802,-2,0,8,17
34,804,0,0,1,10
680,810,-8,-6,15,36
794,806,-4,-2,10,35
882,806,-4,0,11,31
598,806,-6,2,22,29
272,818,-4,-8,17,43
858,810,0,0,10,36
590,796,20,16,20,35
34,816,-2,0,1,14
212,804,6,14,12,19
454,822,-2,-2,20,39
680,822,-4,-2,9,19
726,824,-12,-4,18,40
1088,820,0,2,4,14
726,824,-2,0,5,39
760,826,-8,-2,22,36
254,830,0,-2,17,45
662,828,-4,0,21,37
72,832,-4,-2,15,60
378,830,0,0,5,43
794,832,-6,-2,16,35
764,830,2,2,16,48
1088,804,12,28,15,28
716,834,-6,0,7,26
280,808,-26,28,15,23
112,840,-2,-2,12,23
762,838,0,0,14,34
112,840,0,2,10,37
1082,846,6,-2,21,38
1088,820,12,24,15,23
24,854,4,-6,22,53
74,848,2,0,15,19
452,842,-18,6,17,42
272,818,20,32,8,33
150,856,-18,-2,19,26
212,850,0,4,13,31
1044,864,10,-2,5,10
418,866,-2,-2,21,41
272,870,0,0,12,32
108,872,-8,0,13,55
108,872,-6,4,22,41
374,888,0,0,11,23
1006,888,-2,0,5,17
1060,910,30,-20,22,34
84,894,0,4,14,27
568,904,0,0,23,85
1060,910,8,-6,5,10
1060,910,-8,4,0,9
1060,910,-14,8,4,5
948,940,14,-20,4,8
728,930,-24,-6,13,22
378,928,-2,-2,19,32
746,942,-16,-10,6,8
1030,930,-4,2,7,9
492,938,-2,-2,12,56
924,950,14,-14,8,10
536,940,0,0,8,38
84,954,-12,-12,12,20
924,950,10,-6,9,12
446,952,0,-2,20,108
620,950,0,0,7,16
668,954,-32,-4,18,23
892,950,-2,4,6,22
750,942,32,16,6,8
900,960,0,-2,3,31
912,964,-2,-4,5,14
390,968,2,-6,15,21
778,968,-24,-6,7,9
154,964,-2,0,16,46
822,962,-10,4,9,12
888,972,0,-6,12,20
596,956,-18,14,20,47
378,972,-2,2,6,42
652,972,2,2,13,30
892,950,10,26,17,24
72,986,-8,-6,11,27
618,986,0,-6,11,21
768,988,-4,-6,6,8
68,986,-2,0,8,24
188,986,-2,0,14,38
822,962,-30,24,11,14
350,992,-8,-4,20,42
954,982,-10,6,13,20
400,1008,2,-18,16,21
462,1012,24,-22,17,28
694,986,-2,4,12,25
844,964,16,26,13,18
272,1006,4,-14,14,28
350,992,0,0,9,57
454,1014,-2,-20,18,23
514,998,0,-4,11,14
618,986,0,8,16,31
424,1000,-2,-4,22,34
308,1014,-24,-16,19,31
416,1000,2,-2,15,25
816,1020,-10,-16,11,22
880,1002,-2,2,7,18
942,1012,6,-8,7,16
348,1010,-2,-4,22,45
648,1010,0,-4,9,24
536,1006,4,4,11,22
730,1006,-4,4,11,23
870,1032,8,-22,18,23
36,1010,2,2,3,38
130,1018,32,-6,14,25
926,1014,-16,-2,23,48
872,984,-10,30,16,27
454,1014,-2,2,5,20
26,1014,2,4,19,46
40,1024,-4,-2,19,25
264,1044,14,-22,13,23
942,1026,0,-2,3,14
40,1024,2,2,11,31
36,1010,20,20,9,44
554,1022,26,8,9,15
648,1028,-6,2,13,21
334,1040,0,-8,12,35
474,1034,-10,-2,20,28
130,1018,14,18,14,22
286,1064,-2,-28,22,30
454,1014,-32,22,13,20
876,1034,-2,2,9,55
98,1056,-18,-14,16,39
690,1034,2,8,15,32
916,1042,-2,0,3,20
928,1068,8,-26,11,14
286,1064,28,-20,21,29
398,1054,0,-6,10,34
934,1036,-10,12,6,13
746,1052,0,-2,11,14
68,1050,4,4,3,9
246,1058,-8,-4,22,31
286,1064,4,-10,10,14
528,1052,-2,2,5,10
192,1054,2,4,8,13
682,1046,-4,14,15,22
772,1060,0,0,8,10
56,1058,2,4,17,117
326,1094,0,-32,11,15
928,1068,0,-4,7,10
84,1066,2,2,2,15
628,1044,0,24,11,14
928,1068,-2,0,3,10
388,1068,0,2,6,22
398,1074,-2,0,7,21
672,1064,4,10,14,22
882,1072,0,2,16,27
892,1074,0,2,23,62
1040,1076,-4,0,14,19
1040,1076,6,0,6,15
550,1062,-30,16,12,15
618,1078,2,0,8,10
550,1080,-2,0,5,12
944,1080,0,0,12,26
952,1080,0,0,4,22
974,1080,-4,0,8,14
768,1074,-6,8,7,10
358,1054,-16,32,9,19
892,1074,-28,12,19,26
316,1082,2,8,9,17
128,1096,-8,-4,5,10
932,1098,-2,0,11,24
394,1104,0,-2,5,7
320,1084,4,20,13,17
128,1096,28,14,9,20
84,1112,0,0,5,29
550,1080,-30,32,10,15
526,1098,-26,20,10,19
114,1124,0,0,9,24
138,1126,-2,-2,13,140
512,1120,0,6,17,24
898,1126,0,0,2,9
904,1126,0,0,8,23
932,1128,0,0,16,27
112,1130,0,0,5,34
394,1104,8,30,11,14
406,1156,-6,-14,22,30
782,1142,-2,0,23,118
858,1146,2,-2,8,12
148,1148,-4,-2,5,28
38,1182,-16,-30,21,45
850,1150,-2,2,8,10
842,1154,0,0,5,13
872,1144,-14,10,12,20
904,1156,-2,2,14,33
898,1160,-2,0,18,77
276,1158,10,4,18,54
242,1164,-4,0,8,109
842,1162,-10,4,13,22
842,1162,-16,6,15,22
884,1170,2,0,20,26
748,1176,0,0,12,49
736,1184,30,-6,18,25
38,1182,0,0,3,8
60,1200,-14,-12,8,10
230,1188,0,0,4,23
662,1188,0,0,17,79
816,1192,8,-2,6,10
758,1220,-20,-28,22,29
934,1200,0,0,6,54
60,1200,2,2,7,15
30,1204,2,2,12,54
976,1208,-8,-2,13,21
976,1208,-2,0,6,20
1066,1210,-12,-2,14,33
778,1208,0,2,9,17
1066,1210,16,2,9,16
1066,1210,22,2,11,14
596,1214,-2,0,4,22
208,1220,4,-4,17,23
1002,1218,-4,-2,12,27
1042,1216,0,0,1,22
64,1220,-2,-2,4,8
208,1220,0,-2,2,18
582,1218,-2,0,1,19
1012,1222,-6,-2,12,19
1034,1234,-20,-10,16,24
484,1226,-4,0,4,7
498,1224,-2,2,10,13
552,1226,0,0,4,13
642,1228,0,0,18,36
648,1232,0,0,6,33
114,1248,-20,-14,6,9
1034,1234,0,0,6,28
1066,1210,32,24,19,26
710,1234,18,2,21,27
926,1240,0,0,14,47
966,1240,-2,0,10,44
28,1242,0,0,7,20
36,1244,2,0,21,34
626,1246,-2,0,13,138
1084,1246,0,0,7,58
426,1246,-2,2,12,39
566,1250,-2,0,13,30
968,1250,0,0,6,12
396,1252,8,0,19,24
390,1254,-2,0,2,9
974,1254,-2,0,5,9
1090,1254,0,0,12,117
924,1256,0,0,8,44
994,1258,0,0,20,158
436,1260,-2,0,11,88
620,1260,0,0,7,53
930,1258,0,2,12,19
668,1262,-2,0,17,32
698,1258,28,4,16,23
370,1264,-2,0,3,21
748,1268,-2,0,15,37
454,1270,0,0,14,43
772,1270,-2,0,19,53
342,1280,-2,-4,11,61
718,1260,0,16,23,30
1062,1276,0,2,12,23
366,1284,-2,-2,4,29
140,1282,0,2,11,37
1064,1282,0,2,8,29
102,1282,4,4,17,34
986,1286,0,0,3,43
76,1296,-2,-6,22,40
582,1292,-2,0,22,47
998,1290,0,2,10,17
916,1294,-4,2,14,24
330,1300,-2,-2,7,36
430,1298,-2,0,18,59
608,1300,-2,-2,15,55
646,1300,-2,0,14,22
1094,1300,0,0,13,114
912,1304,0,0,13,48
320,1308,0,0,3,17
1044,1308,0,0,16,72
284,1312,0,0,3,19
378,1314,0,0,11,30
776,1312,-2,2,17,46
786,1312,0,2,21,56
296,1314,-2,2,9,20
658,1316,-2,0,19,37
1098,1316,-2,0,7,113
302,1318,-2,0,3,19
902,1318,0,2,16,45
912,1322,-2,0,8,38
890,1324,0,0,14,36
