# x, y, dx, dy, 1st best, 2nd best
624,456,-12,-2,20,43
302,458,-14,-2,14,18
890,438,-10,18,11,14
902,456,0,0,21,70
268,458,-8,0,12,47
302,458,-10,0,14,18
1062,458,0,0,3,26
1100,460,0,0,6,56
580,470,-10,-8,21,33
1058,464,0,-2,16,25
82,466,-6,-2,5,10
538,468,-6,-4,10,80
498,468,-8,-2,10,108
754,498,24,-32,13,28
580,470,-2,-2,7,29
954,474,2,-6,8,14
444,472,-6,-2,6,37
1056,472,0,-2,6,27
444,472,-12,0,15,44
854,478,-6,-4,8,18
986,474,0,0,4,47
960,478,0,-2,12,15
1008,476,0,0,3,33
76,496,-4,-16,10,26
670,468,-22,12,20,25
856,508,-12,-28,13,24
1004,480,0,0,3,32
72,484,-6,-2,22,84
714,486,-6,-2,4,12
942,484,2,0,2,11
1008,486,0,0,4,30
160,490,-6,-2,21,70
966,488,0,0,2,25
822,494,-8,-2,11,28
76,496,-6,-2,7,26
896,496,2,-2,9,31
636,516,6,-20,12,15
902,498,-2,0,7,20
580,470,-16,32,20,26
1056,508,0,0,3,16
30,508,-8,2,18,33
1014,512,0,-2,9,12
34,512,0,0,7,30
506,512,-10,0,23,58
936,522,-4,-10,16,20
562,518,-4,-4,9,24
976,516,0,0,4,13
602,514,-20,4,17,36
1014,518,0,0,2,13
924,520,-2,0,2,7
1054,520,0,0,2,13
650,504,-4,18,20,28
936,522,-2,0,5,8
34,524,0,0,2,25
930,520,-2,4,3,6
1014,524,0,0,5,16
822,494,-8,32,23,33
1054,526,0,0,2,18
36,534,0,0,0,25
448,536,-8,-2,13,33
650,504,-32,32,9,18
182,542,-6,-2,14,112
614,516,-18,24,5,13
1058,540,0,0,5,22
304,542,-10,2,11,27
792,544,-8,0,23,46
772,554,18,-6,20,32
1060,548,-2,0,10,25
832,558,12,-8,14,21
1008,552,0,0,3,63
56,570,-4,-14,5,26
684,568,14,-12,6,19
742,558,-6,-2,1,14
832,558,-8,-2,9,18
732,558,0,0,3,14
752,558,4,2,5,14
816,560,0,0,13,33
304,542,-2,20,12,28
742,558,4,4,9,12
1100,562,0,0,5,118
556,566,-6,-2,8,25
626,570,-4,-6,13,17
684,568,-6,-4,2,15
622,568,-6,-2,3,9
1048,566,-2,0,9,21
648,570,-6,0,2,11
54,582,0,-10,4,7
512,576,-6,-4,17,25
480,576,-6,0,19,46
494,576,-16,0,21,44
494,576,-4,0,21,46
1048,576,0,0,0,14
1020,578,0,0,3,27
1100,598,-2,-16,13,24
608,590,-10,-6,13,30
608,590,-6,-6,12,17
1020,578,0,6,13,25
1048,576,0,8,8,11
478,588,-20,2,3,4
1100,598,0,0,5,16
654,610,-4,-4,18,43
254,610,-8,-2,5,26
538,612,-6,-4,13,39
1044,608,0,0,3,16
664,608,-10,2,23,41
406,612,-4,0,8,11
334,616,-10,-2,8,33
382,614,-6,0,8,29
596,618,-10,-4,12,33
1020,606,0,8,15,23
1042,614,0,0,4,21
316,620,-10,-2,18,31
254,624,-4,-4,6,11
254,624,0,-4,6,11
1042,620,0,0,1,21
254,624,6,-2,12,15
328,622,-14,0,17,28
560,652,26,-28,20,25
1020,626,0,-2,4,12
516,636,-8,-2,9,30
1068,636,0,0,2,48
694,650,-2,-10,8,16
1062,640,0,0,10,33
718,646,-4,-2,11,15
1018,644,0,0,3,20
328,666,-8,-20,18,26
1052,650,0,0,13,36
526,656,-4,-2,17,31
866,654,0,0,0,255
1066,660,0,-6,14,18
470,660,-6,-4,17,53
478,676,12,-20,20,36
1062,662,0,-6,15,33
560,652,-14,6,15,20
750,684,-32,-20,11,16
1034,678,-2,-2,20,35
442,694,2,-12,18,32
1022,688,-2,-4,15,40
206,692,-6,-2,22,32
624,698,-10,-8,19,40
770,700,-10,-6,23,30
834,696,-6,-2,9,49
558,702,-2,-6,22,55
146,700,-6,-2,9,50
346,706,-8,-8,9,30
834,696,-4,2,12,52
82,714,-6,-2,17,35
44,744,-8,-26,12,18
640,720,-6,-2,18,24
828,720,-6,-2,5,67
838,724,-4,-2,19,74
204,742,-24,-18,21,43
422,732,-2,-6,22,44
468,752,28,-20,20,42
46,734,-6,0,4,13
542,730,-12,4,16,32
778,738,-8,-4,13,27
596,750,-2,-10,13,27
44,770,-4,-28,8,10
334,766,24,-22,23,40
662,744,-2,0,11,19
44,750,-4,2,8,11
162,758,-14,-6,15,73
344,746,-2,6,18,48
620,762,2,-8,15,25
696,766,-30,-10,8,15
368,790,12,-32,20,58
620,762,0,-4,22,31
738,764,-4,-2,10,35
134,764,-6,0,12,25
696,766,-4,-2,2,11
1090,766,-4,-2,6,33
696,766,-8,0,9,16
754,768,-4,-2,8,29
394,768,-4,0,22,42
144,762,4,8,11,27
390,778,-8,-4,8,21
44,750,-12,28,19,25
390,778,-6,2,9,32
1094,784,-6,-2,8,10
200,768,10,18,19,28
200,768,14,18,15,22
44,788,-2,0,11,17
122,790,0,-2,20,36
314,792,-10,-2,9,21
124,796,-4,-2,15,19
42,802,-2,-4,10,28
140,802,-6,0,12,15
1082,804,-4,-2,5,13
168,808,-6,-4,11,30
302,774,14,30,15,19
168,808,-12,-2,13,26
1068,806,-12,0,18,27
30,816,-4,-2,3,40
114,820,-6,-4,13,32
114,820,0,0,9,26
386,834,-8,2,14,32
1058,848,-14,-10,19,34
1058,848,-18,-8,12,29
386,844,-2,2,16,35
106,848,-4,2,12,33
1064,870,24,-20,12,15
1074,864,4,-8,5,11
82,868,-8,-4,15,21
90,864,-6,0,8,16
1052,878,8,-10,7,9
1000,870,-10,0,16,21
1000,870,-4,0,6,24
1042,884,14,-14,4,5
106,906,-18,-30,15,22
106,906,-24,-28,13,22
1052,878,-20,8,2,8
708,894,-4,-6,14,23
752,894,-2,-6,7,16
126,892,-6,-2,13,39
982,890,-6,0,4,9
160,892,-8,0,14,49
1052,878,-28,14,7,11
738,908,0,-14,11,22
978,906,-20,-12,7,15
718,920,-2,-24,12,18
238,896,-4,2,22,67
166,902,-4,-2,22,63
248,884,16,16,22,28
364,900,-6,0,18,67
752,894,32,6,7,14
978,906,-8,-6,7,11
1042,884,-30,16,6,8
398,924,2,-22,6,8
758,900,-8,4,9,14
752,894,32,10,7,16
88,916,-6,-4,5,13
248,884,14,28,23,33
384,914,-4,-2,16,43
738,908,14,4,12,17
898,914,-6,-2,5,26
656,916,-4,-2,11,33
890,924,-4,-10,13,21
826,910,24,6,7,13
862,932,2,-16,15,22
918,918,-6,0,14,29
134,924,-2,-2,12,48
826,910,-6,16,5,13
394,930,-6,0,3,10
610,940,-10,-10,10,16
932,948,-4,-18,7,13
498,932,32,2,22,32
662,936,2,2,12,15
284,948,-2,-6,11,17
718,952,22,-10,13,21
884,950,-6,-8,15,19
710,958,24,-14,10,13
188,942,-16,6,22,29
308,952,-4,0,8,21
710,958,-4,-6,7,12
48,958,-6,-2,3,14
444,990,16,-32,7,15
48,958,0,2,12,22
208,960,-6,0,12,37
378,962,-4,-2,22,65
424,986,-2,-24,21,30
182,976,-6,-12,14,27
882,962,-8,2,9,13
188,942,-20,24,13,18
592,966,-6,0,5,11
638,968,-10,-2,11,16
958,978,4,-12,4,12
288,996,24,-28,13,17
592,966,18,2,12,16
646,968,-2,0,20,25
812,972,-6,-4,10,16
288,996,-22,-26,19,32
496,978,10,-8,8,21
872,962,-8,8,4,24
348,976,-8,-4,16,22
802,994,26,-22,12,15
954,996,8,-24,7,11
496,978,6,-4,12,23
52,976,-4,0,5,24
48,958,18,18,18,26
424,986,2,-10,8,22
746,984,0,-8,15,19
882,962,-8,14,18,24
48,958,22,22,17,25
348,982,-6,-2,6,11
696,988,-4,-8,18,25
710,958,28,22,10,13
928,986,0,-6,6,65
740,982,-10,0,8,19
954,996,4,-14,9,13
52,976,6,8,20,29
412,988,-2,-4,16,35
670,992,-10,-6,15,26
526,984,6,4,12,23
864,996,-2,-8,8,14
928,986,-10,2,7,68
746,984,24,6,13,30
102,984,12,8,20,28
954,996,-2,-2,8,16
78,1000,-8,-4,8,18
142,984,10,12,16,20
370,994,-26,2,14,19
864,996,-6,0,8,12
288,996,0,2,14,18
954,996,0,2,8,13
288,996,-2,6,9,18
786,1000,-10,4,4,11
370,994,-12,12,20,27
420,1014,-28,-6,21,37
572,1016,4,-8,18,35
912,1010,-2,-2,18,24
174,1022,-14,-12,10,15
572,1016,10,-6,16,28
444,990,0,22,8,12
444,990,-6,24,6,11
608,1012,16,2,6,10
912,1010,-12,4,13,25
174,1022,-12,-6,5,10
614,992,-22,24,7,10
334,1036,-10,-18,12,20
548,1016,8,2,11,18
786,1000,-12,18,7,15
480,998,0,22,14,30
892,1028,2,-8,17,25
242,1018,-6,4,10,13
768,1030,-4,-8,11,14
382,1030,-8,-4,11,22
690,1008,18,18,11,16
430,1016,-12,12,12,16
942,1028,0,0,4,8
116,1032,-6,-2,9,13
506,1012,-18,22,16,22
116,1032,6,6,5,13
314,1038,0,0,21,44
682,1024,30,18,14,28
942,1044,4,-2,8,11
76,1046,-8,-2,10,32
160,1058,-30,-14,11,17
406,1046,-8,-2,13,23
548,1016,10,28,12,16
534,1024,30,20,13,17
850,1048,-2,-2,11,35
668,1050,-8,-2,13,18
142,1050,-2,0,6,8
386,1062,-6,-12,7,16
706,1042,-8,8,11,24
920,1050,0,0,4,6
392,1052,-4,0,7,16
668,1050,-8,2,13,24
106,1064,-16,-8,14,22
338,1058,-8,-2,10,14
90,1062,-6,-2,7,10
106,1064,-8,-2,11,23
338,1058,-4,4,3,5
462,1044,-4,18,10,28
516,1062,-8,0,7,9
76,1046,4,18,16,31
106,1064,-4,0,6,30
194,1072,-6,-2,6,8
796,1078,0,-2,20,39
1090,1074,-32,2,15,22
548,1074,-8,4,17,23
992,1078,6,0,5,58
992,1078,16,0,15,255
954,1080,0,0,2,26
960,1080,10,0,11,18
354,1094,-6,-10,8,18
908,1084,0,0,4,26
796,1078,-22,10,21,29
386,1062,16,28,19,32
776,1102,22,-12,23,37
830,1090,0,0,15,42
180,1094,-6,-2,10,53
200,1112,-26,-12,23,31
894,1104,0,0,5,42
292,1110,-6,-2,10,49
260,1118,-12,-4,23,89
900,1132,12,-10,10,14
202,1132,-8,-4,23,35
56,1140,-12,-6,8,12
242,1138,-6,-2,5,27
938,1138,0,-2,17,26
56,1140,-8,-2,6,9
320,1140,0,0,12,61
716,1140,0,0,14,255
216,1148,-4,-4,13,21
40,1158,-8,-6,17,25
862,1152,0,0,7,24
66,1148,2,6,4,11
788,1154,0,0,12,61
40,1158,-8,-2,11,23
40,1158,-4,0,11,19
912,1160,0,-2,15,54
862,1160,0,0,2,13
906,1162,0,0,5,43
220,1170,-6,-4,1,17
848,1168,2,-2,8,18
936,1168,0,0,12,40
70,1168,-2,2,4,12
826,1170,0,0,4,18
498,1178,-4,-2,1,13
488,1180,-2,-2,4,8
874,1180,-2,0,12,21
828,1178,-10,4,8,19
934,1182,0,0,17,50
470,1186,-2,-2,1,9
864,1186,2,-2,16,20
456,1192,-2,-4,5,15
856,1190,2,-2,11,22
100,1192,-8,-2,7,35
828,1178,-32,14,13,19
894,1192,0,0,17,48
46,1196,-6,-2,8,25
494,1194,2,0,9,12
538,1222,-18,-28,17,33
508,1198,4,2,10,13
100,1192,22,10,15,30
724,1204,0,0,11,25
942,1204,0,0,1,64
724,1204,-22,4,19,63
962,1208,0,0,0,14
968,1208,0,0,1,13
82,1212,-4,-2,18,26
550,1214,2,0,7,21
786,1214,0,0,2,7
132,1222,-10,-6,8,22
550,1214,6,2,11,15
998,1216,-2,0,12,24
560,1218,2,0,6,16
1002,1218,0,0,2,17
570,1220,0,0,4,20
1008,1220,0,0,3,18
1062,1222,-6,-2,3,6
94,1222,0,2,15,24
388,1228,2,-4,8,75
588,1224,0,0,6,18
788,1224,0,0,8,15
822,1224,-2,0,19,28
58,1228,-6,-2,9,30
496,1226,0,0,9,25
758,1224,-6,2,16,21
370,1230,0,-2,10,38
610,1228,0,0,3,19
954,1228,0,0,0,21
958,1228,0,0,2,7
1034,1230,-6,-2,4,8
710,1232,16,-2,12,16
752,1230,0,0,2,26
132,1222,20,12,17,101
366,1236,0,-2,16,47
660,1240,-6,0,15,26
660,1240,0,0,6,21
966,1240,0,0,1,22
398,1242,-2,0,19,46
348,1246,-2,-2,21,36
966,1240,4,4,7,24
1096,1246,0,0,4,119
348,1252,-2,-2,12,41
722,1250,0,0,20,40
810,1250,-2,0,16,26
1054,1250,0,0,2,65
836,1254,2,0,13,39
370,1258,0,-2,3,10
396,1254,2,2,8,13
540,1256,0,0,6,16
538,1260,8,-2,20,27
672,1258,0,0,14,22
984,1258,0,0,1,12
1098,1258,0,0,4,149
132,1286,20,-26,16,97
440,1260,0,0,8,76
62,1266,-6,-2,10,20
626,1262,2,2,12,29
936,1264,0,0,9,25
372,1266,0,0,1,8
1000,1266,0,0,7,14
682,1288,24,-20,10,13
320,1272,10,-2,20,31
460,1270,0,0,11,39
1072,1270,0,0,7,33
924,1272,0,0,10,53
1002,1270,0,2,16,24
304,1280,-6,-6,12,28
320,1272,-12,2,19,28
576,1284,20,-10,22,37
1074,1276,0,0,4,30
112,1282,-4,-2,11,23
420,1280,2,2,17,64
644,1282,2,0,10,19
944,1282,-2,0,9,35
1076,1282,0,0,8,28
132,1286,-8,0,20,94
322,1286,0,0,17,42
486,1286,0,0,11,43
900,1286,-2,2,16,59
682,1270,-6,20,9,12
588,1292,0,0,22,54
1090,1292,0,0,8,160
376,1294,0,0,1,21
262,1304,6,-8,14,20
1008,1300,-4,0,19,84
1008,1300,0,0,3,62
394,1298,2,4,5,39
252,1310,-2,0,8,13
388,1312,0,0,2,24
310,1314,0,0,12,41
720,1314,0,0,10,40
1086,1316,0,0,5,57
320,1320,0,0,11,42
652,1300,-6,22,23,48
