# x, y, dx, dy, 1st best, 2nd best
606,290,0,0,12,37
412,302,-8,-10,12,15
544,292,0,0,19,62
880,292,26,0,11,20
1022,292,2,0,14,78
306,296,2,-2,18,59
880,292,18,4,7,14
1094,296,0,0,8,46
236,300,10,-2,12,47
446,298,2,0,1,5
1004,298,0,0,22,72
236,300,-2,0,8,39
488,300,2,0,10,73
332,302,0,0,3,12
644,302,2,0,16,78
954,304,2,0,4,8
166,306,0,0,14,65
638,304,2,2,23,62
318,308,0,0,5,21
258,312,2,-2,21,173
324,310,0,0,4,13
696,310,0,0,8,18
1080,310,0,0,17,64
146,312,2,0,14,56
736,308,-2,4,8,10
774,320,4,-8,7,9
956,310,2,2,6,12
172,316,2,-2,23,53
382,290,0,24,8,10
834,314,2,0,4,24
748,316,2,0,1,18
974,314,2,2,2,33
1048,314,2,2,22,32
194,320,2,-2,18,54
276,318,0,0,11,52
724,318,2,0,3,11
774,320,2,-2,1,7
802,318,2,0,2,8
842,318,0,0,3,12
870,318,2,0,10,51
498,320,0,0,18,41
742,320,0,0,7,15
972,350,2,-30,15,21
356,314,14,8,15,21
834,322,2,0,2,10
314,342,6,-18,12,17
762,324,0,0,1,12
818,326,6,-2,8,12
754,326,2,0,4,9
772,326,2,0,2,10
818,326,2,0,2,14
910,326,0,0,19,92
974,356,0,-30,13,18
474,332,8,-4,7,16
634,328,2,0,22,76
192,330,2,0,14,34
314,342,4,-12,8,17
328,328,2,2,4,17
514,332,2,0,3,7
954,304,-10,28,18,26
480,334,0,0,3,5
952,336,0,-2,5,19
1068,336,0,0,13,37
354,338,-2,0,12,29
354,338,2,0,5,17
434,342,2,-2,6,20
554,338,2,2,10,13
642,342,2,0,14,51
226,346,2,-2,14,48
280,344,0,0,22,59
234,346,2,0,14,60
422,346,0,0,4,20
580,344,4,2,18,38
864,346,2,0,9,64
886,346,0,0,22,65
288,350,0,-2,17,52
676,350,2,0,11,36
972,350,0,0,7,10
400,352,2,0,10,40
408,352,0,0,18,38
664,352,2,0,7,17
682,352,0,0,12,28
22,352,2,2,21,40
342,360,4,-6,8,22
612,354,2,0,1,19
184,358,0,-2,23,41
468,356,2,0,10,22
520,358,-2,-2,13,22
562,356,2,0,14,42
784,356,2,0,11,71
798,356,2,0,8,57
342,360,0,-2,9,19
628,356,12,2,17,22
660,358,0,0,8,22
682,358,2,0,4,19
716,358,2,0,6,40
754,358,2,0,15,55
824,356,0,2,9,64
916,358,2,0,12,53
438,360,0,0,5,31
1022,360,0,0,17,62
1082,360,2,0,15,44
22,352,4,10,15,24
278,362,2,0,13,41
378,364,0,0,13,47
850,364,2,0,4,24
214,366,0,0,11,39
520,366,2,0,3,56
306,376,4,-6,4,9
590,370,2,2,3,4
228,374,0,0,10,34
1060,374,2,0,13,26
400,376,2,0,8,30
930,376,0,0,13,48
240,380,2,0,5,35
682,384,-2,-4,10,20
930,382,0,0,9,75
976,384,12,-2,9,16
60,384,0,0,4,255
222,386,-2,-2,23,64
306,384,0,0,2,5
976,384,0,0,4,5
222,386,2,0,5,54
212,388,2,0,9,36
274,390,0,-2,12,38
838,382,-32,6,17,22
1062,388,0,0,14,50
976,390,0,0,1,3
436,390,-20,2,14,22
186,394,2,0,19,102
238,394,0,0,3,45
378,400,-2,-6,21,28
682,384,-4,10,15,19
304,396,0,0,3,9
476,398,2,-2,4,16
978,396,0,0,2,4
714,398,4,0,22,95
262,400,0,0,16,51
330,400,0,0,14,87
576,404,0,-2,3,7
914,416,-14,-14,15,20
1018,412,-12,-10,19,29
1054,406,0,0,7,18
344,410,2,-2,17,32
512,408,2,0,2,17
914,416,-12,-8,11,24
940,408,0,0,21,64
248,410,0,0,5,42
582,410,2,0,6,8
744,412,4,-2,14,93
1062,410,0,0,7,33
772,412,2,0,8,87
864,412,2,0,15,69
300,416,2,-2,3,12
414,416,0,0,8,30
430,416,2,0,9,31
578,418,2,-2,2,8
860,416,0,0,21,80
300,422,2,-2,3,7
578,418,-2,4,5,9
978,396,0,28,21,33
1050,424,0,0,7,25
252,428,2,-2,11,21
372,430,-6,-4,2,3
260,428,0,0,15,26
686,434,0,-4,7,9
786,430,2,0,17,102
806,430,0,0,16,99
1084,428,2,2,18,56
760,432,2,0,17,53
1046,432,2,0,10,33
472,434,0,0,18,78
836,434,2,0,12,19
926,434,0,0,2,14
202,462,-14,-26,23,29
942,436,0,0,10,23
440,438,0,0,17,81
766,438,0,0,15,53
488,438,0,2,12,32
726,442,4,-2,10,14
956,440,2,0,17,65
990,440,0,0,3,13
202,462,-20,-20,19,29
218,444,0,-2,19,73
580,442,2,0,3,24
386,446,0,0,21,42
566,446,0,0,10,30
736,452,4,-2,18,27
736,452,0,0,6,26
696,456,0,-2,8,18
740,454,2,0,4,25
202,462,2,-6,15,35
340,462,4,-6,7,23
484,456,2,0,11,41
1044,456,0,0,7,13
340,462,10,-4,11,25
430,460,0,-2,5,40
786,460,0,-2,9,22
906,458,0,0,4,48
298,462,0,-2,5,30
862,460,2,0,7,25
1044,456,0,4,7,19
376,460,0,2,14,20
810,462,0,0,1,16
902,462,0,0,6,56
868,464,0,0,1,10
368,472,6,-6,7,31
440,466,2,0,9,31
464,466,0,0,3,24
798,466,2,0,4,37
406,468,2,0,3,29
450,468,0,0,3,12
258,470,0,0,3,13
546,470,0,0,6,20
720,488,-16,-16,14,22
408,476,-4,-2,4,13
992,474,0,0,3,10
256,478,2,-2,7,13
720,488,-12,-12,12,20
1008,476,0,0,16,74
256,478,-2,2,15,21
538,480,0,0,6,18
546,478,0,2,8,22
992,480,0,0,4,11
1004,480,0,0,12,54
720,488,-8,-6,11,20
372,498,8,-12,4,6
890,476,8,10,1,3
290,504,2,-16,13,23
732,486,2,2,4,5
844,488,2,0,6,23
902,488,0,0,2,6
944,492,-6,-4,16,33
966,488,0,0,8,46
994,490,0,-2,7,12
1042,488,2,0,7,15
518,498,10,-8,1,3
882,492,4,-2,9,12
372,498,14,-6,1,9
944,492,-8,0,18,47
780,486,14,8,14,19
780,486,20,8,11,18
994,494,0,0,3,13
420,496,0,0,1,14
738,496,2,0,1,10
258,498,0,0,1,15
446,498,-2,0,5,13
518,498,2,0,1,5
374,488,-18,14,14,22
508,504,2,0,4,7
290,504,-2,2,12,23
254,510,2,-2,6,15
468,510,2,-2,11,25
508,504,-6,4,8,13
1044,514,0,-4,12,16
468,510,-4,4,22,35
484,514,2,0,4,11
1044,514,0,0,1,11
996,516,2,2,2,27
254,522,0,0,7,20
652,528,-18,-6,11,15
812,522,2,0,19,81
996,522,2,0,9,21
34,524,0,0,2,24
608,528,0,-2,6,17
670,528,0,0,3,31
1040,528,0,0,5,18
256,532,0,0,6,19
558,530,2,2,8,25
36,534,0,0,1,25
578,540,2,-2,9,17
284,538,0,2,6,9
112,542,0,0,2,85
704,542,0,0,2,10
652,528,-18,18,13,19
254,548,2,0,15,25
706,550,2,0,5,7
102,550,2,2,13,45
1008,552,0,0,9,59
706,550,8,4,5,9
1066,556,6,0,5,22
1088,556,-2,0,12,23
1038,558,2,2,12,32
256,566,0,-4,8,18
674,562,2,0,3,26
1100,562,0,0,1,91
578,540,8,24,22,30
666,564,2,0,1,21
284,566,0,0,5,12
578,566,0,0,5,18
662,568,0,0,5,25
554,574,2,-2,9,23
1036,574,0,0,0,8
738,580,2,0,19,34
282,582,0,2,10,14
574,586,0,-2,10,38
700,584,2,0,1,9
542,588,4,-2,1,2
646,588,2,-2,7,75
282,588,0,0,7,13
720,592,2,0,2,8
720,592,8,2,18,24
720,592,30,4,13,45
1032,596,0,0,7,24
1002,598,0,0,3,16
254,600,0,0,7,45
1100,600,0,0,6,11
1016,612,8,-8,23,48
498,606,2,0,9,45
634,608,4,-2,11,62
584,612,-4,-4,19,25
662,612,0,-2,5,17
1016,612,2,0,11,48
244,614,0,0,13,66
1060,612,-2,2,18,42
278,618,0,0,12,110
636,622,0,-4,5,49
1046,622,2,-2,8,15
670,622,0,0,2,18
1008,622,0,0,9,83
508,624,2,0,2,12
576,626,2,-2,3,9
242,626,0,2,16,67
1044,626,0,2,6,13
712,634,4,0,9,38
538,636,2,0,5,31
690,638,2,0,3,28
708,640,0,-2,4,12
634,632,2,8,23,72
704,640,0,0,4,14
714,642,0,0,1,13
706,646,2,-2,7,15
866,654,0,0,0,255
604,656,0,0,7,33
272,660,2,-2,9,32
1038,662,0,0,5,7
1064,662,0,0,5,14
238,668,0,0,9,23
1038,662,0,6,7,9
1004,672,0,0,4,45
1064,670,0,2,2,12
1046,684,0,-8,4,10
1062,678,2,0,7,11
594,682,-4,-2,11,18
594,682,2,-2,6,13
576,686,0,-2,4,18
238,690,0,0,8,19
642,688,-4,2,8,10
674,692,2,0,1,27
674,692,8,2,9,29
1006,694,0,0,6,37
236,696,0,0,9,30
1046,698,0,0,8,16
1008,704,0,0,6,45
674,714,-4,-8,8,21
674,714,2,-4,2,26
1004,710,2,0,19,41
538,710,0,2,3,10
266,696,0,18,14,50
514,714,0,0,1,26
620,694,0,22,7,16
238,716,0,2,13,20
514,714,-4,4,4,25
1048,718,0,0,7,37
266,696,0,24,14,50
716,722,6,0,4,6
1002,724,0,0,4,32
726,728,2,0,2,5
674,734,0,-2,18,55
740,732,0,0,0,19
470,734,2,0,3,20
548,736,2,0,11,26
566,736,2,0,9,20
582,736,0,0,5,19
582,736,8,0,11,25
760,736,2,0,3,24
264,738,0,0,12,15
242,742,0,-2,4,43
740,732,8,8,6,19
1048,740,0,0,9,37
658,744,2,-2,9,18
576,744,0,0,4,12
658,744,-32,0,6,10
632,744,2,0,2,11
740,732,10,12,4,14
1030,744,0,0,2,108
458,746,2,0,2,12
656,748,2,-2,2,7
674,746,2,0,4,13
588,748,0,0,0,14
482,742,0,8,4,17
588,748,6,2,9,17
716,764,-14,-10,16,24
998,744,0,10,21,41
514,758,0,0,3,17
716,764,-4,-4,5,16
1000,760,0,0,6,48
442,758,-4,4,17,22
508,764,2,-2,6,14
716,764,2,0,6,10
806,768,-4,-2,8,10
432,774,4,-4,13,19
492,770,0,0,4,8
778,772,2,0,3,15
432,774,2,0,4,16
702,776,-6,-2,5,9
702,776,0,0,3,13
62,778,0,0,0,17
514,772,-18,6,17,41
734,776,8,2,18,24
568,784,0,-2,0,8
62,784,0,0,0,17
462,786,4,-2,10,40
702,776,28,8,14,29
80,786,0,0,0,18
262,786,0,0,6,104
582,792,2,-4,4,12
756,788,-12,0,22,65
820,798,-16,-10,2,9
86,790,0,0,0,18
566,788,-6,2,6,9
604,790,0,0,1,10
1014,792,0,0,7,124
544,796,0,0,2,11
610,798,2,0,1,10
630,798,-6,0,13,19
838,798,0,0,11,20
794,818,-18,-18,9,17
878,800,2,0,15,40
1014,800,0,0,7,118
412,804,2,-2,4,34
572,802,-10,0,8,31
450,804,2,0,1,8
708,804,0,0,7,27
822,804,2,0,5,10
412,804,-4,2,8,36
860,806,0,0,5,43
682,808,2,0,2,22
794,818,-24,-10,14,19
682,808,-2,2,13,21
864,810,0,0,5,32
632,814,0,-2,9,61
882,812,0,0,17,41
430,816,2,-2,4,19
278,820,0,-2,9,33
496,820,12,-2,14,20
518,820,-4,-2,11,15
552,820,0,0,20,68
502,826,0,0,3,15
274,830,0,0,3,27
486,834,2,0,7,19
740,836,2,2,5,13
806,836,4,2,18,53
776,844,0,-2,9,25
272,848,0,0,4,23
386,856,0,-8,22,32
406,848,0,0,17,61
594,848,2,0,4,12
876,836,22,12,16,26
632,850,0,0,1,8
688,852,2,0,3,19
990,852,0,0,5,67
386,856,-2,-2,5,18
806,854,2,0,11,59
566,856,-2,0,5,12
646,856,0,0,3,15
364,860,0,0,19,36
566,856,-8,6,5,8
288,864,0,0,5,10
522,870,4,-6,11,14
668,866,2,0,1,7
522,870,0,0,2,14
498,874,2,-2,5,13
518,872,-2,0,6,14
930,872,2,2,10,40
200,866,6,10,14,255
856,876,2,0,14,32
376,880,2,-2,22,30
498,874,2,6,13,17
924,882,0,0,11,55
348,888,2,-2,18,23
296,896,0,-6,3,12
732,890,0,0,4,12
744,900,-6,-8,7,9
296,896,0,0,3,8
870,896,0,0,10,46
474,898,0,0,2,22
794,902,0,0,21,81
300,914,0,-2,3,6
892,912,2,0,17,48
448,916,0,0,12,53
442,916,0,2,19,57
662,918,2,0,12,25
754,918,2,0,12,36
802,918,0,0,11,45
584,932,6,-6,10,14
612,928,0,-2,4,18
618,928,0,-2,3,7
656,928,2,0,11,29
632,930,2,0,2,21
306,934,2,-2,3,7
584,932,0,0,5,9
664,934,0,0,4,42
792,936,0,-2,22,37
602,938,0,-2,9,19
714,938,-4,2,12,18
954,940,0,0,5,19
530,944,4,-2,9,24
806,942,2,0,14,38
368,954,-14,-10,18,33
430,946,0,-2,17,67
830,944,2,0,17,45
544,946,0,0,2,12
554,944,0,2,6,10
510,952,0,-4,10,19
550,948,0,0,2,8
622,948,2,0,13,22
312,950,0,0,1,5
630,974,28,-24,13,21
322,954,0,-2,8,25
736,978,-30,-22,12,15
874,952,4,4,17,23
942,968,4,-12,6,13
512,962,0,-2,4,23
756,966,-6,-6,12,15
756,960,2,0,4,12
242,962,0,0,0,255
442,962,0,0,5,20
736,978,2,-16,14,21
502,960,4,4,17,22
574,966,2,-2,6,10
582,966,0,0,8,12
586,964,2,2,13,18
736,978,-6,-12,8,14
942,968,2,-2,8,14
682,966,0,2,6,12
102,1000,-18,-30,17,255
368,976,0,-4,10,22
530,970,0,2,7,20
818,972,0,0,2,22
938,974,2,-2,4,11
394,974,0,0,10,24
508,974,0,0,8,22
630,974,0,0,6,17
642,974,2,0,10,24
906,962,-30,12,22,35
324,976,0,0,2,17
614,978,0,-2,3,23
648,978,2,-2,10,21
736,978,2,-2,3,9
330,978,0,0,9,42
446,980,2,-2,3,16
478,986,0,-4,2,7
874,952,-32,32,21,27
466,994,2,-6,8,19
696,990,0,-2,5,18
926,990,0,0,0,10
408,962,22,32,18,24
466,994,2,0,5,15
340,996,0,0,10,51
416,996,0,0,4,23
422,994,2,2,8,10
466,1000,-8,-4,13,20
586,996,0,0,8,24
764,994,2,2,3,11
800,1002,10,-4,18,26
410,1000,0,0,8,25
598,1000,0,0,3,18
928,996,0,4,8,13
626,1002,0,0,11,39
800,1002,0,0,7,21
694,1006,0,-2,13,26
736,978,-20,26,15,19
936,1004,0,0,1,4
490,1004,0,2,6,10
656,1020,12,-12,18,26
556,1012,0,-2,11,21
934,1010,0,0,2,5
342,1012,2,2,16,75
512,1016,-2,-2,8,19
716,1016,2,4,16,21
358,1024,0,0,4,46
568,1028,0,-2,6,21
396,1036,0,0,12,47
868,1042,0,0,10,47
482,1044,0,0,23,85
352,1048,0,0,5,12
452,1052,0,0,18,40
392,1056,-2,-2,18,32
598,1054,0,0,14,36
636,1060,-2,-6,17,26
606,1060,-2,0,17,35
376,1052,18,16,18,24
878,1068,0,0,9,39
402,1080,-14,-8,8,12
992,1078,2,0,10,13
926,1080,0,0,8,22
884,1082,0,2,11,66
358,1082,0,4,17,29
918,1092,0,0,7,21
182,1106,0,0,4,46
902,1108,0,0,3,11
392,1088,20,22,9,13
930,1120,0,2,18,38
332,1124,2,0,3,69
294,1130,0,0,8,48
324,1130,-2,0,2,29
356,1130,0,0,2,56
876,1130,0,0,6,12
176,1132,0,0,0,43
906,1132,0,0,7,61
172,1136,0,0,1,42
416,1138,0,-2,11,23
416,1138,4,2,12,20
862,1142,-2,0,13,25
422,1144,0,0,12,24
392,1148,0,0,9,29
804,1164,26,-12,19,25
894,1154,2,2,19,61
888,1158,0,0,4,62
360,1166,0,-2,8,27
470,1168,2,0,12,19
838,1184,-20,-16,23,31
360,1170,0,0,3,24
386,1172,0,0,17,71
442,1182,-10,-10,11,16
480,1172,0,0,10,19
352,1180,0,-2,15,51
442,1182,0,-4,10,15
930,1180,2,0,17,55
778,1188,0,0,8,24
402,1192,0,0,22,114
480,1190,0,2,17,24
832,1186,-18,8,21,29
28,1196,0,0,3,100
364,1202,0,-2,11,68
990,1200,0,0,2,9
874,1202,0,0,12,48
990,1200,10,2,15,20
520,1206,-6,-2,15,28
250,1206,0,0,4,32
272,1206,0,0,7,110
338,1206,0,0,4,31
280,1208,0,0,14,47
510,1208,0,0,7,10
750,1216,16,-6,14,25
1086,1210,0,0,1,16
218,1212,0,0,4,18
592,1212,0,0,20,35
946,1212,0,0,4,20
336,1214,0,0,3,20
362,1214,0,0,2,9
552,1216,-6,-2,16,20
954,1218,-4,-4,7,17
1042,1218,-12,-4,13,21
120,1218,4,-2,19,36
182,1216,0,0,3,9
188,1216,0,0,3,7
208,1216,0,0,7,25
320,1216,0,0,2,29
750,1216,0,0,11,23
1072,1216,-2,0,3,23
50,1220,-6,-2,14,20
120,1218,0,0,5,36
214,1218,0,0,4,47
360,1218,0,0,0,9
556,1240,-32,-22,19,30
616,1220,0,-2,20,70
954,1218,0,0,5,13
186,1222,0,0,9,57
330,1222,0,0,4,21
734,1228,18,-6,14,25
964,1224,-2,-2,6,23
1052,1222,0,0,5,12
72,1224,0,0,2,12
734,1228,12,-4,17,22
970,1226,-4,-2,11,18
232,1226,0,0,5,92
258,1226,0,0,4,70
494,1230,6,-4,20,27
100,1228,0,0,2,15
484,1228,-2,0,14,19
594,1228,0,0,12,28
734,1228,0,0,3,28
318,1236,2,-4,21,33
580,1234,4,-2,16,29
620,1232,0,0,9,29
798,1234,-2,0,14,33
1064,1232,2,2,19,51
356,1234,0,2,4,30
160,1240,0,0,4,28
568,1244,0,-2,11,27
248,1248,0,0,9,71
162,1252,0,-2,13,50
792,1250,0,0,9,24
288,1254,0,0,19,67
494,1254,0,0,11,29
994,1252,2,2,5,24
934,1256,0,0,10,63
386,1268,-6,-8,15,34
614,1262,0,0,12,46
918,1266,0,0,19,78
386,1268,0,0,2,27
704,1268,0,0,10,26
30,1270,0,0,14,81
1084,1270,0,0,10,53
250,1274,0,0,9,61
444,1274,0,0,22,85
762,1274,2,0,14,44
42,1276,0,0,7,58
378,1276,0,0,15,29
386,1268,2,8,15,28
202,1280,0,0,4,47
1096,1280,0,0,5,65
72,1284,0,-2,23,29
1092,1282,0,0,5,69
400,1284,2,0,23,57
72,1284,-2,2,23,43
1030,1288,0,0,17,48
100,1290,0,0,7,36
216,1292,0,0,7,73
336,1292,0,0,5,24
398,1294,-4,-2,11,20
1088,1290,2,2,20,49
188,1294,2,0,20,45
256,1294,0,0,8,66
1086,1296,0,0,8,88
1026,1298,0,0,4,103
190,1300,0,0,6,71
220,1300,0,0,9,59
596,1300,2,0,19,42
136,1306,0,0,19,85
348,1310,0,0,5,26
1016,1312,2,-2,7,23
244,1314,0,0,19,75
1016,1312,0,2,7,31
278,1320,2,0,21,52
648,1320,0,0,20,36
786,1322,2,0,11,30
