# x, y, dx, dy, 1st best, 2nd best
184,216,2,-2,10,24
1042,230,4,-16,13,26
748,244,4,-24,9,30
896,226,0,-4,10,13
512,246,4,-22,6,12
748,244,8,-20,6,24
718,250,4,-22,4,20
894,232,0,-4,16,21
1038,240,2,-10,15,26
580,222,-6,10,3,6
704,244,-8,-12,13,21
748,244,10,-12,6,11
186,234,4,0,16,44
248,234,4,0,11,40
512,246,0,-12,6,8
718,250,2,-16,7,10
180,238,4,-2,21,44
260,238,4,0,14,39
330,240,4,0,14,64
306,244,2,0,23,60
512,246,-6,-2,7,11
544,246,-2,-2,5,11
196,248,2,-2,11,36
262,246,2,0,16,99
996,270,8,-24,14,22
552,220,-12,28,7,11
198,252,2,-2,19,28
304,250,4,0,13,86
898,260,-2,-8,15,25
940,254,2,0,17,26
1064,264,0,-10,15,140
328,256,4,0,13,66
788,266,4,-10,12,26
788,266,20,-10,15,25
1080,256,2,0,11,56
212,262,2,0,21,99
820,278,-2,-16,9,31
710,278,2,-14,1,7
788,266,0,-2,15,27
930,282,4,-18,6,9
1064,264,0,0,13,140
514,270,0,-4,9,12
530,272,0,-2,15,24
986,292,2,-22,16,31
352,274,-2,-2,7,17
856,290,6,-18,21,28
180,274,2,0,7,29
720,246,-10,28,14,22
856,290,2,-16,15,22
922,290,2,-16,17,34
986,292,4,-16,6,11
350,280,-2,-2,8,10
510,282,2,-4,12,17
234,280,2,0,10,83
564,298,-16,-18,12,18
1054,304,4,-24,15,26
510,282,0,0,8,13
222,284,4,0,12,88
276,286,2,0,8,85
686,318,-2,-30,18,32
194,292,0,-2,10,15
246,290,2,0,7,109
276,292,2,0,11,71
558,308,4,-16,14,32
916,314,2,-22,2,47
1052,318,4,-24,14,18
310,298,2,0,22,109
342,294,-8,4,9,12
1054,304,0,-4,12,16
686,318,4,-16,3,31
534,320,4,-16,6,20
298,308,2,-2,23,49
870,298,-6,8,19,32
174,310,2,0,8,56
870,298,-12,12,22,31
774,328,2,-16,23,37
998,330,0,-18,11,18
684,330,4,-16,3,20
738,324,8,-10,23,43
1084,314,2,0,10,35
514,300,-10,16,23,48
998,330,4,-14,6,13
1088,316,4,0,17,34
490,336,4,-16,16,24
254,324,2,-2,16,33
260,322,2,0,5,22
1002,336,6,-14,10,25
164,324,2,0,15,69
188,326,4,-2,20,66
714,340,4,-16,0,2
738,340,6,-16,7,15
978,330,14,-6,17,36
242,330,4,0,6,32
1042,362,6,-32,16,20
1042,354,4,-18,16,20
22,338,0,0,1,51
314,340,-2,-2,14,25
870,332,-6,6,14,26
758,356,4,-14,12,20
204,346,2,0,9,85
1086,348,2,0,1,55
866,350,-2,0,11,16
314,340,-20,20,13,21
860,360,-2,0,17,45
1042,362,2,0,6,18
28,366,0,0,4,11
906,386,4,-18,7,255
224,372,2,-2,16,25
792,384,2,-14,6,13
186,376,2,0,16,55
226,376,2,0,10,26
58,384,-4,-6,14,91
1042,362,0,16,13,27
824,402,2,-22,19,35
1074,378,2,2,16,56
1088,380,2,0,5,45
58,384,-2,0,4,81
824,402,4,-16,9,27
222,390,2,-2,22,47
218,392,2,0,10,37
1082,392,2,0,2,44
40,396,0,-2,17,24
230,394,4,0,14,19
824,410,4,-16,8,21
888,416,10,-22,4,16
234,396,6,0,8,25
58,384,30,18,13,255
1094,400,2,2,17,41
270,414,2,-8,16,21
946,428,2,-18,14,19
846,430,4,-16,6,16
1060,416,2,2,21,61
796,438,4,-18,11,31
46,454,-20,-32,11,18
242,422,2,0,9,55
854,438,6,-16,3,4
66,460,-12,-30,8,11
874,450,4,-18,2,5
878,448,8,-16,7,23
1062,432,2,0,5,26
46,414,8,22,21,27
188,452,10,-16,10,15
1016,442,2,-4,23,100
1052,448,0,-4,18,24
126,450,0,-2,9,14
126,450,16,-2,6,25
582,474,2,-26,8,124
608,464,2,-16,15,26
1046,448,2,0,4,20
108,440,-12,10,4,12
736,468,4,-18,14,29
108,440,4,12,5,7
188,452,0,0,8,15
66,464,-4,-10,8,14
694,468,4,-14,9,17
1044,452,2,2,6,20
688,474,4,-18,10,14
170,438,4,20,13,17
1082,458,2,0,5,60
32,468,-4,-8,15,23
66,464,-2,-4,11,21
188,452,24,8,11,16
706,478,4,-18,9,41
1042,458,0,4,22,32
446,494,14,-30,20,31
514,490,-18,-26,7,9
32,468,-2,2,11,16
758,486,8,-16,10,24
76,486,-6,-14,8,13
426,494,-22,-22,18,30
126,450,32,24,5,10
514,480,10,-2,10,16
1004,480,0,0,23,89
1038,482,4,0,18,30
220,516,12,-32,11,26
780,496,-2,-12,18,28
476,494,2,-8,8,12
776,504,8,-18,9,35
190,502,6,-14,15,23
66,460,12,30,8,10
346,506,4,-16,6,35
32,468,18,24,10,17
66,464,12,30,9,12
466,506,-14,-12,7,12
374,510,10,-14,14,33
514,490,-28,6,5,10
560,524,14,-28,16,41
220,516,6,-18,8,16
400,520,-10,-22,19,28
776,504,-10,-6,23,50
316,514,4,-14,9,35
514,524,18,-24,6,35
222,502,0,2,4,6
316,514,26,-8,19,27
762,526,4,-20,19,38
426,494,12,16,10,14
660,526,4,-16,8,15
1038,512,2,0,2,16
762,526,-6,-10,17,22
360,542,-16,-24,15,28
1036,518,2,0,4,18
486,524,2,-2,8,11
34,524,0,0,2,19
220,516,0,8,13,26
854,538,4,-14,13,255
746,538,4,-12,23,37
1038,526,2,0,3,20
408,548,4,-18,13,23
660,526,-12,4,12,18
854,538,6,-8,10,33
472,548,4,-16,15,30
582,544,4,-12,5,8
994,540,2,-8,20,43
36,532,0,2,6,25
130,560,0,-24,9,23
438,556,14,-16,18,23
868,558,18,-16,17,32
102,550,0,-2,12,26
724,566,0,-16,18,32
888,572,6,-20,18,44
1008,552,0,0,16,50
1000,552,2,2,13,32
1064,556,16,0,14,24
1088,556,0,0,3,29
570,572,4,-14,12,29
352,578,2,-18,7,27
826,578,8,-18,6,18
64,570,-4,-8,10,19
650,582,26,-20,16,22
674,578,8,-16,19,29
904,584,6,-18,10,27
1034,568,2,0,3,19
1096,570,0,2,17,26
1032,574,2,2,3,13
362,598,6,-20,17,24
774,590,0,-12,13,19
696,602,0,-20,22,46
842,600,8,-18,9,21
716,592,0,-8,21,32
878,602,6,-18,5,23
1032,582,2,2,5,11
826,578,6,8,8,18
584,594,6,-6,18,32
1006,592,0,-4,16,23
758,604,2,-14,14,22
192,600,0,-2,20,31
1098,586,2,12,15,24
70,576,12,26,10,26
1100,602,0,0,2,9
686,622,-20,-18,17,29
758,604,-18,0,15,20
1028,606,2,0,2,21
114,580,12,28,10,28
554,626,8,-16,21,44
1004,610,2,0,1,15
856,622,-26,-10,16,23
1004,616,2,0,3,17
1026,618,2,2,7,39
736,628,-2,-4,10,15
878,602,8,22,19,28
952,626,4,0,20,27
388,644,4,-16,19,70
442,650,4,-20,11,26
760,620,-14,12,13,27
704,642,-10,-4,22,35
352,662,6,-22,20,28
960,626,-2,20,8,10
1036,650,2,0,3,9
720,674,10,-18,16,31
102,656,2,2,15,255
744,680,-4,-20,22,28
744,680,6,-18,4,16
918,686,8,-24,6,18
1006,662,2,0,4,61
650,690,24,-26,20,29
924,682,10,-18,3,11
848,680,10,-14,4,15
618,698,0,-26,11,61
718,680,12,-8,7,18
816,694,10,-20,2,11
618,698,-2,-22,14,114
816,694,12,-16,13,20
1016,678,2,0,15,91
618,698,0,-12,18,31
1028,686,2,0,5,13
786,704,4,-14,22,43
1016,690,2,0,7,99
436,708,6,-16,7,48
566,706,-20,-14,21,29
496,714,12,-18,15,59
652,712,4,-14,15,53
448,714,0,-12,17,47
760,718,8,-16,7,60
164,698,2,6,13,43
570,728,10,-22,17,43
394,722,-2,-14,15,24
570,728,6,-18,21,35
862,724,4,-14,23,44
394,722,-4,-10,17,30
786,738,10,-24,8,77
862,724,12,-10,20,43
1000,726,2,-2,14,23
642,752,10,-18,14,22
1038,736,2,0,11,57
502,746,6,-8,8,42
792,752,6,-14,11,21
840,756,8,-18,11,18
844,756,10,-18,9,18
1002,742,2,0,2,29
512,752,2,-8,15,60
220,760,8,-12,15,40
270,762,10,-14,18,48
56,756,0,0,0,44
998,756,2,2,9,26
62,766,0,2,4,8
748,798,16,-30,21,32
744,796,8,-26,12,19
596,786,8,-14,15,36
564,778,0,-4,17,52
400,786,16,-10,13,17
862,804,10,-26,18,46
1000,780,2,0,1,74
908,764,-32,18,14,19
62,784,0,0,0,29
80,786,0,0,1,24
88,792,0,0,4,25
918,816,8,-24,15,49
152,778,8,16,6,16
648,778,-22,16,20,33
792,812,10,-16,13,72
622,782,-6,18,18,29
92,806,0,-2,3,8
352,822,8,-18,15,48
446,826,-12,-20,23,34
160,808,6,0,5,16
352,822,8,-12,18,36
922,834,8,-22,23,38
1008,814,2,0,9,37
578,836,12,-20,12,64
752,832,8,-12,8,40
698,848,6,-20,21,47
404,842,10,-10,5,29
466,848,10,-14,18,27
496,852,12,-18,19,56
352,822,14,16,22,29
600,866,-10,-28,22,39
154,852,8,-10,4,41
332,838,16,4,13,25
752,832,-8,10,13,41
778,874,8,-28,15,29
600,866,6,-18,23,36
888,866,12,-18,9,21
608,870,12,-20,15,27
902,874,8,-22,21,36
146,862,8,-8,2,35
698,848,24,8,20,29
812,886,-10,-30,18,24
306,860,6,-2,21,28
386,868,6,-10,19,31
240,872,12,-12,12,22
270,852,12,14,7,14
812,886,10,-16,4,16
822,896,10,-26,12,21
132,872,-2,0,14,45
538,886,6,-12,22,33
132,872,-8,6,22,37
760,882,-14,-4,15,29
246,856,-6,26,15,37
834,904,16,-22,15,26
250,864,-12,32,12,23
226,926,0,-22,21,31
64,916,8,-8,10,20
58,920,6,-6,20,34
206,934,8,-14,12,28
76,934,10,-10,5,36
1090,934,8,-10,16,20
80,948,10,-14,15,32
46,954,6,-14,23,32
1090,934,6,14,20,26
46,960,10,-10,9,22
276,966,8,-12,22,32
68,964,10,-6,10,64
642,974,8,-12,14,26
198,974,12,-10,7,11
718,984,12,-12,15,27
1096,950,-28,22,12,158
358,982,10,-8,19,27
846,990,4,-16,7,9
760,998,-14,-22,15,22
374,992,0,-14,17,27
488,1000,14,-22,18,26
832,1000,-22,-22,9,14
760,998,14,-18,4,10
202,1002,0,-20,16,36
442,1000,12,-18,23,48
806,1002,8,-18,11,17
524,992,6,-6,17,40
922,1004,6,-16,8,12
1096,996,-2,-8,5,7
686,1004,8,-14,16,39
378,998,10,-6,22,30
502,1010,8,-16,16,28
806,1002,6,-8,18,24
1070,1014,16,-20,6,8
832,1000,20,-4,5,8
206,1016,-6,-18,12,28
736,1012,12,-14,7,32
832,1000,22,0,5,8
982,1024,14,-24,9,19
1022,1030,32,-30,9,122
206,1016,0,-14,13,27
468,1016,12,-14,10,30
880,1034,30,-32,7,12
66,1024,6,-20,13,17
248,1022,-10,-16,11,14
248,1022,10,-16,14,46
918,1032,32,-26,12,16
66,1024,2,-16,8,12
396,1030,12,-22,22,37
614,1032,18,-24,16,26
754,990,-22,18,9,15
1022,1030,22,-18,11,118
158,1028,8,-12,1,4
958,1034,12,-18,4,11
288,1038,8,-20,19,60
468,1016,-14,2,17,31
880,1034,10,-16,4,9
158,1028,12,-8,3,6
314,1038,10,-18,18,35
708,1030,-18,-10,17,23
400,1042,24,-20,17,30
54,1036,10,-12,3,11
320,1034,10,-10,18,29
664,1052,-32,-28,23,29
160,1032,16,-4,2,3
314,1038,12,-8,17,22
396,1030,0,0,17,25
880,1034,4,-4,6,9
176,1002,28,30,16,21
686,1004,-22,28,16,21
830,1050,14,-18,6,18
252,1042,0,-8,12,19
252,1042,6,-8,9,21
504,1038,8,-4,19,33
716,1066,-26,-32,8,13
914,1014,6,20,12,15
532,1030,2,6,17,28
686,1004,-20,32,15,22
664,1052,10,-16,10,14
778,1006,22,30,12,16
830,1050,16,-10,7,17
880,1034,26,8,6,16
436,1060,8,-16,11,21
684,1076,32,-32,6,8
450,1058,10,-12,10,32
156,1064,6,-16,18,38
734,1068,12,-20,11,21
526,1024,-2,26,18,27
616,1064,8,-14,11,21
964,1060,6,-10,19,36
616,1064,2,-12,21,30
958,1034,0,20,18,27
436,1082,16,-26,12,24
624,1086,-24,-30,14,21
514,1076,10,-16,9,17
170,1080,8,-12,13,33
934,1094,16,-26,14,20
1016,1068,-4,0,8,51
1090,1074,8,0,9,255
572,1102,4,-26,8,19
1042,1076,-6,0,8,15
820,1050,-18,28,19,31
968,1102,24,-22,7,14
1002,1080,-4,0,12,32
518,1114,26,-32,11,17
832,1098,12,-16,2,8
454,1066,16,20,16,20
464,1102,10,-16,11,29
726,1102,10,-16,8,10
726,1102,30,-16,7,11
772,1104,22,-18,18,35
610,1096,-12,-6,10,20
626,1120,20,-30,11,14
398,1076,28,16,7,15
506,1106,10,-14,5,8
454,1066,10,28,14,20
220,1106,12,-10,9,26
680,1116,14,-20,5,14
854,1118,10,-20,11,15
374,1104,20,-4,20,35
578,1110,8,-10,5,7
518,1114,20,-12,10,14
88,1132,2,-26,6,13
260,1130,-12,-22,16,31
874,1136,14,-28,21,35
88,1132,2,-22,11,17
852,1104,30,6,14,22
260,1130,-2,-18,6,15
498,1134,10,-20,13,20
260,1130,6,-14,2,13
84,1120,14,-2,1,5
498,1134,12,-16,3,16
936,1130,2,-8,3,12
284,1140,2,-16,16,27
244,1144,12,-12,15,21
602,1148,16,-16,8,11
572,1102,6,32,11,14
936,1130,-18,4,17,26
936,1130,-24,6,16,26
432,1116,22,24,16,27
498,1134,18,10,11,19
896,1164,2,0,23,79
376,1176,16,-8,11,43
356,1184,10,-14,17,31
362,1186,12,-12,8,12
848,1192,12,-6,15,32
868,1188,-2,0,23,36
50,1196,6,-6,9,34
148,1204,12,-10,2,4
330,1208,8,-10,14,29
126,1222,-24,-22,23,49
164,1224,-8,-24,6,18
148,1204,22,-2,5,21
164,1224,2,-18,8,16
926,1206,2,0,8,47
306,1232,10,-24,8,10
960,1208,0,0,3,5
966,1210,0,0,1,9
344,1220,10,-8,14,32
984,1214,4,0,10,21
984,1214,10,0,11,19
164,1224,14,-6,1,13
1000,1218,2,0,5,19
1064,1220,0,0,2,7
306,1232,12,-10,1,3
740,1232,30,-10,12,24
856,1222,0,0,13,33
1008,1220,2,2,17,26
1074,1222,2,0,6,9
324,1234,14,-10,6,28
812,1228,4,0,19,43
1034,1230,-6,-2,7,34
1034,1230,0,0,1,32
950,1226,6,6,9,19
744,1236,2,-2,20,37
958,1236,0,0,12,32
646,1272,30,-32,7,14
964,1238,4,2,6,10
602,1256,-2,-14,18,24
968,1240,4,2,5,21
544,1260,10,-12,4,9
612,1254,-6,-4,16,20
696,1250,2,0,11,41
1090,1250,0,0,7,39
934,1254,2,-2,14,42
1100,1252,0,0,3,35
844,1256,2,0,21,70
894,1256,2,0,22,112
972,1254,2,2,4,8
1066,1258,0,0,14,51
998,1264,-2,-4,11,34
104,1274,12,-8,11,37
604,1284,16,-16,23,40
224,1284,-22,-14,18,26
918,1272,2,0,18,55
692,1276,0,-2,5,17
908,1274,2,0,10,50
802,1282,2,0,7,43
1076,1282,2,0,23,37
558,1288,2,0,21,32
660,1270,22,22,16,21
410,1302,14,-8,12,37
690,1312,-18,-12,12,15
1006,1302,2,0,7,23
668,1294,-20,10,10,15
52,1298,8,14,19,29
578,1316,0,0,19,39
668,1294,30,24,16,26
398,1320,-2,0,21,51
658,1320,2,0,22,39
898,1322,0,0,21,32
52,1298,32,26,18,26
