# x, y, dx, dy, 1st best, 2nd best
976,228,0,0,14,52
182,230,0,0,4,50
1002,230,0,0,7,71
196,240,2,-8,19,32
874,234,4,-2,20,38
348,234,-4,0,5,9
978,234,0,0,11,86
796,236,-2,0,4,17
866,218,-14,18,17,23
1074,236,0,0,3,27
196,240,-2,-2,13,30
744,240,-2,-2,11,48
352,236,0,4,4,6
400,226,-12,14,15,22
890,240,0,0,18,24
916,238,-4,2,3,22
946,246,0,-2,12,33
890,240,18,6,21,33
536,248,-2,0,9,26
552,246,-2,2,4,33
1014,248,0,0,10,65
370,252,-2,0,10,104
628,252,-4,0,16,53
772,258,12,-6,7,16
550,254,-2,0,11,26
606,252,-2,2,3,25
732,254,0,0,15,44
1046,256,0,-2,19,63
376,256,-2,0,4,46
474,254,-2,2,16,110
184,258,-2,0,19,71
550,254,-6,4,16,22
746,260,0,0,12,52
462,260,-2,2,14,35
552,260,-4,2,4,23
988,262,-2,0,9,44
542,260,0,4,9,26
736,264,-2,0,13,42
992,266,0,-2,18,37
1054,264,0,0,12,40
600,260,-14,6,13,38
940,276,0,-10,3,9
370,268,-4,0,13,30
772,258,10,10,21,32
1010,270,-2,-2,17,47
558,270,-4,0,13,49
600,260,-22,10,19,32
486,272,-10,0,23,35
498,272,-2,0,16,39
1016,274,0,0,4,42
362,276,-4,0,13,28
940,276,-2,0,2,8
634,286,-4,-2,12,16
1076,286,0,0,5,54
240,288,-4,0,22,66
1080,290,0,0,1,37
936,296,-2,-2,3,11
1034,294,0,0,7,65
262,296,-2,2,8,28
972,298,2,0,21,46
738,328,6,-28,10,72
456,296,2,8,18,55
1090,306,0,0,5,60
714,314,0,-6,18,109
658,308,-6,4,13,21
732,314,0,0,15,21
738,328,2,-14,15,85
694,322,-4,4,15,23
802,324,-2,2,9,35
844,360,-28,-32,20,28
1018,328,0,0,19,90
934,334,-2,-4,3,5
934,334,-4,2,5,9
928,342,-2,-4,4,23
1082,338,0,0,2,63
728,340,-6,2,20,34
988,348,-2,-6,20,35
934,334,-6,10,12,20
988,348,0,0,2,24
728,354,-4,0,4,24
734,356,-4,0,2,12
844,356,-4,0,10,13
742,358,-4,0,3,20
24,354,2,8,17,30
670,364,-10,0,23,53
752,366,-10,-2,9,15
1074,364,0,0,2,50
544,380,24,-14,10,17
1026,366,0,0,5,77
994,400,-6,-32,7,11
994,400,0,-32,10,16
1094,368,0,0,2,49
492,378,-22,-6,21,31
544,380,-10,-6,7,10
1024,376,0,0,6,98
1044,380,0,0,16,84
934,384,-2,0,13,63
916,388,-2,-2,11,48
626,388,-2,0,14,44
436,416,-14,-26,15,25
646,402,-10,-12,21,33
1092,390,0,0,4,64
28,362,12,32,8,19
50,424,-10,-26,5,8
474,396,-4,2,18,24
834,414,-26,-16,21,62
994,400,0,0,1,11
1052,400,0,0,0,48
1060,400,0,0,6,27
946,402,0,0,16,69
834,414,-18,-10,13,68
994,406,0,0,2,11
986,408,0,0,4,8
332,438,16,-28,15,25
494,422,2,-12,20,31
508,386,-16,26,19,28
92,414,-2,0,5,18
1046,414,0,0,5,56
992,418,0,0,1,9
986,422,0,0,1,6
300,424,-30,0,12,15
996,440,0,-12,17,22
644,428,-4,2,13,21
1064,430,-2,0,12,24
52,432,0,2,16,46
1060,434,0,0,0,31
630,452,16,-16,17,23
332,438,-10,0,19,24
896,436,-4,2,20,27
996,440,0,-2,3,18
1048,444,0,0,1,25
902,448,-2,-2,2,9
950,446,-4,0,14,19
896,454,-2,-4,4,45
1072,452,0,0,2,90
984,450,0,4,7,11
1082,454,0,0,4,57
496,464,-2,-8,8,14
1042,456,0,0,1,30
342,468,20,-8,10,17
734,464,-2,-4,17,31
76,464,-4,0,20,27
174,460,-8,4,20,110
496,464,-4,0,4,10
942,466,-10,-2,13,17
904,468,0,0,17,65
460,490,0,-20,11,26
734,464,-2,6,16,31
986,468,0,2,4,12
752,470,-6,6,20,25
70,484,0,-6,16,41
998,478,0,0,1,19
156,476,-10,4,20,33
176,476,6,4,14,27
274,452,-2,28,11,15
342,468,22,12,18,27
1004,480,0,0,6,40
70,484,-2,-2,10,61
734,464,2,18,13,26
964,482,0,0,5,30
1040,482,0,0,0,27
890,492,2,-4,13,24
902,494,-4,-6,15,20
966,488,0,0,6,36
890,492,-2,2,6,23
902,494,0,0,2,7
460,490,-4,6,5,15
946,498,0,-2,4,18
594,496,-12,4,21,27
24,482,6,20,16,30
994,492,2,10,6,11
416,504,4,2,10,73
334,506,-2,2,6,28
662,506,0,2,18,32
844,502,0,6,7,20
996,510,0,0,2,9
1038,510,0,0,2,18
368,510,-2,2,8,22
424,516,-2,-2,22,31
488,512,0,2,21,40
678,508,-2,6,8,13
896,516,0,0,5,8
924,518,-2,-2,5,15
954,520,-8,-4,9,59
1038,516,0,0,1,13
366,518,-4,0,8,22
930,524,-2,-4,9,16
1038,520,0,0,1,15
34,524,0,0,0,19
430,526,0,0,6,39
838,526,0,0,13,25
36,532,0,0,4,19
674,540,12,-6,2,5
762,534,0,4,7,31
1002,538,-2,0,19,25
712,532,32,10,3,15
822,536,-4,8,15,23
780,536,-8,10,23,34
846,550,0,-2,14,23
1008,552,0,0,2,46
1082,556,-16,0,16,29
1082,556,-12,0,9,24
52,560,-2,-2,3,26
630,552,-14,6,7,14
808,562,0,-2,13,24
850,554,-2,6,13,30
630,552,-20,10,8,15
1100,562,0,0,2,126
1034,564,0,0,4,20
54,572,0,-4,4,29
428,580,14,-10,19,32
1096,574,0,-2,14,27
592,584,-2,-8,12,17
1030,590,2,-14,8,15
136,578,-4,0,18,34
1030,590,0,-8,13,18
592,584,2,0,12,23
142,594,32,4,23,43
840,598,-6,0,11,24
538,598,-4,2,14,60
1004,600,0,0,4,16
752,606,-8,-4,1,11
1028,604,0,0,2,15
792,606,-4,0,5,13
812,606,-4,0,4,18
1004,606,0,0,2,16
624,620,-8,-10,17,28
722,610,-8,0,2,8
732,608,-4,2,2,15
752,606,0,4,3,13
1030,590,-4,20,14,23
600,612,-2,2,3,17
668,622,-14,-6,6,13
686,614,-2,2,2,6
1026,616,0,0,3,33
1004,618,0,0,4,18
514,618,24,2,10,13
594,618,-4,2,2,19
1022,620,0,0,4,38
668,622,-2,0,4,16
154,630,0,2,16,33
444,630,-2,2,23,74
482,630,-2,2,5,9
1040,642,0,0,0,9
418,644,0,0,11,70
484,646,-2,0,5,18
1036,646,0,0,0,9
432,654,20,-4,12,15
530,652,-2,2,19,27
866,654,0,0,0,255
398,660,4,-4,22,30
584,658,-4,0,15,35
474,674,-22,-10,20,26
226,660,2,6,10,18
318,664,-8,2,16,26
318,664,-4,2,14,32
342,668,-8,0,21,43
304,668,-2,6,23,57
240,674,-10,2,6,9
240,674,-4,2,2,3
436,702,14,-24,23,31
402,680,-4,2,23,60
1006,682,0,0,4,68
160,684,-4,2,22,59
672,688,0,2,9,28
1034,696,2,-2,23,34
494,692,-4,4,17,50
522,692,-4,8,21,30
700,696,-6,6,12,17
264,734,2,-26,21,43
32,716,-2,2,4,6
1004,720,0,-2,18,53
32,722,-2,2,5,7
130,726,-6,-2,21,42
446,726,0,0,16,21
626,732,-6,-2,16,37
626,732,0,0,13,22
478,732,-4,2,15,34
750,734,-6,0,21,41
328,742,-4,-4,23,30
728,712,24,26,23,33
568,736,-4,4,15,32
488,736,-2,6,17,24
264,734,-4,10,13,25
546,748,0,-2,13,17
30,758,-4,2,5,19
778,762,-8,-2,14,29
484,748,10,14,20,36
1078,766,-6,-4,19,49
1078,766,-4,0,17,45
830,768,-2,2,12,81
778,772,-4,0,9,33
654,772,-8,6,14,40
782,776,-8,2,8,29
766,782,-6,0,16,41
34,782,-4,2,5,9
602,784,0,2,16,42
654,772,-16,14,22,48
400,784,-4,4,18,35
590,788,0,0,17,26
78,788,-2,2,15,73
762,790,-2,0,12,48
34,788,-4,4,8,12
602,784,30,8,23,41
1094,820,-16,-28,13,17
432,820,12,-24,23,78
852,798,-2,0,18,77
32,800,-4,2,3,14
194,796,-6,6,16,24
1088,808,-4,-2,6,25
180,826,18,-18,19,24
726,808,-6,0,17,30
696,810,-10,2,13,30
752,814,-26,-2,18,23
30,812,-2,2,1,20
428,816,-2,-2,22,33
268,820,-4,-4,19,32
1090,816,-2,0,6,12
136,848,0,-28,19,29
180,826,-10,-6,23,33
340,820,0,4,20,39
376,828,-2,0,3,32
106,830,-6,0,12,32
252,864,-12,-32,9,14
110,834,-12,0,11,25
1078,836,0,0,9,26
414,846,-2,2,10,37
1086,824,14,24,9,41
1034,878,30,-14,17,22
1034,878,-16,-8,7,13
368,874,-2,6,11,44
1036,884,-4,0,2,6
1004,904,-20,2,9,14
1046,908,2,-2,6,8
70,908,-6,0,19,47
70,908,-4,4,15,37
70,908,0,4,12,40
960,914,-2,0,10,17
950,924,-4,2,6,9
308,932,-4,2,18,101
718,932,-12,2,11,19
718,932,-2,2,6,12
478,934,-4,2,11,54
754,934,-6,2,4,10
72,938,-4,2,22,34
80,936,2,4,6,18
106,938,-4,2,19,25
828,960,4,-18,8,11
288,946,-2,0,19,50
666,950,-12,-4,13,21
990,950,0,-2,8,14
910,952,-2,-2,7,19
376,964,-2,-12,21,40
666,950,-4,2,7,12
888,954,-4,-2,5,20
966,928,-20,26,11,14
828,960,12,-4,9,14
864,958,-4,-2,6,13
888,954,-4,2,2,17
590,984,-4,-26,12,25
104,972,-22,-10,22,31
244,960,-2,2,4,13
712,994,-2,-32,8,11
376,964,-2,2,7,29
904,970,0,-4,20,26
702,980,-2,-10,17,22
780,948,18,22,5,7
872,972,2,0,12,19
104,972,-4,4,22,30
614,976,-2,2,9,14
790,978,-2,0,7,14
66,982,-4,0,5,13
72,994,-20,-10,18,36
66,976,18,10,17,25
306,1000,12,-10,22,28
348,986,0,4,23,36
624,996,0,-6,5,11
502,992,-2,0,13,26
126,990,0,4,11,19
422,998,-4,-4,16,24
938,1004,6,-8,6,15
422,998,-2,0,8,28
72,994,6,6,19,27
624,996,0,4,9,13
272,1002,-2,0,4,5
938,1004,0,-2,1,12
74,1006,-2,-2,23,49
460,1012,-2,-8,10,14
818,998,10,6,8,13
400,1034,10,-28,13,17
102,1030,2,-22,9,13
296,1000,32,8,15,33
306,1000,-2,10,16,24
460,1012,-4,0,7,15
562,1010,-2,4,6,9
190,1050,-32,-32,13,19
46,1026,-10,-4,23,42
46,1012,12,12,14,22
596,1020,-2,4,7,9
46,1026,-4,0,5,31
638,1026,-4,0,5,20
490,1024,-8,4,6,9
688,1030,-4,-2,11,15
190,1050,-26,-20,12,22
928,1032,2,-2,9,12
550,1002,-16,30,11,15
920,1066,12,-28,10,20
102,1030,0,10,10,17
650,1036,-2,4,6,13
758,1040,0,2,15,19
100,1018,0,26,10,13
928,1032,-16,12,15,20
694,1042,-2,4,5,18
146,1046,32,2,11,19
72,1048,-2,2,6,13
420,1058,-2,-6,5,12
460,1052,-6,0,9,16
654,1038,18,16,16,22
768,1062,0,-6,8,13
92,1064,-10,-4,8,14
384,1068,-2,-8,16,35
92,1064,-6,-2,11,16
374,1098,0,-32,10,22
574,1072,-20,-6,10,13
340,1080,8,-12,11,21
518,1066,-4,4,7,10
568,1042,-22,28,11,14
924,1072,0,-2,3,6
92,1064,10,10,7,15
454,1074,0,0,9,22
604,1076,-2,-2,7,9
1050,1076,0,0,5,19
128,1088,-22,-10,4,10
830,1090,18,-12,18,53
894,1078,0,0,0,30
942,1080,0,0,2,32
954,1080,2,0,7,14
534,1068,-20,20,10,14
128,1088,-2,2,6,9
830,1090,0,0,10,48
890,1088,-2,2,18,31
398,1070,-32,22,14,22
82,1094,0,4,5,19
800,1112,14,-12,20,30
324,1104,-2,2,3,5
448,1090,-4,20,15,33
800,1112,0,0,23,43
328,1110,-2,4,6,11
178,1114,0,2,5,98
522,1094,-24,24,22,37
762,1118,-2,0,17,36
900,1118,0,0,3,12
510,1118,-4,2,9,31
406,1128,-6,-6,11,20
296,1146,0,-22,12,41
196,1132,2,0,13,31
874,1138,8,-4,12,15
602,1164,-32,-26,15,35
910,1136,-2,2,20,56
852,1148,8,-6,12,16
874,1138,-8,6,15,19
24,1156,8,-8,6,45
844,1152,0,0,8,16
240,1154,8,4,22,92
812,1166,14,-6,14,18
892,1160,0,0,10,70
812,1166,0,0,4,13
800,1170,0,-2,23,35
544,1190,-10,-16,21,29
832,1192,26,-14,17,30
26,1176,2,6,7,14
832,1192,12,-6,22,30
714,1194,-2,0,16,22
808,1168,2,26,17,23
624,1202,0,0,9,75
924,1202,0,0,11,32
980,1202,0,0,0,10
986,1202,0,0,2,8
878,1204,0,0,11,43
1084,1216,-32,-12,16,56
1004,1206,2,2,18,37
696,1212,-2,0,14,24
768,1214,4,-2,8,12
942,1212,0,0,7,41
1084,1216,-14,-4,10,20
210,1214,-4,0,4,10
684,1214,0,0,11,25
942,1212,4,2,17,25
1026,1214,0,0,1,16
1092,1214,0,0,2,18
1084,1216,0,0,1,19
556,1218,0,0,5,25
210,1214,-2,6,5,7
498,1222,0,-2,8,15
498,1222,8,-2,10,15
556,1218,8,2,11,30
772,1222,4,-2,18,28
958,1222,-4,-2,15,23
768,1214,-24,8,16,27
772,1222,-2,0,11,25
958,1222,0,0,4,12
1040,1220,6,2,6,14
736,1224,0,0,2,26
962,1224,0,0,4,6
966,1226,0,0,3,4
98,1230,-8,-2,4,12
620,1230,-12,-2,20,33
764,1218,-28,10,12,20
498,1222,-26,8,21,27
692,1230,2,0,17,33
734,1234,6,-4,13,27
642,1236,0,0,4,18
1002,1236,0,0,1,67
66,1216,20,22,8,25
1064,1240,0,0,3,93
1098,1242,2,0,5,115
40,1240,-2,4,16,37
98,1230,8,14,7,23
1002,1242,2,2,6,53
532,1244,0,2,21,29
732,1250,-14,0,21,34
422,1244,-18,8,21,34
392,1254,0,0,2,6
496,1254,0,0,17,59
1000,1256,4,0,19,33
72,1256,0,2,16,48
1000,1256,0,2,5,13
932,1256,0,4,21,50
614,1264,0,0,1,35
768,1264,-2,0,14,29
364,1266,0,0,3,39
544,1266,-2,0,19,32
668,1270,2,0,14,19
686,1270,0,0,12,22
114,1278,2,-6,17,26
1026,1272,0,0,4,57
72,1294,-22,-20,18,27
448,1274,0,0,11,43
324,1276,0,0,9,116
1088,1276,0,0,13,48
54,1276,-2,2,9,20
344,1280,-4,-2,15,42
1026,1272,2,6,13,116
144,1278,6,2,14,23
600,1280,2,0,7,33
144,1278,-4,4,14,27
368,1286,0,0,1,8
410,1286,2,2,22,73
484,1290,-2,-2,19,63
1014,1290,2,-2,4,31
80,1290,-4,0,9,43
474,1290,0,0,17,43
336,1292,-2,0,7,39
158,1290,-2,4,10,34
1026,1294,0,0,5,17
62,1296,-10,0,21,35
430,1300,0,0,11,75
900,1300,0,0,23,70
426,1302,0,0,14,61
1068,1302,2,0,20,78
1094,1302,0,0,12,30
370,1292,16,14,12,17
318,1310,6,-2,20,40
318,1310,0,0,3,29
284,1314,-4,0,2,13
326,1314,-2,0,23,55
722,1314,0,0,22,54
784,1314,2,0,18,53
1098,1314,0,0,5,59
284,1314,0,2,7,9
296,1314,-2,2,1,16
1030,1322,0,0,7,32
1024,1324,0,0,4,55
1076,1324,2,0,18,76
