# x, y, dx, dy, 1st best, 2nd best
714,686,0,-12,6,11
390,684,6,-8,12,23
452,682,8,-6,20,31
558,686,0,-6,12,26
756,692,2,-12,14,76
1032,682,2,-2,2,7
404,694,-2,-10,11,21
534,684,2,0,22,35
892,698,2,-10,12,22
1022,688,2,0,7,112
800,714,2,-24,18,29
806,716,2,-16,9,12
642,716,2,-10,9,65
628,716,-2,-6,17,22
844,736,10,-24,18,23
512,730,0,-14,17,26
418,718,-2,2,7,14
674,736,-2,-16,22,50
836,720,-4,0,12,18
1040,718,2,2,12,29
502,736,-2,-12,16,26
1004,724,2,2,8,18
922,736,12,8,11,62
606,760,4,-12,19,34
474,762,2,-12,22,53
922,736,14,14,17,34
1004,748,2,2,4,17
1040,754,2,0,14,46
56,756,0,0,0,44
1002,758,2,-2,5,21
170,770,4,-6,14,18
170,770,-4,-4,16,26
428,760,4,6,11,18
674,774,0,-8,23,34
62,766,0,4,6,21
1002,758,0,12,18,36
62,778,0,-4,10,21
174,782,0,-6,1,14
638,780,-2,-2,17,23
1004,780,2,0,7,39
80,786,0,0,0,19
86,790,0,0,0,19
342,794,-2,-2,18,36
446,800,0,-8,9,37
392,826,-18,-30,19,31
672,786,-12,12,19,37
476,822,26,-22,19,31
92,814,0,-12,13,34
772,808,0,-6,12,15
904,814,2,-12,9,34
296,816,2,-12,18,66
368,814,2,-10,12,16
416,818,-6,-14,19,47
166,808,2,0,14,23
878,822,8,-10,14,33
1012,814,4,-2,20,127
92,814,0,0,4,47
260,832,4,-10,13,47
722,830,0,-8,17,40
260,832,-2,-6,19,61
166,834,0,-6,1,27
512,840,0,-12,9,23
836,858,-30,-30,10,14
830,840,4,-10,12,41
322,800,6,32,16,27
836,858,-30,-26,9,19
346,844,-4,-10,14,24
796,844,6,-10,7,15
880,852,-16,-18,23,32
716,818,14,18,19,27
158,844,0,-6,3,22
840,842,30,-4,14,22
342,822,0,18,14,18
796,844,-28,-4,8,12
432,860,-2,-18,22,31
124,858,-2,-6,5,58
544,870,6,-18,20,36
132,866,-2,-6,12,16
250,872,2,-12,17,27
392,834,4,26,21,38
250,872,12,-8,20,28
412,876,4,-8,20,28
268,886,-2,-8,16,28
80,900,2,-8,13,41
236,902,0,-10,7,27
236,902,-18,-4,16,28
68,906,2,-6,8,36
212,914,6,-10,15,37
504,936,-10,-26,19,26
62,916,0,-4,10,35
212,914,16,-2,16,33
44,916,0,6,7,61
516,934,2,-8,14,64
226,938,10,-8,22,28
92,932,12,4,22,32
284,944,4,-8,17,45
32,946,4,-8,18,48
32,946,2,-4,2,60
1060,972,22,-30,19,255
856,964,10,-20,14,19
32,946,-6,0,13,67
1060,972,22,-26,21,168
780,966,-22,-16,12,28
828,960,-28,-10,15,22
294,962,-2,-10,19,59
514,962,2,-10,15,20
58,934,8,20,22,219
226,974,-14,-20,18,31
764,964,0,-10,6,18
402,964,-8,-4,16,21
502,978,6,-18,14,21
828,960,12,0,10,14
1034,966,8,-6,9,13
784,972,6,-10,8,18
828,960,8,2,11,15
1034,966,22,-4,7,9
506,970,4,-6,19,28
888,982,6,-16,7,14
888,982,6,-12,2,15
900,978,6,-8,12,23
202,980,2,-8,9,15
402,964,2,10,12,23
520,970,-2,4,4,30
756,1002,0,-26,18,31
1036,994,30,-18,13,19
230,990,-4,-12,22,32
890,998,18,-20,7,11
194,994,-2,-14,20,35
954,1000,-8,-20,8,13
1028,1006,26,-24,8,12
1078,992,4,-10,10,25
700,992,2,-8,12,39
948,998,10,-14,3,7
230,990,18,-4,9,15
186,990,2,-2,11,24
976,1004,10,-16,19,24
1004,994,16,-6,12,16
70,1000,2,-8,3,8
540,1002,-22,-10,13,23
638,1014,8,-22,12,24
792,1004,2,-12,8,16
976,1004,6,-12,5,20
276,998,4,-4,19,46
368,1012,-6,-18,22,37
412,988,-2,6,16,22
548,1004,2,-10,11,29
554,998,2,-4,15,34
770,1004,-2,-10,12,17
70,1000,2,-4,0,11
540,1002,-14,-6,20,28
440,1010,4,-12,4,8
478,1006,2,-8,11,61
838,1000,-4,-2,6,11
918,1026,-18,-28,7,10
540,1002,-20,-2,19,31
902,994,-8,6,8,10
260,1028,2,-26,14,26
918,1026,-20,-22,12,15
1004,994,18,10,9,12
154,1018,-2,-10,21,49
260,1028,-8,-20,13,17
70,1000,2,10,5,8
694,1020,0,-4,11,15
716,1030,2,-12,5,10
752,1036,4,-18,9,13
792,1004,12,14,20,25
814,1024,2,-6,9,16
176,1014,18,8,2,4
672,1024,0,-2,12,23
1024,1042,12,-18,17,165
490,1038,6,-10,21,33
180,1032,6,-2,11,15
914,1046,-12,-16,16,36
914,1046,-2,-16,15,37
1024,1042,6,-12,11,150
592,1044,6,-10,13,20
744,1036,8,-2,7,9
998,1046,6,-12,5,25
692,1048,-14,-12,14,18
260,1028,22,12,16,22
644,1054,2,-14,7,13
206,1060,-10,-18,8,18
384,1042,20,0,16,21
652,1070,30,-28,7,9
814,1024,-30,18,15,20
380,1066,-2,-22,11,16
466,1052,6,-8,6,17
628,1076,30,-32,12,15
722,1028,2,16,7,9
914,1046,18,-2,5,18
562,1052,2,-6,3,7
362,1048,2,0,10,26
848,1076,-14,-28,12,16
714,1062,2,-12,7,11
822,1060,4,-8,7,20
840,1060,4,-8,8,13
868,1068,6,-16,7,22
946,1070,10,-18,11,19
840,1060,-24,-6,16,20
504,1076,6,-20,19,25
588,1068,2,-12,9,12
524,1086,30,-28,12,17
996,1066,4,-8,12,16
196,1088,-22,-28,18,102
202,1054,16,6,7,17
504,1076,6,-16,13,21
624,1092,-4,-32,7,12
788,1082,8,-18,10,15
976,1082,16,-18,12,16
234,1082,-10,-16,11,15
504,1076,6,-10,16,22
848,1076,32,-10,8,14
652,1070,4,-2,10,14
710,1082,28,-12,6,12
1002,1070,-6,0,16,42
634,1090,-30,-18,10,13
234,1082,0,-8,12,17
672,1082,4,-8,3,7
876,1090,8,-16,10,19
420,1072,14,4,15,40
634,1090,8,-14,12,15
448,1090,4,-12,12,17
808,1110,-24,-30,14,19
990,1080,-8,0,11,41
380,1066,-28,16,11,255
524,1086,30,-4,13,23
714,1062,-12,20,8,17
624,1092,4,-8,5,12
98,1098,2,-6,3,12
98,1098,6,-6,13,22
594,1094,4,-2,12,15
448,1104,4,-8,5,8
652,1094,-20,4,6,16
264,1102,16,0,6,8
478,1116,4,-14,6,25
940,1112,2,-10,4,16
216,1118,-8,-14,8,10
876,1090,-2,14,17,37
626,1088,2,24,8,12
516,1088,12,32,11,18
458,1132,4,-8,3,11
478,1116,20,10,21,30
646,1142,8,-16,15,46
674,1144,8,-16,10,25
646,1142,6,-10,9,38
300,1146,-6,-12,18,49
894,1138,-2,-4,5,16
674,1144,4,-8,3,16
58,1160,10,-22,17,29
58,1160,8,-16,17,25
268,1146,12,-2,12,21
388,1156,6,-6,13,46
532,1142,6,8,5,31
358,1164,16,-12,22,68
58,1160,0,-6,10,18
854,1186,0,-28,15,27
906,1160,2,0,7,56
858,1162,0,0,9,14
900,1164,2,0,6,48
294,1158,12,8,22,45
160,1186,-8,-14,15,21
180,1186,10,-8,8,25
58,1160,-8,20,21,41
350,1184,6,-4,9,60
176,1192,4,-8,8,10
416,1196,12,-8,23,53
870,1188,2,0,12,26
38,1220,16,-30,22,28
114,1200,2,-8,23,46
368,1198,6,-6,15,36
360,1202,6,-8,12,25
850,1192,-8,4,14,20
764,1198,2,0,7,14
194,1206,6,-4,5,9
798,1210,20,-8,11,15
324,1212,4,-8,1,8
940,1206,0,0,7,65
324,1212,4,-4,1,8
960,1208,2,0,0,9
966,1210,2,0,2,7
798,1210,-12,6,5,8
1066,1220,0,0,3,7
604,1234,16,-12,18,33
174,1226,4,-2,10,38
1034,1230,-16,-6,16,23
552,1242,28,-16,12,20
158,1236,4,-8,17,22
552,1242,12,-14,7,10
1038,1232,0,0,5,14
600,1240,-8,-4,14,19
960,1236,0,0,8,19
128,1248,2,-10,17,27
62,1246,2,-6,20,46
118,1244,2,-4,8,23
644,1240,2,0,22,35
976,1244,-6,-4,16,27
92,1244,4,-2,22,30
976,1244,-2,-2,7,38
174,1226,22,22,19,27
552,1242,-26,6,9,12
496,1258,8,-8,3,5
690,1280,-30,-30,15,23
698,1250,2,0,15,30
124,1256,8,-4,13,23
128,1248,18,6,19,33
974,1254,2,2,4,5
994,1258,0,0,13,22
1068,1260,0,-2,18,47
528,1264,0,-2,17,27
624,1264,2,0,10,28
934,1264,2,0,15,30
776,1266,0,0,10,32
188,1270,4,-2,7,39
716,1270,2,0,9,13
240,1262,24,10,7,38
558,1272,0,0,11,24
690,1280,0,-6,10,16
912,1274,0,0,17,57
52,1294,-28,-18,13,30
222,1288,-6,-12,16,52
546,1278,0,0,16,33
1078,1282,0,-2,12,32
640,1286,4,0,13,19
898,1286,0,2,21,51
1090,1290,0,0,3,57
104,1306,26,-10,23,29
424,1302,6,-6,13,27
420,1304,6,-6,5,17
574,1298,2,0,17,33
60,1318,-6,-18,16,20
412,1308,4,-6,6,14
378,1312,6,-6,3,40
400,1310,6,-4,8,16
378,1312,0,-4,14,37
92,1318,4,-4,10,15
178,1316,4,-2,10,25
646,1288,28,26,19,26
778,1316,2,-2,19,50
368,1322,4,-6,9,27
1094,1316,0,0,7,80
104,1306,28,12,19,43
700,1286,-30,32,18,26
910,1318,0,0,11,63
104,1306,8,18,14,32
