# x, y, dx, dy, 1st best, 2nd best
1052,180,2,-2,11,26
240,178,2,2,16,114
1064,180,0,0,8,43
614,182,2,0,16,83
934,182,0,0,4,35
520,184,0,0,7,90
964,184,-2,0,15,76
240,186,0,0,6,45
280,188,-4,-2,21,66
924,186,0,0,3,70
280,188,0,0,7,58
738,192,0,0,1,21
744,192,0,0,5,27
768,198,4,-6,10,14
814,192,2,0,3,7
238,194,0,0,7,65
610,194,0,0,6,63
750,194,0,0,2,15
924,194,0,0,7,70
1014,194,0,0,9,92
358,196,0,0,4,80
696,196,0,0,1,41
780,194,2,2,8,13
954,196,0,0,7,68
816,196,2,2,9,13
474,200,0,0,11,42
500,198,0,2,23,49
720,198,-12,2,21,32
400,202,0,0,8,112
928,202,0,0,4,74
956,202,0,0,6,73
566,204,2,0,18,54
814,192,-6,12,8,10
528,206,0,0,2,18
864,206,0,0,6,25
1056,206,0,0,3,18
1062,206,0,0,2,21
552,210,0,0,9,48
880,210,0,0,8,56
1020,210,0,0,1,52
970,212,0,0,3,81
1088,212,0,0,5,82
1100,214,0,0,4,83
232,216,2,0,23,50
476,214,0,2,11,46
670,216,0,0,8,51
162,218,0,0,10,41
258,218,0,0,16,72
348,222,0,-2,18,56
1032,220,0,0,3,51
672,222,0,0,4,24
848,222,0,0,1,15
156,224,0,0,15,35
338,224,2,0,20,44
488,222,0,2,6,8
762,226,2,2,5,12
774,228,0,0,1,10
1032,228,0,0,4,37
168,230,0,0,14,50
960,230,0,0,6,79
160,232,0,0,6,53
580,232,0,0,9,48
840,232,0,0,4,13
204,234,0,0,11,93
296,234,0,0,9,78
352,234,0,0,6,44
522,250,32,-16,18,23
932,234,0,0,5,68
596,236,0,0,5,33
712,236,0,0,2,27
830,252,-26,-16,12,19
910,236,0,0,4,70
830,252,10,-14,8,11
990,238,0,0,1,57
284,242,0,0,4,64
430,242,2,0,13,82
762,226,-22,16,7,12
238,244,0,0,11,82
338,244,0,0,1,91
986,244,0,0,7,66
998,244,0,0,3,57
1070,244,0,0,4,36
458,244,2,2,17,24
498,246,0,0,1,6
638,244,0,2,2,15
706,246,0,0,5,28
522,250,0,-2,0,13
522,250,6,-2,11,16
636,252,2,0,3,16
694,260,8,-8,14,23
396,252,4,2,19,30
442,254,2,0,6,10
672,254,0,0,5,27
1074,254,0,0,6,41
156,256,2,0,11,37
300,258,0,0,11,63
468,266,8,-8,11,14
496,258,0,0,1,8
772,254,0,4,3,14
864,256,0,2,2,13
1068,258,0,0,2,27
818,260,6,0,5,12
158,262,2,0,14,28
250,262,0,0,8,83
496,258,-32,4,4,8
758,260,-20,2,8,11
758,260,0,2,8,17
976,262,0,0,4,89
1038,262,0,0,1,30
204,264,2,0,20,81
818,260,-24,4,21,36
868,260,2,4,10,13
914,264,0,0,1,43
960,264,0,0,6,53
546,268,0,0,9,40
588,268,0,0,3,18
604,268,0,0,1,19
1070,268,2,0,8,30
244,270,2,0,14,39
420,268,0,2,5,17
610,270,0,0,1,15
616,272,0,-2,7,16
672,262,-18,8,12,15
166,272,0,0,1,15
616,272,30,0,10,14
194,274,0,0,13,84
542,274,0,0,2,25
842,274,2,0,18,46
266,274,2,2,11,26
402,276,0,0,0,8
716,276,0,0,4,51
276,278,0,0,4,33
390,280,2,0,6,13
864,256,32,24,9,12
328,282,0,0,11,78
724,282,0,0,7,90
292,284,0,0,10,96
378,286,0,0,5,11
810,286,0,0,7,26
876,292,0,-2,5,14
906,290,0,0,6,12
1022,290,0,0,9,86
372,302,-16,-10,11,14
380,290,0,2,2,3
906,290,12,2,18,23
408,294,0,0,6,29
1098,296,0,0,2,45
1002,298,0,0,10,83
234,300,0,0,3,46
234,300,-4,2,14,47
264,304,0,0,13,109
328,304,2,0,1,9
410,304,0,0,2,17
164,306,0,0,13,56
426,304,0,2,4,15
474,306,0,0,13,48
314,308,0,0,1,13
1078,308,0,0,10,54
194,310,0,0,6,77
144,312,2,0,13,95
320,312,2,0,3,14
954,310,2,2,11,25
802,314,2,0,1,11
972,314,0,0,2,27
1056,314,-2,0,10,84
170,316,0,0,11,38
274,318,0,0,6,32
702,318,0,0,4,21
800,318,0,0,1,9
800,318,12,0,12,15
838,318,0,0,3,15
838,318,4,0,11,17
870,318,0,0,4,53
494,320,0,0,8,50
718,322,0,-2,7,10
740,320,0,0,0,13
752,320,2,0,3,10
772,320,2,0,1,7
772,320,-2,2,6,11
150,324,0,0,8,48
764,324,0,0,1,7
822,328,-20,-4,9,12
256,326,0,0,4,28
504,336,12,-10,15,21
718,322,0,4,13,21
772,326,0,0,2,15
190,330,0,0,9,47
326,330,0,0,6,12
822,328,-2,2,11,24
946,328,2,2,22,33
1056,330,0,0,6,68
156,332,2,0,23,53
196,332,2,0,5,39
980,330,2,2,9,15
1090,332,0,0,1,40
322,334,0,0,6,14
482,334,32,0,11,15
946,328,2,6,14,29
482,334,28,2,9,15
1066,336,0,0,4,39
548,336,0,2,8,16
418,348,16,-8,13,28
1016,340,0,0,7,132
1024,340,0,0,4,107
304,340,0,2,11,20
306,370,4,-28,10,15
390,346,2,-2,13,18
546,342,2,2,7,30
580,346,0,0,3,30
862,346,0,0,7,71
884,346,0,0,11,71
906,346,0,0,7,60
1056,346,0,0,2,34
194,348,0,0,5,40
232,346,0,2,13,60
418,348,0,0,4,25
970,354,0,-6,6,17
382,350,-2,0,18,28
674,350,0,0,7,46
888,350,0,0,12,65
276,350,0,2,19,38
406,352,0,0,7,28
582,352,0,0,5,44
662,354,0,-2,14,21
668,352,0,0,11,37
932,354,0,0,6,58
560,356,0,0,6,39
796,356,0,0,7,69
888,356,0,0,2,81
180,358,0,0,9,43
470,358,0,0,4,26
628,358,0,0,2,14
636,358,0,0,2,17
714,358,0,0,14,34
822,356,0,2,17,73
914,358,0,0,8,67
1052,358,0,0,1,34
514,358,2,2,10,25
752,360,0,0,10,51
896,360,0,0,7,83
432,362,0,0,5,40
590,364,2,0,6,17
848,364,0,0,4,54
912,364,0,0,8,65
40,398,-12,-32,12,29
210,366,2,0,19,30
518,366,0,0,3,54
994,366,0,0,4,23
1094,368,0,0,5,50
228,370,0,0,1,26
306,370,2,0,3,7
404,372,0,0,5,38
588,372,0,0,1,10
1058,372,0,0,3,24
1096,376,0,0,7,46
288,378,0,0,9,49
304,376,0,2,2,4
398,378,2,0,6,34
826,376,-18,2,7,23
1054,380,0,0,3,34
238,382,2,0,11,41
352,382,0,0,7,19
836,386,2,-4,6,14
214,384,0,0,5,27
680,384,0,0,3,8
974,384,0,0,2,4
218,386,0,0,3,21
394,386,0,0,1,38
588,372,-2,14,5,12
706,386,0,0,3,23
794,388,18,-2,7,16
836,386,-2,0,3,15
210,388,2,0,17,30
226,388,0,0,1,21
974,390,0,0,1,3
998,390,0,0,8,33
358,402,0,-10,17,23
182,394,0,0,15,68
412,394,0,0,2,18
892,396,-10,-2,4,10
236,394,2,2,21,40
976,396,0,0,0,4
476,400,0,-2,9,17
714,396,2,2,16,34
40,394,2,6,10,23
814,400,-2,0,14,25
1004,400,0,0,4,30
326,402,0,0,17,82
358,402,0,0,3,15
446,408,-12,-4,9,13
446,408,8,-4,8,20
300,406,0,0,0,7
682,408,0,-2,5,21
1052,404,2,2,20,35
750,408,0,0,6,33
912,410,-14,-2,7,9
938,408,0,0,13,67
342,410,2,0,8,33
512,410,0,0,4,37
750,408,-4,2,10,31
672,414,0,-2,3,12
780,412,-2,0,4,44
530,416,-6,-2,22,45
574,412,0,2,4,10
678,414,0,0,3,14
1054,414,0,0,7,28
298,416,0,0,4,9
578,414,0,2,5,9
222,418,2,0,20,43
672,420,0,-2,0,9
576,418,0,2,5,9
250,420,0,2,7,16
298,422,0,0,3,6
990,440,4,-18,17,23
410,426,0,-2,19,40
306,424,-2,2,17,31
868,426,0,0,3,71
990,440,0,-14,13,19
1072,426,0,0,9,75
250,426,0,2,6,21
574,432,2,-2,2,17
762,430,-2,0,8,59
806,430,-2,0,15,90
812,430,0,0,21,90
1046,430,0,0,3,31
394,432,0,0,10,44
488,434,-2,-2,9,38
684,434,-2,-2,4,11
258,428,2,6,22,65
326,434,0,0,7,39
358,402,-14,32,12,20
188,432,-2,4,19,26
444,436,0,0,15,77
464,436,0,0,15,77
470,436,0,0,12,87
766,440,-2,-2,7,52
488,442,-2,-2,7,36
990,440,0,0,0,34
538,442,0,0,4,116
578,438,2,4,19,26
726,440,-2,2,11,54
838,438,-4,4,20,46
926,442,-4,0,3,4
926,442,0,0,1,6
680,440,2,4,4,17
382,448,2,-2,10,46
126,442,-12,6,10,17
1022,448,0,0,6,71
486,452,0,-2,9,28
528,450,0,0,6,42
854,450,0,0,7,55
1042,450,0,0,0,21
154,452,-4,0,7,10
692,454,0,-2,10,34
826,452,-2,0,4,56
482,454,-4,0,11,28
742,454,-2,0,11,22
296,456,0,0,7,11
348,460,-2,-2,9,27
376,458,0,0,6,38
1042,458,0,0,2,19
348,460,2,0,2,28
430,460,-2,0,9,49
786,460,0,0,7,26
296,462,0,0,4,14
902,462,0,0,4,48
868,464,-2,0,5,7
464,466,-2,0,6,23
794,466,0,0,12,34
450,470,-2,-2,7,27
256,470,0,0,3,14
408,470,0,0,6,32
544,480,2,-10,23,38
990,474,0,-2,2,11
700,472,0,2,6,10
1006,474,0,0,7,71
256,476,4,0,9,13
256,476,0,2,4,12
382,480,2,0,2,8
544,480,0,0,7,29
990,480,0,0,1,14
1004,480,0,0,7,59
398,482,2,0,6,23
426,482,-2,0,10,25
460,482,-2,0,12,32
930,474,14,8,13,18
770,484,0,0,3,19
810,484,14,0,16,23
288,506,2,-20,21,29
770,484,8,2,8,26
820,488,-2,-2,10,18
888,476,8,10,2,3
256,486,0,2,4,19
710,484,8,4,10,14
730,488,0,0,0,10
842,488,4,0,7,20
934,492,4,-4,16,43
966,488,0,0,6,59
992,488,0,0,4,13
346,492,2,-2,2,32
372,490,2,0,1,7
372,490,14,0,8,10
846,492,2,2,4,18
906,492,4,2,10,16
1042,492,0,2,7,11
730,488,8,8,8,10
256,498,0,0,3,16
526,490,0,8,14,18
738,490,8,8,6,10
290,498,0,2,5,11
366,492,-12,8,19,26
526,490,-6,10,6,8
260,504,0,0,4,10
288,506,0,0,4,19
366,492,-16,14,18,25
994,506,0,0,1,16
256,514,0,0,3,15
492,514,0,0,1,5
1038,540,4,-26,11,15
482,516,0,0,3,14
996,516,0,0,1,32
476,516,-8,2,19,25
996,522,0,0,3,25
34,524,0,0,1,21
786,524,0,0,9,20
100,546,-8,-20,8,15
1038,526,0,0,2,16
608,530,-2,-2,5,9
668,528,0,0,2,29
650,530,0,0,3,14
36,532,0,2,4,24
558,534,0,0,3,18
650,530,-16,4,9,12
696,532,2,2,13,24
282,540,0,0,2,7
626,536,0,4,9,14
114,542,-2,0,3,88
702,544,0,0,1,12
616,548,2,-2,3,10
632,546,0,0,0,17
710,554,-6,-2,3,9
1008,552,0,0,5,67
282,558,0,-2,8,12
1084,556,-2,0,10,101
1084,556,4,0,16,97
252,560,0,0,9,188
672,564,0,0,1,24
582,566,2,0,7,32
664,566,0,0,0,25
282,566,0,2,7,11
562,568,2,0,6,49
576,568,0,0,0,29
686,568,2,2,7,26
1036,570,0,0,0,16
1096,572,0,0,2,24
542,588,-12,-14,19,31
592,576,0,-2,14,26
280,578,0,0,5,22
592,576,2,2,4,18
542,588,-14,-8,22,32
1034,580,0,0,2,18
702,588,-8,-6,7,23
1100,598,-2,-14,6,14
702,588,-2,-2,1,20
542,588,0,0,1,16
578,612,-6,-24,21,64
646,588,0,0,6,36
280,590,0,0,8,17
730,594,0,-4,11,60
702,588,8,4,3,23
512,594,0,2,6,16
1030,594,0,2,11,32
748,598,0,0,2,13
252,600,0,0,4,45
1022,602,0,0,2,19
1098,586,2,16,8,18
246,604,0,0,4,49
634,608,-2,0,10,22
1016,610,0,0,3,20
278,612,0,0,11,38
578,612,0,0,3,16
656,614,0,0,1,30
656,614,4,0,14,19
748,610,-10,4,20,36
276,618,0,0,9,56
634,622,0,-4,6,56
748,620,-6,0,14,33
512,626,-6,-2,6,16
1042,626,0,0,2,10
1064,626,0,0,1,170
240,628,0,0,16,61
586,628,-2,0,7,49
1042,626,-2,4,15,23
634,638,-4,-4,20,26
686,634,2,0,5,32
714,634,4,0,3,42
536,638,2,-2,10,26
554,636,0,0,2,30
542,638,0,0,1,14
686,634,4,6,18,24
706,640,0,0,2,15
242,642,0,0,16,57
536,642,0,0,1,16
702,642,0,0,2,15
704,646,-4,0,13,18
866,654,0,0,0,255
264,654,0,2,8,42
272,660,0,0,4,32
1036,664,0,-2,0,1
1062,662,2,0,16,23
1062,668,2,2,7,16
1002,672,0,0,1,81
1046,698,0,-20,10,25
564,682,0,-2,5,12
604,688,2,0,8,14
666,686,-2,2,5,12
640,690,0,0,3,9
620,694,0,0,0,12
678,698,-4,-4,5,18
1004,694,0,0,5,26
264,696,0,0,5,29
678,698,2,-2,5,16
1006,702,0,0,2,29
670,708,0,0,2,17
538,706,-2,4,4,9
512,716,0,-2,2,27
538,706,-4,8,4,9
620,694,24,20,6,14
236,716,0,0,7,19
512,716,-4,4,4,24
564,716,12,4,13,17
582,720,0,2,4,14
722,724,0,0,3,6
574,730,2,-2,13,31
1070,728,0,0,5,35
1080,728,2,0,3,33
726,728,-2,2,4,7
478,752,2,-18,16,32
738,734,0,0,0,3
1028,742,-4,-6,13,55
264,742,0,-4,7,23
762,736,-4,2,7,22
240,740,0,0,6,34
560,742,-2,0,3,25
996,742,0,0,1,36
1028,742,0,0,4,113
658,744,0,0,3,17
748,746,0,-2,0,3
536,746,0,0,1,14
572,746,2,0,2,15
622,746,2,0,1,11
632,746,-2,0,3,10
672,746,0,0,4,25
456,748,0,0,1,21
528,750,2,0,5,10
586,750,0,0,0,14
478,752,0,0,0,26
586,750,6,2,9,15
56,756,0,0,0,44
688,748,14,8,8,12
512,760,0,0,2,12
1000,760,0,0,3,61
254,762,0,0,2,32
712,762,0,0,5,12
508,764,0,0,2,12
716,766,0,0,7,11
62,766,0,2,5,10
446,772,2,0,2,19
808,768,-4,4,6,8
62,772,0,2,9,20
700,778,2,-2,8,12
732,776,0,0,3,17
802,788,-14,-6,14,18
62,784,0,0,0,32
482,784,0,0,1,5
80,786,0,0,1,18
260,786,0,0,5,63
462,786,2,0,14,26
558,788,-12,0,12,15
734,786,6,2,7,22
86,790,0,0,0,19
210,788,2,2,18,45
756,790,0,0,1,18
608,798,-4,-6,5,12
1012,792,0,0,7,141
646,794,0,0,0,7
660,794,2,2,4,16
482,784,-30,14,15,23
608,798,0,0,3,14
628,800,4,-2,7,13
208,798,0,2,8,49
542,798,0,2,9,12
628,800,0,0,1,19
808,768,30,32,17,33
868,800,0,0,6,68
524,804,0,-2,8,13
572,804,0,-2,13,26
662,804,14,-2,6,9
412,804,0,0,4,8
572,804,4,0,5,26
588,806,-8,0,17,24
618,806,2,0,12,42
860,806,0,0,12,44
642,808,0,0,5,13
260,786,12,24,13,37
416,810,0,0,6,34
680,808,0,2,6,13
862,810,0,0,4,40
706,806,0,6,22,28
780,820,0,-2,8,21
804,822,-2,-2,16,21
494,824,0,0,8,15
592,830,6,-6,18,25
500,826,0,0,5,14
272,832,0,0,2,31
704,834,-4,0,5,11
740,836,0,-2,4,17
748,836,-2,-2,9,16
486,836,0,0,12,20
842,838,2,-2,8,28
708,838,2,0,2,12
806,838,-2,0,19,58
482,842,-2,0,6,17
774,846,0,-2,7,25
870,846,-2,0,12,29
898,848,0,0,6,28
448,850,0,0,6,34
486,836,-14,14,17,22
642,856,-4,-6,7,17
594,850,0,2,4,5
632,852,2,0,6,16
740,836,30,16,13,18
1004,852,0,0,1,96
680,852,8,2,12,29
382,856,2,0,9,29
562,858,2,-2,5,14
642,856,0,0,1,21
806,856,0,0,10,37
442,860,0,0,4,33
562,858,0,2,6,9
388,862,2,0,15,25
284,864,2,0,7,12
538,864,0,0,0,9
544,864,0,0,3,12
532,868,0,-2,1,7
572,854,-22,12,4,13
774,846,12,20,18,43
200,868,0,0,1,8
794,868,0,0,9,48
288,870,0,0,1,8
360,870,2,0,11,25
572,854,-26,16,14,21
678,872,2,0,8,17
290,876,0,0,3,8
496,878,2,-2,10,15
970,878,0,0,8,26
492,880,0,0,2,13
866,880,2,0,14,35
916,884,0,0,10,48
924,884,0,0,11,47
346,888,2,0,16,35
476,892,0,0,7,22
940,894,0,-2,23,52
294,892,-2,2,7,9
468,894,0,0,8,26
472,900,2,-2,11,22
396,902,0,0,17,118
954,928,6,-22,22,29
298,908,0,0,2,8
396,908,0,0,17,76
492,880,-30,28,13,28
754,904,2,8,13,19
298,908,2,6,5,7
830,912,2,2,23,70
954,928,4,-14,9,27
448,918,0,0,7,27
754,920,6,-2,22,30
662,920,0,0,7,29
588,928,0,0,2,13
600,926,0,2,7,13
622,928,0,0,7,19
616,928,0,2,6,10
656,930,0,0,6,32
452,930,2,2,15,32
306,934,0,0,3,7
916,936,0,0,14,42
600,940,0,0,5,16
952,940,2,0,8,12
338,942,2,0,22,34
762,942,0,0,16,64
836,942,0,0,8,42
438,944,2,0,10,56
806,944,-2,0,21,43
872,944,0,0,5,36
428,948,0,-2,21,66
830,946,0,0,13,50
512,948,0,0,6,14
542,948,0,0,4,14
312,952,0,0,0,9
726,956,-32,-4,15,20
762,960,-14,-8,14,19
854,980,18,-28,23,32
354,952,0,2,9,23
510,956,-4,-2,12,16
510,956,4,0,10,17
936,974,8,-18,8,12
242,960,0,2,1,255
440,962,0,0,4,14
510,962,0,0,3,16
748,984,2,-22,15,22
906,962,0,0,17,31
510,962,2,4,15,22
574,966,0,0,2,11
586,972,0,-6,23,32
840,982,0,-16,21,27
534,968,2,0,7,13
942,966,0,2,3,13
466,990,2,-20,18,23
680,970,2,0,9,19
936,974,2,-2,5,9
526,974,2,0,9,16
622,976,0,0,4,19
782,974,-6,2,9,18
648,978,0,0,3,17
442,978,6,2,11,15
840,982,2,0,12,22
334,988,0,0,8,53
670,972,24,18,11,21
924,990,0,0,3,11
410,994,-2,0,4,9
460,996,0,-2,6,10
792,994,2,0,6,10
868,994,0,0,14,32
464,1002,0,0,1,12
926,1002,-4,0,17,22
488,1006,-4,-2,11,16
596,1002,0,2,13,20
692,1006,2,0,13,26
540,1008,0,0,5,19
748,984,-6,24,9,15
342,1014,0,0,6,26
846,1014,0,0,21,63
924,1014,-2,0,10,13
348,1016,0,0,5,35
356,1014,2,8,22,37
664,1024,2,0,14,29
832,1024,0,0,19,86
356,1026,2,0,23,34
714,1006,-22,22,23,37
408,1032,0,0,16,74
930,1032,0,0,1,4
928,1038,-32,0,10,13
928,1038,0,0,1,4
606,1040,2,0,17,88
352,1048,0,0,2,12
348,1050,0,0,1,39
450,1052,2,0,20,48
354,1064,0,-2,3,7
864,1066,0,0,14,30
1076,1074,-6,0,8,22
944,1080,-2,0,13,119
792,1082,0,0,18,54
882,1084,0,0,12,47
392,1088,0,0,3,4
394,1112,-16,-20,12,15
618,1092,0,0,16,81
918,1092,0,0,8,27
396,1090,-2,4,9,14
872,1094,2,0,18,51
182,1106,0,0,4,42
908,1108,0,0,5,24
360,1118,0,0,3,55
434,1114,24,6,14,21
880,1124,2,0,2,12
876,1130,0,0,6,21
176,1132,0,0,3,43
906,1132,0,0,13,62
172,1136,0,0,1,41
764,1140,0,0,10,87
864,1132,-20,12,20,28
422,1146,0,0,10,23
828,1152,4,-2,18,24
894,1154,0,0,8,67
886,1158,2,0,18,55
444,1160,0,0,6,19
360,1164,0,0,2,15
362,1170,-2,0,16,27
416,1170,0,0,16,31
796,1176,2,-2,19,24
352,1180,0,0,3,29
756,1180,0,0,6,33
838,1184,0,0,3,14
796,1176,-20,10,23,31
490,1178,30,12,20,27
464,1186,10,6,9,13
814,1190,-4,2,10,26
938,1192,0,0,4,79
480,1196,0,-2,5,17
292,1198,0,0,10,112
924,1198,0,0,20,67
726,1200,0,0,10,25
980,1200,0,0,0,14
990,1200,0,0,3,8
996,1200,0,0,1,7
1002,1200,0,0,1,10
364,1202,0,0,1,56
290,1204,0,0,2,39
800,1204,0,0,8,31
338,1208,0,0,0,37
46,1210,0,0,0,18
1086,1210,0,0,3,9
956,1220,-10,-8,18,29
1042,1218,-16,-6,15,33
172,1214,0,0,3,43
218,1214,0,0,2,28
592,1214,0,0,20,38
842,1214,0,0,17,26
1042,1218,-12,-4,16,24
76,1216,0,0,2,12
182,1216,0,0,2,41
206,1218,4,-2,13,21
360,1218,2,-2,9,13
544,1216,2,0,9,37
1090,1214,-6,2,11,23
56,1218,0,0,1,19
90,1218,0,0,1,15
122,1218,0,0,8,38
1042,1218,0,0,2,22
212,1220,0,0,3,40
360,1218,0,2,4,16
956,1220,0,0,3,14
330,1222,0,0,0,27
960,1222,0,0,4,7
1050,1222,0,0,3,17
64,1226,0,-2,11,14
732,1224,0,0,2,35
802,1224,0,0,13,40
64,1226,4,0,11,18
232,1228,2,0,21,90
258,1228,0,0,7,66
658,1228,0,0,5,62
164,1230,0,0,12,92
620,1232,2,0,6,31
642,1232,0,0,12,36
1064,1232,0,0,2,28
796,1234,0,0,9,30
1066,1236,0,0,8,32
318,1238,0,0,1,41
248,1240,0,0,9,63
998,1240,0,0,7,31
158,1240,2,2,18,30
472,1242,0,0,17,38
320,1248,0,0,2,49
342,1248,0,0,0,11
104,1250,0,0,14,51
248,1250,0,0,8,58
320,1248,-2,4,20,43
384,1252,0,0,12,32
332,1254,0,0,1,12
936,1252,0,2,16,52
114,1256,0,0,13,146
1078,1256,0,0,9,27
994,1254,-2,4,11,32
296,1262,0,0,13,102
46,1264,0,0,19,50
328,1264,0,0,1,25
608,1266,2,0,15,31
576,1238,-16,30,21,28
656,1270,0,-2,8,19
382,1258,4,12,20,25
544,1272,0,0,6,26
682,1274,-2,-2,4,21
580,1278,24,-4,20,30
1018,1284,-2,-8,11,44
46,1278,0,0,8,59
222,1278,0,0,2,58
1096,1280,0,0,6,69
336,1282,0,0,2,32
1018,1284,0,-2,6,45
258,1284,0,0,15,121
628,1288,2,-2,7,27
102,1290,0,0,7,32
72,1294,0,-2,22,64
292,1292,0,0,22,128
470,1292,0,0,21,54
736,1292,0,0,15,55
1088,1292,0,0,6,43
190,1294,0,0,5,59
216,1294,0,0,5,77
630,1294,0,0,12,19
256,1296,0,0,9,53
1084,1296,0,0,7,94
416,1296,2,2,20,44
898,1298,0,0,23,79
190,1302,0,0,4,70
1092,1304,0,0,12,65
348,1312,0,0,4,26
1018,1312,0,0,4,13
88,1314,-2,0,17,38
546,1314,0,0,17,40
778,1316,2,0,18,54
1014,1316,-2,2,9,22
414,1324,-2,0,23,47
654,1324,2,0,20,47
