# x, y, dx, dy, 1st best, 2nd best
1056,338,-2,0,14,45
1070,340,0,0,5,44
114,322,-12,20,11,21
718,346,2,0,6,14
816,348,0,0,10,33
996,348,0,0,9,63
792,352,0,-2,4,14
822,352,0,0,4,24
1050,352,0,0,6,59
790,364,-4,-10,10,13
874,358,0,0,4,60
764,362,2,-2,3,8
1094,360,0,0,9,18
1100,358,0,2,11,26
970,362,0,0,0,11
256,388,-28,-24,17,53
750,364,0,0,2,15
842,364,0,0,1,11
734,366,0,0,3,17
830,366,0,0,2,14
836,368,0,0,1,11
950,370,0,0,5,9
830,372,0,0,5,16
928,372,0,0,5,28
1014,372,0,0,0,68
1066,374,0,0,10,34
702,384,0,-2,6,23
872,384,2,-2,18,52
760,388,0,-2,7,24
892,386,0,0,7,55
1074,386,0,0,8,49
754,388,0,0,5,24
854,388,0,0,4,68
786,390,0,0,2,42
970,390,0,0,3,5
892,392,0,0,4,87
936,394,0,-2,23,34
700,396,0,0,6,36
668,398,-4,0,10,17
692,400,0,-2,5,35
802,398,0,0,7,55
830,398,0,0,7,70
1052,400,0,0,7,46
854,404,2,0,13,81
424,392,-22,14,16,27
510,384,-30,24,20,25
1014,412,0,0,3,34
930,416,0,0,14,71
972,416,0,0,2,5
714,426,4,-8,10,20
912,418,-2,0,19,91
980,424,0,-6,9,14
1016,416,0,2,14,41
932,422,0,0,8,96
996,422,0,0,3,38
1064,420,0,2,12,33
980,424,0,0,1,10
588,458,22,-20,19,25
1040,440,0,2,12,30
688,454,-2,-10,8,10
692,446,0,0,3,13
1036,448,0,0,3,22
1064,450,0,0,11,100
688,454,0,-2,4,16
972,458,0,-4,5,28
1034,452,0,2,4,21
972,458,0,2,3,36
1032,456,-2,4,12,25
570,434,-4,28,23,33
692,462,0,0,2,19
586,448,18,18,13,21
1014,472,0,0,10,100
1004,480,0,0,5,63
698,486,2,-2,19,40
1028,510,6,-26,21,27
1022,488,2,0,16,39
690,482,4,8,14,21
1030,500,0,2,3,13
1014,508,0,0,4,92
984,510,0,0,1,11
536,530,12,-16,15,20
986,516,0,0,7,14
738,490,32,32,19,39
1030,522,0,0,3,18
706,498,32,26,11,25
706,498,32,32,20,34
1030,528,0,2,4,17
1028,548,2,-2,13,17
1028,548,0,2,17,27
1078,556,4,0,6,18
1086,556,0,0,3,17
1096,574,0,-2,18,27
708,580,4,0,15,68
1098,588,2,16,3,4
1032,642,4,-4,9,13
1032,642,0,0,10,18
1022,682,0,-8,9,57
1046,692,0,-6,11,15
1022,682,0,12,6,52
1030,714,0,-2,4,29
1030,730,0,0,5,30
224,716,-24,18,10,19
992,740,0,-2,20,36
1030,750,0,-4,10,33
264,728,0,20,14,21
1030,750,0,2,8,47
1014,758,0,0,5,36
988,756,0,4,14,25
1014,758,-2,4,22,41
990,776,0,0,5,41
998,780,0,0,3,79
1002,810,2,-2,22,98
232,876,16,-18,11,15
976,868,0,0,3,54
464,884,-4,-14,11,19
898,872,0,-2,10,17
982,870,0,0,4,59
464,884,18,-8,8,14
870,880,0,-2,7,17
506,868,14,14,8,11
506,868,8,18,12,255
780,884,0,2,10,16
464,884,18,6,14,19
548,906,10,-12,6,9
780,884,8,10,20,32
866,906,0,-2,12,36
856,906,-4,0,16,20
314,888,8,24,9,17
912,912,0,0,14,72
920,912,0,0,14,50
854,914,0,0,15,43
432,944,10,-26,16,24
672,958,10,-30,23,44
866,930,2,-2,20,33
266,942,-2,0,20,34
890,942,0,0,21,39
946,950,4,-8,10,17
840,946,0,-2,23,64
914,948,0,0,12,24
810,952,0,-2,17,49
946,950,0,0,2,11
736,930,24,24,16,21
440,960,-4,2,6,13
46,980,-20,-4,11,16
48,944,-16,32,8,17
204,952,22,24,15,19
830,978,0,-2,12,43
46,980,-10,-2,16,255
440,960,14,18,13,255
870,980,0,-2,9,24
790,986,-4,-6,21,41
870,980,4,0,14,25
440,960,-4,28,12,255
938,976,-4,16,6,8
396,992,-16,2,11,255
754,996,2,-2,2,16
870,996,0,-2,15,44
932,998,0,0,3,7
736,1004,2,-4,8,13
784,1008,4,-6,8,10
816,1004,2,-2,5,18
736,1004,-2,0,5,20
932,998,-4,10,7,9
784,1008,2,6,5,12
678,1010,24,14,7,11
760,1028,4,0,7,13
774,1026,0,4,4,9
922,1024,-2,6,5,13
754,1034,0,-2,3,15
608,1038,0,-2,14,27
896,1054,0,-18,11,17
706,1040,0,-2,5,21
774,1026,-2,12,12,15
700,1040,2,0,13,23
830,1050,0,-2,10,64
662,1050,6,2,18,28
924,1038,-2,24,5,8
700,1068,4,-4,15,41
924,1044,-2,24,4,7
1034,1076,4,0,9,27
998,1078,-4,0,3,25
934,1082,0,0,4,47
1064,1080,-24,2,22,86
672,1094,2,-2,7,38
886,1098,4,-4,12,17
604,1102,-6,-4,21,50
912,1102,2,0,6,22
822,1110,0,-2,21,56
874,1108,0,0,6,60
904,1112,0,0,4,22
860,1112,0,2,20,55
884,1132,-4,2,7,11
900,1142,0,0,10,71
862,1144,-10,4,17,22
828,1138,-20,14,21,40
840,1164,4,-2,5,8
840,1164,0,0,2,11
886,1164,0,0,8,60
440,1166,2,0,7,11
878,1168,0,0,17,64
918,1168,0,0,23,62
464,1180,2,0,5,10
284,1156,0,28,21,65
434,1188,0,0,8,29
492,1218,-24,-30,16,30
846,1188,0,0,8,20
836,1190,2,0,8,13
356,1202,4,-4,16,55
472,1200,2,0,4,8
356,1202,2,0,11,48
568,1202,0,0,21,29
802,1202,0,0,8,14
846,1188,-26,14,18,26
926,1202,2,0,11,48
712,1204,0,0,19,25
712,1204,-12,2,17,41
790,1208,2,-2,6,13
870,1208,0,0,15,48
982,1210,2,0,2,9
988,1210,2,0,3,8
988,1210,30,0,10,78
282,1212,2,0,12,38
350,1212,2,0,19,25
780,1212,0,0,7,10
282,1212,-2,2,21,43
1070,1218,0,-4,12,19
520,1218,-2,-2,9,15
930,1214,2,2,11,20
344,1230,6,-12,19,28
492,1240,-24,-22,17,22
492,1218,4,0,3,33
1000,1218,2,0,8,10
782,1222,2,-2,12,29
1008,1220,0,0,4,12
1074,1222,-4,-2,6,9
762,1220,-6,2,11,14
538,1224,2,0,11,21
1074,1222,2,2,11,22
546,1226,4,0,16,21
736,1230,2,-2,16,22
1028,1228,0,0,2,14
346,1236,4,-6,3,47
942,1230,0,0,8,45
356,1228,0,4,22,40
948,1232,0,0,8,27
802,1234,2,0,16,34
730,1236,0,0,5,27
582,1242,2,-2,7,30
918,1240,0,0,19,61
964,1240,0,0,6,40
964,1240,4,2,5,41
172,1250,4,0,7,23
266,1252,4,-2,18,67
628,1250,0,0,12,25
680,1250,4,0,18,32
680,1250,18,0,22,43
794,1252,0,0,15,33
96,1226,-4,28,21,28
96,1226,2,28,17,26
96,1226,20,30,16,31
376,1260,0,-4,8,17
486,1256,2,0,7,17
220,1258,4,0,16,104
972,1260,-4,-2,3,12
562,1274,-16,-14,15,25
972,1260,0,0,1,10
922,1262,0,0,10,48
600,1266,2,0,10,40
1064,1266,0,0,19,44
386,1272,0,-4,7,12
684,1286,30,-18,19,31
994,1266,2,2,1,44
536,1272,2,-2,17,23
552,1258,0,12,19,27
654,1294,-2,-24,19,27
438,1274,0,0,22,49
430,1278,2,-2,21,76
1068,1278,0,0,10,56
994,1270,6,10,15,24
256,1284,4,0,21,81
684,1286,0,0,7,15
598,1304,10,-16,18,24
48,1274,22,16,17,77
1098,1290,2,0,16,90
1000,1284,4,8,7,32
48,1274,4,20,22,98
418,1298,2,0,17,28
562,1274,-4,24,19,25
1048,1300,0,0,14,69
998,1300,-2,2,6,36
48,1274,10,30,20,90
430,1306,4,0,17,44
184,1310,8,0,17,82
366,1312,4,0,10,21
762,1314,2,0,18,38
896,1316,2,0,17,53
240,1320,4,0,4,88
1002,1322,0,-2,9,33
162,1324,6,0,8,71
374,1324,4,0,6,23
396,1324,4,0,7,114
1002,1322,-4,2,15,35
