# x, y, dx, dy, 1st best, 2nd best
1044,152,2,2,22,80
492,154,2,2,11,70
600,154,0,2,20,81
1022,156,0,2,16,64
318,158,2,2,14,43
738,158,0,2,22,79
198,164,0,0,4,32
496,162,0,2,20,84
282,166,0,0,10,56
318,166,0,0,14,52
850,164,0,2,19,78
954,164,2,2,22,102
1026,164,2,2,23,49
390,168,0,0,13,53
560,166,2,2,18,81
738,166,0,2,20,107
770,166,0,2,16,44
352,170,0,0,14,51
862,166,0,4,18,90
268,172,0,0,18,57
1070,170,2,2,23,29
518,172,0,2,19,71
896,170,0,4,14,64
982,174,0,2,12,42
582,176,0,2,15,76
1066,176,0,2,15,31
318,180,0,0,16,58
632,178,2,2,14,102
342,182,0,0,14,47
904,180,2,2,20,57
212,184,0,0,12,89
768,188,0,2,9,34
954,186,0,4,22,55
256,192,0,0,12,86
362,192,0,0,20,67
356,194,0,0,19,59
1054,190,-2,4,10,41
262,194,2,2,23,56
438,194,0,2,17,85
956,194,0,2,16,71
1068,194,0,2,7,35
694,196,0,2,12,73
458,198,2,2,18,88
700,198,2,2,19,54
516,200,0,2,21,87
834,198,2,4,11,18
1068,200,0,2,10,28
576,202,0,2,4,41
618,202,0,2,17,69
926,202,0,2,11,33
840,204,2,2,5,15
968,210,0,2,17,79
198,216,0,0,11,93
840,204,28,12,22,29
1024,216,0,2,12,43
228,220,0,0,10,69
158,222,0,0,4,25
176,222,0,0,5,36
610,220,2,2,14,44
706,220,0,2,21,90
306,224,-2,0,15,36
770,222,0,2,4,22
776,222,0,2,2,22
926,222,0,2,12,60
228,228,0,0,13,58
520,226,0,2,14,25
738,224,0,4,16,20
782,228,0,2,2,15
922,226,0,4,22,70
230,232,0,0,8,41
312,230,2,2,16,35
334,230,2,2,22,71
456,230,0,2,20,112
770,222,32,10,17,24
860,230,0,2,3,22
946,230,2,2,19,63
990,230,0,2,17,67
1022,230,0,2,17,102
824,232,0,2,4,14
1088,232,0,2,14,128
496,234,2,2,15,49
188,238,0,0,6,60
886,236,0,2,7,38
160,242,-2,-2,10,33
616,236,2,4,21,52
722,238,0,2,7,35
946,238,0,2,12,66
270,242,0,0,9,58
466,240,0,2,23,56
684,240,0,2,9,48
1080,240,0,2,12,61
186,244,0,0,9,69
388,254,6,-8,16,73
860,230,2,18,13,21
354,252,0,0,8,124
536,250,0,2,3,5
558,252,0,0,4,18
576,250,0,2,9,22
388,254,10,0,16,27
430,252,2,2,5,27
672,252,0,2,3,24
724,282,-26,-28,23,30
928,254,0,2,13,55
1042,252,0,4,16,62
604,258,2,2,9,33
520,262,2,0,2,7
758,260,2,2,1,5
168,262,0,2,7,36
772,262,2,2,5,8
856,262,0,2,4,19
940,262,0,2,7,66
988,262,0,2,13,55
856,262,0,6,10,15
1050,264,0,4,9,34
220,270,0,0,13,62
328,270,0,0,20,55
946,268,0,2,11,68
480,272,0,0,2,13
484,268,2,4,13,21
634,280,30,-8,13,19
924,270,0,2,8,52
988,268,-2,4,23,52
688,272,0,2,2,30
206,276,-2,0,21,75
588,274,2,2,4,27
656,274,0,2,2,14
262,276,-2,2,13,90
724,276,0,2,2,18
740,286,-2,-8,12,19
1006,276,0,2,12,42
634,280,0,0,11,15
920,276,0,4,9,23
874,282,0,0,6,10
260,284,2,0,12,90
724,282,0,2,3,15
1086,282,0,2,7,38
448,284,0,2,4,15
462,286,0,0,3,6
576,274,-14,12,17,25
818,284,-4,2,6,10
1010,282,0,4,21,36
296,288,2,0,18,67
396,286,0,2,12,58
430,288,2,0,12,21
484,292,0,-2,6,9
880,288,0,2,2,11
892,322,-2,-32,16,20
840,284,-8,8,18,30
840,284,-4,8,12,26
448,284,-22,10,11,18
456,324,-2,-30,6,8
250,296,2,0,7,30
266,296,2,0,5,34
508,266,26,30,21,28
740,294,2,2,16,23
710,296,0,2,1,10
932,298,-4,0,22,32
416,298,0,2,5,13
996,298,0,2,21,83
1028,296,0,4,19,77
1086,298,-2,2,10,36
358,300,0,2,3,12
626,302,0,2,3,17
648,302,0,2,1,15
638,306,0,0,1,13
860,304,0,2,3,40
984,304,-2,2,14,28
194,308,2,2,21,72
584,308,0,2,6,27
562,308,2,4,17,47
992,310,0,2,12,54
152,314,0,0,10,56
180,314,-2,0,11,50
194,316,0,0,5,55
582,314,0,2,6,27
830,316,-4,2,22,38
342,318,0,2,2,13
744,318,0,2,5,94
944,314,4,6,12,21
228,322,0,0,5,54
356,322,4,0,6,11
484,292,-22,30,2,6
1032,320,0,2,20,112
892,322,0,2,4,10
956,322,0,2,9,23
158,326,0,0,13,60
152,328,0,0,4,53
356,328,0,0,3,6
434,330,0,0,2,12
766,328,2,2,17,32
1082,328,-2,2,15,34
290,332,0,2,22,50
196,336,0,0,4,39
576,334,0,2,22,99
324,336,0,2,4,17
750,356,-18,-18,18,27
954,336,0,2,6,27
262,340,0,0,8,55
1006,336,0,4,22,64
190,342,-2,0,12,56
1048,340,0,2,5,59
984,348,0,-2,22,39
28,364,-6,-14,14,24
812,346,2,4,2,8
826,350,0,0,9,12
834,348,2,2,8,12
984,348,0,2,6,27
266,352,0,0,6,46
416,350,0,2,8,73
482,350,0,2,10,24
740,350,2,2,10,13
846,352,-2,0,10,17
884,348,0,4,21,89
812,346,-4,8,5,7
322,354,-2,2,7,13
522,356,0,0,9,13
790,352,-32,4,10,17
792,344,-28,12,9,12
186,358,0,0,9,40
344,358,0,0,7,20
496,360,10,-2,4,7
736,356,0,2,0,12
960,360,-2,-2,6,9
986,358,0,2,6,15
496,360,0,2,0,12
530,360,0,2,3,14
740,350,-8,12,14,20
960,360,0,2,6,15
468,364,2,0,4,12
838,362,0,2,4,20
1024,362,0,2,10,60
214,366,0,0,9,34
366,364,-2,2,9,27
566,364,0,2,3,10
228,368,0,2,11,21
438,370,0,0,9,15
480,366,-2,4,5,11
286,370,0,2,13,62
660,376,0,0,14,23
882,374,0,2,12,62
414,376,0,2,4,38
1086,376,-2,2,13,42
588,378,0,2,4,35
886,378,0,2,16,57
996,378,-2,2,17,28
654,390,8,-8,11,22
980,380,-2,2,4,7
222,384,0,0,6,34
366,364,-16,20,21,33
692,382,0,2,10,28
578,384,0,2,13,30
634,384,2,2,7,19
736,356,8,30,23,32
216,388,0,0,5,18
222,388,0,0,2,27
494,388,0,2,9,45
670,388,0,2,1,16
798,388,0,2,3,59
812,388,-2,2,17,51
1062,388,0,2,16,55
542,390,0,2,4,33
928,390,-2,2,18,66
1002,388,-2,4,13,24
40,394,0,0,4,12
456,392,2,2,10,64
910,392,0,2,23,47
422,394,0,2,9,45
422,394,4,2,15,47
612,388,-2,8,18,29
864,394,-2,4,22,75
1048,398,-2,2,13,44
414,400,-4,2,16,28
1066,400,-2,2,21,36
364,404,0,2,8,34
250,408,0,0,4,30
310,412,0,-4,7,11
604,410,0,0,2,8
256,410,0,2,12,19
310,412,0,0,1,11
694,410,-2,2,5,19
332,414,2,0,21,49
258,418,0,0,5,13
930,416,0,2,8,55
254,450,-2,-30,15,25
256,424,0,0,4,12
396,422,0,2,6,12
1010,422,-2,2,13,29
1062,422,-2,2,8,36
200,456,-14,-26,20,255
358,430,0,2,8,32
844,444,24,-10,16,62
924,440,-16,-6,17,39
994,436,0,2,6,17
200,456,-20,-16,23,255
306,442,0,-2,5,11
698,436,2,4,7,22
994,436,-2,6,7,14
828,440,0,4,5,27
224,444,-2,2,16,52
306,448,0,0,3,9
694,446,0,2,0,25
760,444,0,4,16,77
844,444,0,4,10,24
1044,446,-2,2,3,24
254,450,-2,0,6,22
594,448,0,2,1,5
340,452,0,0,14,36
980,444,0,8,15,54
994,436,0,16,10,31
1040,450,0,2,12,17
200,456,0,0,5,106
902,462,0,0,8,32
592,462,2,2,1,13
714,466,0,-2,15,21
1044,462,-2,2,3,18
306,466,0,0,4,14
698,464,0,2,0,13
788,464,2,2,15,40
948,482,0,-16,15,33
904,468,0,0,13,30
516,466,2,4,11,37
980,444,2,26,16,49
306,472,0,0,7,17
72,476,0,0,4,12
398,472,-2,4,10,53
546,474,0,2,14,44
260,484,0,-6,11,17
508,474,2,4,6,38
698,476,0,2,3,12
706,476,0,2,3,33
856,474,2,4,15,39
556,480,0,0,19,29
740,478,0,2,11,40
1004,480,0,0,11,44
758,478,-2,4,11,32
260,484,0,0,5,13
700,482,0,2,1,14
788,470,8,14,21,32
530,484,0,2,8,34
846,482,-2,4,19,41
232,490,-2,-2,17,53
966,488,0,0,11,45
468,486,2,4,8,27
502,488,-8,2,21,27
574,502,0,-12,21,29
328,492,0,0,6,42
422,490,-2,2,13,20
422,490,2,2,6,28
816,488,2,4,6,28
834,488,4,4,8,21
870,490,-2,2,5,41
948,482,-4,10,13,18
828,490,2,4,1,15
872,494,2,0,12,28
964,494,0,0,8,43
416,494,0,2,2,9
586,494,-2,2,7,9
702,496,0,0,12,18
260,498,0,0,2,16
300,488,-2,10,22,30
714,496,0,2,2,7
586,494,-6,8,14,18
996,500,-2,2,7,14
342,514,8,-6,11,21
380,508,-2,2,3,5
914,508,-2,2,5,14
996,494,0,16,12,15
926,510,-6,2,21,28
1040,512,-2,0,7,15
342,514,-4,0,5,17
456,514,-8,0,16,28
726,514,0,0,4,7
998,514,-2,0,4,14
250,514,2,2,22,30
342,514,0,2,3,15
416,520,12,-4,14,20
778,514,-2,2,6,22
790,516,-6,0,10,14
902,516,-14,0,5,21
902,516,-6,2,7,19
902,516,0,2,4,20
732,518,0,2,0,9
744,518,0,2,3,4
938,518,-8,2,12,20
1042,518,-2,2,2,14
254,526,2,-4,11,24
512,520,0,2,4,17
838,516,-8,6,12,17
852,518,-2,4,5,19
34,524,0,0,1,25
380,508,-12,16,6,10
512,520,-16,4,12,15
370,516,-8,10,1,4
532,526,0,2,1,8
744,518,8,10,7,12
924,526,0,2,3,12
536,528,0,2,2,9
816,530,-14,0,9,12
36,534,0,-2,6,20
264,538,0,0,10,19
1036,534,0,6,9,17
266,542,-2,0,6,21
256,546,0,0,23,33
772,546,-2,0,3,10
1000,542,0,4,11,21
290,578,2,-30,7,10
476,546,0,2,6,24
1008,552,0,0,19,46
288,556,0,0,2,12
816,554,-2,2,14,40
1088,556,0,0,2,22
788,548,10,10,15,24
1100,562,0,0,3,116
1038,564,-2,0,5,26
256,546,0,20,22,81
652,566,2,2,6,10
690,570,0,-2,6,9
706,568,4,0,18,29
290,578,0,-6,8,12
574,572,-2,0,5,16
622,570,-8,2,8,13
668,570,4,2,10,13
1096,572,0,0,4,28
588,572,2,2,2,23
628,572,2,2,2,5
574,576,0,0,3,12
718,574,0,2,2,12
1032,594,0,-18,13,17
290,578,0,0,5,8
646,584,0,2,0,10
1098,586,0,0,1,5
722,586,0,2,1,20
638,588,0,2,3,8
1032,594,-2,2,6,20
256,598,-2,2,13,38
288,600,0,0,10,21
250,602,-2,0,9,50
274,604,-2,0,6,62
696,604,0,2,0,26
1004,604,-2,2,5,15
582,608,0,0,5,11
594,606,0,2,2,44
686,606,2,2,5,21
706,608,0,2,1,34
286,622,-2,-10,21,70
678,612,2,0,13,25
246,612,-2,2,13,64
570,614,2,0,9,21
610,612,2,4,11,28
604,616,0,2,1,47
1004,618,-2,0,8,18
244,624,-2,0,14,71
1056,622,0,2,13,79
604,616,6,10,14,56
686,624,-2,2,8,52
718,624,0,2,1,12
1004,624,-2,2,7,15
560,626,0,2,2,16
544,630,0,0,4,18
532,632,0,0,7,67
506,638,0,2,10,24
1040,638,-2,2,1,18
1038,642,-4,4,11,28
506,652,0,0,14,36
664,652,0,2,2,10
866,654,0,0,0,255
284,660,0,0,20,53
738,660,0,2,3,50
774,658,-2,4,21,46
238,666,-2,-2,8,23
532,662,0,2,2,12
592,666,2,-2,2,8
686,662,-2,2,3,16
738,660,-4,4,7,46
626,662,2,4,10,20
592,666,0,2,2,12
572,672,0,-2,11,28
1058,668,-2,2,1,12
564,672,2,0,9,22
704,676,0,-4,22,30
572,672,4,2,7,19
614,672,-2,2,6,14
542,674,0,2,3,14
656,678,-4,-2,9,46
1032,670,-2,6,8,99
704,676,0,2,3,26
722,678,-2,0,8,20
748,676,-2,2,8,29
748,676,-6,4,12,25
238,686,0,0,13,18
716,678,-4,8,21,29
236,692,-2,0,16,41
262,692,0,0,22,32
262,696,-2,6,18,28
652,702,0,2,4,47
1004,702,-2,2,4,41
1042,700,-2,8,1,8
1004,710,-2,2,2,43
606,720,-8,0,22,30
606,720,0,2,3,18
614,722,0,2,2,16
1002,724,-2,2,3,23
666,726,0,2,0,14
1064,728,0,0,14,122
634,730,2,2,4,19
684,726,-4,6,8,10
644,732,-2,2,4,10
242,736,-2,0,3,44
248,740,-2,-2,7,43
634,730,-4,8,14,18
1042,740,-2,0,9,14
684,726,12,16,15,25
1042,744,-2,0,4,11
1000,746,-2,2,4,27
268,752,-2,-2,10,34
690,750,-2,2,3,10
558,754,0,0,1,17
738,764,-6,-10,10,18
56,756,0,0,0,50
1000,746,-4,10,8,19
670,756,0,4,6,13
602,754,0,8,3,14
636,744,28,18,6,8
584,754,12,12,15,26
754,772,-4,-4,7,10
778,764,-18,4,22,30
778,764,20,4,15,21
740,768,0,2,0,8
502,778,8,-6,3,4
1010,772,-4,2,20,125
754,772,0,4,2,5
772,788,6,-12,11,17
476,782,0,0,4,20
502,778,-2,4,0,1
568,780,0,2,6,19
80,786,-4,-2,11,25
640,782,0,2,4,27
262,786,-2,0,1,10
676,784,0,2,1,12
208,788,0,0,6,51
548,786,-2,2,5,29
592,786,0,2,3,13
624,786,0,2,0,8
690,786,0,2,7,23
718,794,-12,-6,8,12
264,790,-2,0,2,9
806,800,-12,-6,9,15
818,796,-4,0,7,9
672,790,-18,8,10,23
92,808,0,-8,12,32
208,800,0,0,4,51
442,800,0,0,8,15
526,798,0,2,7,19
718,794,6,6,2,8
806,800,0,2,1,11
718,814,-18,-10,17,37
730,802,0,2,0,10
806,800,14,4,4,15
208,800,2,6,18,53
512,806,-2,2,3,20
524,812,0,0,0,28
488,816,0,2,6,23
524,812,-10,8,15,32
718,814,-6,6,18,105
806,800,28,20,13,22
844,818,0,2,8,24
280,820,-2,2,10,30
746,822,2,0,8,14
586,822,0,2,4,17
778,828,-10,-2,12,17
656,826,-2,2,1,6
554,828,-2,2,5,30
778,828,0,2,1,12
624,828,-2,4,5,8
656,826,-4,6,3,6
432,834,-4,0,11,21
772,834,-6,0,5,9
886,832,0,2,17,36
696,834,0,2,3,24
772,834,0,2,2,10
462,842,6,-4,13,22
786,836,0,2,1,9
560,838,0,2,3,20
628,838,0,2,0,7
678,838,0,2,1,6
710,838,0,2,2,17
542,840,2,2,3,20
542,840,10,2,5,20
274,844,-2,0,8,26
462,842,0,2,3,30
604,844,0,2,10,32
816,824,28,26,5,12
416,856,-2,0,4,16
988,854,-2,2,4,63
512,856,-2,2,4,27
516,862,0,2,5,12
988,862,-2,2,1,89
998,864,-4,2,11,81
750,868,0,0,6,16
914,868,-2,2,14,26
492,870,0,2,5,23
398,876,2,2,14,24
422,878,0,0,12,60
852,876,2,2,7,29
296,884,-2,-4,4,15
466,880,0,0,3,31
726,882,-4,0,16,55
794,884,0,-2,23,30
396,882,2,2,9,14
296,884,0,2,6,15
954,884,-2,2,20,45
458,886,0,2,3,38
848,882,0,6,18,34
590,890,0,0,1,9
648,888,2,2,5,13
546,890,0,2,5,13
624,892,6,0,6,8
784,888,-2,4,4,28
818,890,0,2,12,51
376,894,0,0,11,30
576,894,-2,2,1,7
574,900,4,-4,8,10
648,888,-2,8,4,10
712,890,0,6,15,23
460,898,0,2,7,35
634,898,0,2,3,7
574,900,0,2,2,10
678,900,-2,2,4,17
574,900,-6,4,5,7
678,900,2,4,3,14
778,902,-2,2,21,58
860,902,0,2,5,23
874,902,0,2,13,51
864,910,-2,2,11,50
514,916,0,-2,9,17
712,916,0,0,4,17
508,918,-2,0,8,19
514,916,-2,2,8,16
370,922,0,0,14,40
718,922,0,0,4,13
308,920,-2,4,3,8
742,928,0,0,3,12
310,928,-2,2,4,7
308,934,0,0,5,11
490,932,2,4,21,27
772,952,-32,-16,12,19
628,940,0,0,13,52
960,938,-2,2,5,21
850,942,-2,2,21,66
464,948,0,0,11,24
472,946,-2,2,12,24
896,946,-2,2,16,40
324,950,-2,2,23,30
772,952,0,2,3,16
578,968,30,-12,15,26
766,954,-2,2,11,20
954,956,0,0,6,17
636,956,0,2,9,22
678,956,0,2,11,28
174,960,0,0,2,255
666,960,-2,0,9,22
242,962,0,0,0,255
320,964,-2,0,4,12
578,968,22,-4,15,25
808,962,0,2,7,61
634,966,-6,0,15,25
634,966,0,0,5,22
578,968,0,0,8,26
672,968,0,0,13,34
640,966,2,4,11,14
884,970,-2,0,18,42
444,974,0,0,11,63
320,978,0,-2,6,11
762,976,-2,0,12,65
838,974,0,2,16,53
852,976,-2,0,9,34
910,976,-2,0,17,30
412,978,0,0,5,18
878,984,0,-4,19,38
942,994,2,-14,3,6
530,980,-2,2,3,20
562,980,-2,2,9,14
530,980,2,4,7,18
328,986,-2,2,12,15
702,988,-2,0,6,10
708,986,-2,2,6,13
380,994,8,-4,22,30
466,990,-26,0,6,10
466,990,0,0,4,16
714,988,0,2,4,16
330,992,-2,0,9,14
358,996,0,0,18,33
380,994,0,2,13,31
530,980,-2,16,13,22
768,998,-2,-2,10,19
332,998,-2,0,8,13
798,1010,-2,-10,10,15
592,1002,-2,0,1,12
710,1024,-28,-22,14,19
816,998,-2,4,7,16
592,1002,4,2,13,29
794,1014,-2,-10,2,9
740,982,8,24,21,27
524,1008,0,0,11,20
546,1008,0,0,6,18
710,1024,-26,-12,6,13
630,1014,0,0,7,25
658,1012,0,2,6,20
664,1014,0,2,4,14
714,1010,-4,6,11,22
916,1012,-2,4,20,31
436,1020,0,0,9,20
726,1050,-6,-30,10,14
444,1028,-16,-6,19,26
782,1040,-8,-14,8,14
664,1014,-16,14,16,22
710,1024,-2,4,7,12
592,1028,0,2,7,28
514,1038,-2,-4,8,18
362,1036,-2,2,9,21
640,1038,0,0,10,32
754,1040,0,0,5,13
514,1038,0,4,10,18
558,1040,0,2,5,17
706,1038,0,4,18,28
342,1020,2,24,21,43
526,1048,-2,0,7,15
748,1046,-2,2,5,11
774,1040,-2,8,10,22
858,1046,-2,2,17,53
342,1020,2,30,19,49
922,1026,-32,24,20,31
830,1054,-2,2,14,34
884,1026,26,32,18,23
534,1062,-2,0,10,15
536,1058,2,4,17,27
602,1064,-2,0,13,58
352,1064,0,6,13,20
394,1070,-2,0,21,38
358,1074,-2,2,18,35
942,1080,0,0,7,119
884,1084,0,0,19,42
612,1088,-2,0,5,21
176,1092,0,0,0,22
612,1088,2,4,11,15
890,1096,0,-2,15,33
178,1096,0,0,2,22
446,1096,-2,0,21,44
890,1096,-2,2,3,31
920,1098,-2,2,4,15
908,1112,2,-2,11,23
358,1120,-2,-2,16,28
412,1144,-20,-24,18,23
354,1130,-2,-4,14,55
354,1130,-2,0,5,34
178,1134,0,0,0,45
172,1136,0,0,1,46
432,1150,-14,-12,18,26
432,1150,24,-12,23,29
872,1140,0,0,7,24
882,1136,-4,6,20,32
856,1148,-4,2,8,14
388,1152,0,0,17,31
420,1152,-2,0,2,16
444,1164,-14,-8,10,14
842,1158,-6,2,23,29
358,1162,-2,0,6,37
892,1162,-2,0,11,72
926,1164,-2,0,21,70
466,1178,-24,-12,9,18
478,1200,8,-32,14,18
350,1178,0,0,8,44
466,1178,-2,0,11,14
482,1180,0,0,21,48
858,1180,-2,2,9,23
456,1178,16,12,16,36
494,1192,-2,0,2,13
822,1194,4,-2,8,12
360,1192,0,2,7,51
822,1194,-2,0,11,17
408,1196,0,0,21,52
28,1198,2,2,16,48
478,1200,-2,0,4,8
928,1198,-2,2,22,34
268,1202,0,2,11,108
924,1202,-2,2,11,45
330,1204,0,2,3,30
42,1210,2,0,3,40
216,1208,0,2,5,25
228,1208,0,2,5,25
794,1206,-10,4,10,14
996,1208,0,2,10,13
64,1212,2,0,13,31
174,1210,0,2,4,70
510,1212,-2,0,5,15
940,1210,-2,2,8,12
1002,1210,0,2,11,28
142,1212,0,2,18,60
620,1214,-2,0,17,46
1074,1214,-2,0,6,10
78,1214,0,2,5,30
116,1216,-2,2,15,32
524,1218,-2,0,4,17
1078,1216,0,2,6,12
22,1220,2,0,8,56
56,1222,2,0,7,38
322,1220,0,2,9,20
512,1254,-20,-32,16,32
758,1222,0,0,6,16
1028,1220,2,2,6,44
96,1224,-2,0,6,25
356,1220,-2,4,11,22
544,1224,-2,0,10,13
260,1224,0,2,15,55
544,1224,6,2,22,36
806,1226,-2,0,15,45
952,1224,0,2,8,26
758,1222,-18,6,21,27
802,1236,-30,-8,16,20
1008,1228,0,2,18,111
986,1254,-32,-22,20,30
312,1240,2,-4,18,23
968,1232,4,4,12,18
1054,1236,-2,0,12,46
154,1238,0,0,7,10
926,1236,-2,2,23,54
312,1240,2,2,12,19
796,1246,-4,2,17,26
976,1252,-8,-4,10,20
192,1250,0,0,17,46
336,1250,0,0,1,6
794,1252,-2,0,7,17
976,1252,-4,0,2,16
942,1250,-2,4,21,45
122,1256,0,0,22,43
334,1256,0,0,3,6
986,1254,-2,2,3,11
1000,1260,-6,-4,13,21
508,1234,-20,24,18,23
1000,1260,-2,2,12,28
320,1264,0,0,6,29
22,1268,0,-2,19,125
790,1250,-22,18,21,27
494,1270,0,0,11,34
812,1268,-2,2,18,50
544,1274,-4,0,15,31
684,1298,-22,-22,13,17
214,1276,2,2,9,35
196,1280,0,0,8,32
718,1282,0,0,11,19
396,1286,-2,0,14,45
786,1286,-2,0,19,71
94,1288,2,0,14,48
628,1288,-2,0,8,19
210,1292,2,0,11,27
334,1292,0,0,3,27
1076,1294,-2,2,10,32
382,1272,12,26,20,39
560,1300,-2,2,10,26
628,1288,4,16,11,18
80,1310,2,0,19,26
340,1310,0,0,15,28
1006,1312,-2,0,7,53
766,1314,-2,0,12,41
84,1322,0,0,19,118
740,1312,-12,10,22,41
1082,1322,-2,0,16,55
1096,1320,-2,2,15,99
