# x, y, dx, dy, 1st best, 2nd best
388,962,2,-2,15,33
522,962,4,0,20,137
674,962,0,0,9,15
916,962,0,2,8,18
154,968,2,-2,23,46
184,966,0,0,21,94
892,974,0,-6,8,16
710,990,0,-20,23,31
634,974,4,2,21,27
564,978,0,0,19,41
390,988,0,-8,12,17
594,956,14,24,17,33
880,958,4,22,12,16
828,994,20,-12,5,9
916,962,14,20,10,20
66,986,0,-2,3,6
258,980,-4,4,14,26
350,990,2,-4,16,22
596,996,26,-8,17,24
58,990,0,0,6,10
364,994,0,-4,13,36
518,1002,2,-10,17,23
710,990,-4,2,13,22
794,994,0,-2,7,13
518,1002,2,-6,13,21
68,998,2,0,6,10
58,990,16,10,7,9
422,1000,2,0,9,21
388,1008,12,-4,8,16
504,1026,6,-22,18,23
420,1004,-2,2,10,16
146,1012,-6,-4,12,25
504,1026,6,-18,16,27
732,1018,0,-10,11,14
388,1008,14,2,9,14
948,1012,0,-2,4,16
884,1010,0,2,16,38
54,1024,-14,-10,13,17
468,1014,0,4,15,25
948,1012,-6,6,11,27
308,1032,-20,-12,13,20
728,1020,-30,0,10,13
194,1018,-4,4,22,28
572,1044,-14,-22,14,20
38,1026,0,-2,12,30
454,1054,12,-30,15,21
28,1026,0,0,11,60
864,1026,0,0,3,18
872,1030,2,-2,10,15
28,1026,2,4,23,64
44,1032,-2,-2,11,19
688,1036,-10,-6,23,31
78,1048,-20,-16,10,19
634,1010,-8,22,5,13
46,1016,20,18,9,13
688,1036,-4,0,9,21
634,1032,-30,6,9,13
308,1032,-2,8,9,14
270,1016,-4,28,21,29
208,1054,-2,-8,13,20
916,1048,0,-2,5,25
718,1054,-4,-4,18,28
384,1050,0,2,22,53
534,1050,0,2,9,12
916,1048,-4,4,12,16
78,1062,-6,-6,7,12
854,1058,2,-2,16,42
52,1058,2,0,14,86
78,1062,-2,-2,10,13
394,1058,2,2,23,32
456,1074,-10,-14,16,20
578,1050,-4,12,16,20
428,1042,-2,22,10,23
52,1058,8,8,12,78
382,1078,-2,-12,15,20
318,1068,-24,0,12,15
508,1070,2,-2,9,20
382,1078,-2,-8,12,19
456,1074,0,-4,6,15
456,1074,6,-2,12,16
508,1070,0,2,2,15
644,1068,-6,4,5,14
894,1072,0,0,8,24
792,1062,-20,12,16,21
92,1074,4,2,9,14
344,1046,2,32,13,52
92,1074,10,6,7,12
598,1070,24,10,6,16
712,1084,0,-2,7,13
104,1084,4,2,4,6
320,1088,0,0,8,19
930,1090,-26,-2,21,34
58,1088,4,2,6,15
112,1090,2,0,4,8
320,1088,2,4,9,12
862,1098,2,-4,17,46
930,1090,0,6,20,29
934,1096,0,0,9,28
890,1098,0,0,5,51
116,1094,16,8,3,18
392,1092,6,10,9,16
392,1092,4,14,12,28
78,1110,0,-2,7,16
886,1108,-2,0,15,25
84,1116,-2,-2,5,20
136,1104,22,10,4,5
914,1114,-2,0,5,12
552,1138,30,-22,23,36
552,1138,-10,-18,15,26
908,1124,4,-4,12,22
96,1124,2,0,9,16
514,1132,2,-8,12,30
618,1124,4,0,17,30
908,1124,-2,2,15,25
96,1124,8,4,10,17
552,1138,-12,-10,14,24
896,1128,0,0,5,7
140,1128,4,2,12,30
408,1142,-4,-10,14,23
862,1146,22,-12,12,17
408,1142,-2,0,8,19
862,1146,0,0,3,13
852,1150,0,0,3,15
900,1160,0,0,6,60
280,1162,-2,0,19,46
280,1162,6,2,13,28
932,1164,0,2,17,59
242,1168,0,0,10,56
868,1176,-2,0,10,13
822,1164,32,14,18,23
772,1178,-14,2,12,20
28,1188,-6,-6,12,20
58,1202,-26,-14,9,12
598,1172,-10,16,19,45
46,1192,0,0,1,6
836,1190,-2,2,16,28
210,1222,-6,-22,20,25
58,1202,4,2,4,9
956,1204,0,0,1,18
956,1204,6,0,15,20
704,1208,0,0,15,23
782,1208,0,0,1,9
32,1210,0,0,9,12
666,1236,-2,-22,15,27
998,1216,0,0,0,19
1050,1218,2,0,3,11
582,1220,-2,0,4,6
746,1220,0,0,10,23
816,1220,0,0,8,52
1010,1220,0,0,5,10
60,1220,4,2,11,31
1066,1222,4,0,1,11
498,1228,4,-2,5,29
558,1226,-2,0,4,10
948,1226,0,0,1,28
564,1226,-16,2,11,15
1028,1228,0,0,2,31
60,1220,12,10,10,32
528,1236,-22,-6,15,27
642,1232,2,-2,10,26
682,1230,-6,0,7,34
682,1230,2,0,6,29
60,1220,16,12,15,25
528,1236,-4,-4,12,22
958,1232,0,0,1,26
466,1236,2,-2,7,11
962,1238,0,0,4,23
542,1240,0,0,8,20
970,1240,0,0,3,31
50,1240,4,2,12,19
48,1276,2,-26,21,28
508,1250,-2,0,19,24
536,1250,0,0,14,27
994,1266,-10,-14,18,34
1096,1252,0,0,7,127
124,1254,0,0,4,5
940,1252,-2,2,21,52
972,1250,4,4,8,12
394,1258,0,-2,4,21
432,1256,0,0,17,75
628,1256,0,0,9,57
1048,1254,0,2,16,51
34,1252,6,6,21,28
878,1258,0,0,19,47
1058,1256,2,2,21,60
554,1260,-2,0,18,42
624,1260,0,0,3,42
930,1262,0,-2,12,43
116,1254,8,8,12,19
670,1262,0,0,6,13
716,1262,0,0,6,20
394,1258,-4,6,19,26
90,1276,-12,-10,16,28
372,1268,2,-2,11,24
702,1274,-8,-8,13,22
994,1266,0,0,1,15
920,1268,0,2,18,61
996,1270,0,0,2,14
1066,1274,0,0,1,42
1070,1282,0,0,4,45
484,1288,0,0,21,67
804,1290,-2,0,23,45
106,1292,-4,0,13,19
432,1292,0,0,17,51
916,1294,-2,0,10,31
368,1296,0,0,6,27
456,1296,0,0,22,56
1006,1296,0,0,3,10
100,1296,6,2,13,39
386,1302,0,-2,6,36
584,1302,0,0,23,39
1074,1302,0,0,4,53
1034,1304,0,0,14,58
1050,1304,0,0,13,72
728,1308,2,0,23,50
328,1314,0,0,13,50
380,1314,0,0,3,22
286,1316,2,0,3,23
296,1316,0,0,4,19
908,1316,0,0,14,53
442,1324,-2,0,16,55
