# x, y, dx, dy, 1st best, 2nd best
1006,474,0,0,5,23
624,466,8,10,10,17
292,472,8,6,7,21
292,472,12,6,13,23
460,454,4,24,8,21
932,472,8,6,9,15
372,478,12,2,8,20
432,452,-12,28,23,37
756,500,26,-20,11,19
800,476,0,4,22,28
1004,480,0,0,3,27
258,478,12,4,7,25
800,476,18,6,17,23
1062,486,-6,-4,17,22
324,478,10,6,8,60
830,478,0,6,18,25
258,478,16,8,11,25
720,518,30,-32,22,28
1006,486,0,0,3,26
1062,486,-6,0,19,24
928,480,8,8,2,16
966,488,0,0,2,36
64,462,12,28,23,30
312,484,-6,6,16,25
558,476,-10,16,9,17
620,494,4,6,10,19
620,494,10,6,6,29
122,488,2,20,7,17
930,506,10,2,12,45
1012,508,0,0,3,13
592,500,-10,10,21,65
588,508,18,6,13,29
758,528,-20,-14,12,18
930,506,6,8,7,52
588,508,-8,8,22,28
974,514,2,2,5,39
1012,516,0,0,2,12
520,514,12,6,5,41
712,516,8,4,6,11
34,524,0,0,0,20
432,518,6,6,16,86
974,514,8,10,17,33
1052,524,0,0,3,19
1074,524,0,0,15,77
942,526,2,2,10,25
36,532,0,0,0,20
280,548,-12,-16,23,47
678,538,14,-2,15,25
758,528,6,8,6,9
888,528,14,8,16,24
782,522,0,16,12,23
1014,544,2,0,12,27
1016,548,0,0,5,27
500,552,10,0,21,39
748,532,16,20,8,15
1008,552,0,0,1,50
798,548,10,6,4,17
748,532,30,24,4,17
900,582,2,-26,18,25
1086,556,-4,0,16,111
632,552,2,6,17,65
330,542,10,18,20,31
580,554,8,6,10,29
1100,562,0,0,3,123
632,552,-4,12,14,52
1044,566,2,0,11,16
108,558,6,14,10,32
1096,574,0,-2,17,26
56,548,12,26,15,22
860,572,8,2,16,25
674,556,-8,20,9,18
1046,576,0,0,3,14
478,570,6,8,23,31
654,564,0,14,7,11
1018,582,0,0,1,21
654,564,2,20,11,20
1098,588,0,-2,5,7
900,590,8,4,8,17
900,590,4,8,16,35
1100,600,0,-2,12,22
764,594,8,6,12,47
486,576,-2,26,15,26
872,604,-28,-2,9,25
1044,602,0,0,1,14
1018,604,0,0,0,12
684,598,-2,8,18,42
1042,606,0,0,4,17
804,608,26,0,7,9
840,604,10,4,8,14
872,604,12,4,17,23
612,604,8,6,3,33
776,602,8,8,1,5
872,604,8,8,8,18
1040,612,0,0,3,24
348,584,20,30,19,24
860,608,8,6,3,12
780,602,18,14,8,10
652,610,10,8,11,20
662,610,12,8,12,20
1040,618,0,0,3,19
676,612,2,8,13,19
740,616,6,6,0,11
1018,622,0,0,4,10
722,616,12,8,3,10
572,622,8,4,3,11
652,610,12,18,21,30
506,632,24,2,8,13
1066,636,0,0,2,37
472,634,12,4,8,25
1060,638,0,0,6,16
388,638,24,2,23,89
506,632,10,8,7,12
472,634,4,8,19,32
1064,648,2,-2,2,64
94,642,2,6,15,29
1054,644,-4,6,11,21
696,646,10,6,16,69
94,642,2,12,13,27
94,642,6,12,4,16
300,676,0,-22,15,19
582,650,6,4,15,34
866,654,0,0,11,255
1018,654,0,0,3,32
1046,656,0,0,3,31
426,654,8,4,5,44
642,654,2,4,10,14
388,660,8,2,21,44
362,660,8,4,9,36
388,660,16,4,20,43
94,656,4,10,6,16
304,660,10,8,8,10
610,682,32,-10,14,26
312,674,2,2,13,20
1020,680,0,0,2,35
1042,682,0,-2,5,8
620,680,14,2,18,28
1066,682,0,0,6,12
1020,686,0,0,3,36
308,660,24,28,13,17
736,680,10,8,14,18
336,702,-8,-12,10,15
736,680,-4,12,21,30
548,690,6,6,6,41
1050,718,0,-20,10,68
750,692,16,8,21,28
764,712,-2,0,13,25
414,712,8,4,16,32
708,716,2,2,19,31
1050,718,0,2,14,66
794,732,4,-8,22,28
334,716,-6,10,18,27
728,702,-32,32,14,19
794,732,4,6,12,26
326,730,6,10,15,21
806,734,12,6,14,27
872,738,6,6,13,18
532,716,-10,32,15,58
56,756,0,0,1,47
1028,746,-2,12,13,22
62,766,0,0,1,25
552,756,2,10,20,37
436,768,8,4,21,36
508,768,8,4,22,47
388,776,6,2,8,15
878,772,8,6,20,127
62,782,0,2,7,20
840,784,4,2,15,21
524,782,4,6,11,23
694,790,10,-2,17,23
250,782,8,8,8,20
638,788,4,2,21,32
212,786,8,6,19,40
336,800,-6,-8,22,53
638,788,8,4,8,17
200,788,8,8,18,33
638,788,2,8,11,22
388,776,18,22,14,22
734,798,-14,2,16,23
698,786,6,16,12,20
290,794,10,10,13,17
698,786,32,26,17,42
498,804,8,10,18,35
404,804,8,14,20,43
734,798,-30,22,18,41
226,804,-30,18,15,19
820,818,6,6,8,34
430,816,8,12,18,35
376,842,-4,-8,22,55
32,838,0,-2,23,37
470,832,8,4,17,34
348,838,4,2,15,31
488,810,0,32,19,32
282,842,18,8,17,30
348,838,12,14,19,46
160,854,8,4,8,11
40,862,0,8,3,31
160,868,10,4,15,24
1098,864,-10,8,3,32
308,864,6,12,15,33
160,868,10,10,10,41
22,878,2,8,9,37
152,888,0,0,15,37
1072,888,18,2,11,16
1054,886,6,6,8,12
128,896,8,4,10,14
348,898,2,2,20,67
276,898,6,6,19,51
454,914,10,-10,23,39
122,904,6,4,7,32
122,904,18,8,19,27
438,910,6,6,21,75
984,928,24,-6,11,23
1032,908,8,14,6,14
1088,914,0,10,4,15
1032,908,4,20,8,12
1056,936,20,-4,4,5
998,926,6,8,3,7
236,930,8,6,12,67
830,950,-26,-10,3,10
998,926,24,14,8,10
1056,936,6,6,2,5
172,938,4,6,12,23
436,960,14,-16,19,30
840,936,4,8,10,13
710,938,4,8,10,20
772,970,0,-22,18,23
450,946,4,4,10,14
986,958,-4,-8,8,11
700,976,28,-24,9,14
924,958,2,-6,16,20
832,966,-14,-10,7,12
830,950,6,6,1,7
648,952,6,6,16,34
868,972,30,-14,7,10
964,982,-8,-22,16,26
150,952,12,10,20,25
1034,952,2,10,7,16
772,970,14,-6,18,25
964,982,-4,-18,4,21
940,958,6,8,6,15
48,966,6,2,4,11
680,964,8,8,6,13
48,966,8,8,4,5
120,968,10,6,3,35
860,990,10,-16,8,10
450,946,-4,32,8,10
832,966,4,12,8,15
884,946,4,32,14,18
134,984,-6,-4,8,23
568,980,10,0,13,21
330,978,8,4,9,18
922,974,6,8,6,10
502,998,10,-14,12,16
554,984,8,0,18,51
1034,952,-22,32,10,25
964,982,6,4,2,13
110,984,8,4,14,28
456,990,16,0,18,30
772,970,28,20,13,45
964,982,2,8,8,13
410,986,8,6,23,91
710,986,6,8,8,12
214,1004,14,-8,11,29
456,990,4,6,8,11
472,996,0,0,13,21
702,1028,-30,-32,14,18
922,996,8,2,14,29
602,990,6,10,6,15
814,1030,-20,-30,12,23
616,1000,-12,2,12,17
922,996,6,6,4,23
644,1004,-12,0,6,11
374,990,4,16,9,20
730,1018,-2,-12,14,19
976,1010,16,-4,8,17
80,1000,10,8,16,27
100,1006,4,2,1,5
412,1004,6,4,22,51
644,1004,6,4,6,9
860,990,30,18,7,19
878,1016,18,-8,21,27
74,1006,6,4,5,60
332,1000,-12,10,17,22
516,986,-28,24,9,13
748,1004,10,6,9,14
982,1002,4,8,6,23
214,1004,6,8,11,33
878,1016,-16,-4,21,33
246,1018,0,-4,22,31
524,1010,8,6,5,15
558,1014,8,2,9,13
100,1006,16,14,3,9
246,1018,26,6,18,24
946,1036,28,-10,19,26
382,1030,8,-2,13,34
94,1032,2,0,8,36
724,1022,4,10,14,20
912,1026,6,6,1,37
604,1028,10,6,4,6
598,1062,28,-28,7,10
88,1028,10,8,16,28
510,1010,-12,26,16,20
724,1022,6,14,13,22
748,1004,-2,32,11,18
946,1036,14,0,4,27
112,1028,12,10,6,13
558,1014,-4,24,6,11
782,1036,10,2,5,17
822,1042,6,-2,12,24
512,1042,8,2,8,28
674,1014,-20,30,3,4
682,1012,4,32,11,25
108,1026,24,20,8,14
746,1036,6,12,7,9
624,1064,20,-14,9,18
822,1042,4,8,8,16
290,1024,12,28,13,33
942,1048,4,8,9,18
566,1064,-2,-6,8,17
132,1048,16,12,7,21
132,1048,24,18,9,25
646,1038,18,28,8,12
598,1062,10,6,9,23
470,1050,-16,20,9,14
646,1052,30,18,6,15
372,1076,6,-2,6,8
1048,1076,28,-2,12,90
920,1068,2,8,3,13
1048,1076,0,0,3,15
1048,1076,10,0,15,31
994,1078,-10,0,11,24
994,1078,0,0,4,27
568,1080,-30,6,14,20
568,1080,6,6,7,12
182,1084,4,4,3,6
502,1080,4,8,14,19
598,1062,-20,26,11,14
182,1084,8,6,4,5
444,1082,6,10,5,12
26,1108,-2,-12,10,22
598,1086,4,10,13,24
702,1098,-18,-2,20,28
690,1088,4,10,17,34
936,1096,0,2,10,30
128,1094,8,6,6,21
242,1078,28,22,17,154
494,1080,12,24,11,22
554,1102,6,8,3,10
26,1108,6,4,6,24
146,1108,4,4,10,25
230,1106,6,6,10,156
190,1110,6,4,12,93
910,1120,0,0,4,13
910,1126,4,-2,19,35
190,1130,-14,-4,22,57
452,1130,6,-4,11,14
840,1112,-10,16,18,28
378,1104,18,26,17,255
516,1120,-20,10,10,255
442,1130,4,2,11,35
862,1132,-2,2,12,27
886,1138,6,-4,8,13
886,1138,0,0,3,8
216,1140,18,10,20,42
854,1154,2,0,4,8
902,1162,0,0,7,63
302,1160,10,6,6,14
794,1180,32,-14,13,19
848,1164,-2,2,9,17
92,1172,6,-2,18,33
820,1170,0,0,4,12
24,1168,6,4,23,55
282,1166,8,6,11,42
852,1186,24,-12,15,20
92,1172,8,6,6,10
870,1178,2,0,8,22
786,1182,2,0,12,17
92,1186,-4,0,11,41
122,1204,-12,-16,5,9
752,1190,8,-2,14,21
834,1190,2,0,7,14
122,1204,-8,-12,4,9
892,1190,-2,2,21,42
34,1188,6,6,13,23
794,1180,32,14,8,12
768,1196,0,0,3,36
642,1200,24,0,13,21
940,1204,0,0,1,74
636,1204,22,2,11,15
966,1208,0,0,1,16
782,1212,2,0,3,8
528,1214,18,0,11,35
706,1214,0,0,14,33
1036,1214,4,0,10,14
1096,1218,-18,-4,12,15
640,1216,0,0,20,28
774,1216,-2,0,4,9
1000,1218,-2,-2,17,27
1090,1218,0,-2,4,5
1000,1218,2,0,6,14
1008,1220,0,0,3,17
1054,1220,0,0,1,9
510,1220,28,2,8,10
748,1224,0,0,5,24
818,1224,2,0,12,43
1074,1224,0,0,0,11
510,1220,12,6,12,15
50,1218,10,10,8,19
478,1232,6,-4,13,17
510,1220,-6,8,4,5
964,1240,-12,-12,23,37
956,1228,0,0,3,10
84,1230,2,0,14,25
624,1228,10,2,21,60
594,1232,-30,0,20,27
682,1232,-2,0,10,29
704,1232,0,0,5,40
1072,1230,-12,2,16,35
84,1230,4,4,8,25
746,1234,0,0,4,40
48,1266,-26,-30,18,24
646,1234,2,2,17,22
154,1232,14,8,7,255
154,1232,18,8,3,255
964,1240,0,0,2,23
50,1222,4,22,19,27
462,1238,-2,6,14,20
964,1240,4,4,10,19
118,1244,4,6,15,24
938,1256,2,-6,19,36
1052,1250,0,0,1,39
52,1254,2,-2,8,35
118,1244,10,10,16,39
648,1254,0,0,15,65
1100,1254,0,0,5,33
976,1254,2,2,4,10
1052,1256,0,0,0,38
976,1254,6,4,12,16
760,1264,-2,0,23,33
778,1264,0,0,17,27
408,1258,-2,8,2,6
754,1274,-22,-8,15,21
998,1266,0,0,0,28
24,1262,22,6,12,19
596,1272,-2,0,23,29
914,1272,0,0,17,46
382,1270,4,4,15,40
1000,1272,2,2,11,17
1072,1276,0,0,3,34
158,1282,-6,0,16,20
376,1276,4,6,3,19
644,1282,0,0,10,27
690,1276,12,6,10,16
1034,1282,0,0,18,96
1074,1284,0,-2,13,26
374,1284,8,2,12,15
898,1286,0,0,16,42
486,1288,0,0,10,40
586,1292,0,0,18,41
390,1290,2,4,14,45
1002,1300,0,-4,4,20
36,1306,-2,-8,14,21
436,1298,0,0,21,47
644,1282,8,18,22,30
808,1300,0,0,15,54
1002,1300,0,0,1,23
1080,1306,0,0,3,50
324,1304,6,4,2,25
878,1308,0,0,19,45
386,1312,0,0,8,28
580,1312,0,0,22,42
216,1310,4,4,14,255
718,1316,0,-2,22,42
1090,1314,0,0,5,96
808,1316,0,0,12,48
314,1316,4,2,5,10
670,1318,0,0,18,34
1084,1318,0,0,6,61
592,1320,0,0,10,37
