# x, y, dx, dy, 1st best, 2nd best
782,462,-2,-18,12,18
900,428,-6,16,22,37
992,444,0,0,8,31
430,454,2,-8,20,31
960,448,-2,-2,3,14
1058,444,-2,2,17,22
532,458,-2,-10,10,20
194,426,-16,24,8,13
390,452,2,-2,8,12
1052,452,0,-2,3,18
428,468,4,-16,11,20
1090,452,0,0,9,63
790,486,-28,-32,23,29
1048,456,0,-2,6,27
198,454,16,2,18,29
462,454,-2,2,11,32
390,452,-26,6,11,15
886,490,10,-32,10,18
966,462,0,-2,9,26
332,468,-4,-6,16,28
902,462,0,0,5,36
1004,464,0,-2,5,20
164,470,10,-4,12,38
956,464,4,2,14,22
56,488,4,-20,19,27
830,482,2,-12,13,19
162,478,-10,-6,7,30
248,482,-6,-8,21,42
892,474,0,0,1,27
248,482,6,-4,14,41
206,484,14,-4,14,18
248,482,12,-2,11,50
802,482,0,-2,6,16
1004,480,0,0,3,19
964,482,2,0,17,24
808,480,0,4,11,20
210,490,28,-4,5,15
562,492,0,-6,7,15
762,516,30,-28,12,21
904,488,0,0,13,74
966,488,0,0,0,35
808,470,24,20,19,26
886,490,0,0,9,19
336,500,-8,-8,20,75
526,498,2,-6,12,19
662,504,0,-10,13,30
410,502,-6,-4,18,51
410,502,6,-4,23,48
150,504,2,-2,14,25
1004,500,2,2,7,15
1044,508,0,-2,2,13
458,514,0,-4,12,22
940,522,-12,-10,10,17
1044,512,0,0,8,14
428,520,-2,-6,15,39
914,516,0,-2,6,8
920,514,2,0,7,11
1006,514,0,0,5,13
880,518,0,-2,6,30
1044,518,0,0,6,18
758,508,-18,12,15,22
940,522,-2,-2,3,14
630,526,2,-4,13,17
190,552,-8,-28,14,35
940,522,2,2,4,9
762,516,0,10,14,22
1044,528,0,0,3,18
504,540,2,-10,23,36
818,536,2,-6,11,40
896,530,0,0,2,12
630,526,-32,8,23,29
860,548,-2,-12,10,15
1008,538,0,0,8,22
42,544,0,-4,5,7
108,542,2,-2,19,39
566,550,4,-10,12,17
42,544,-2,0,12,22
630,526,18,22,14,27
46,554,-2,-2,4,27
696,534,20,18,13,21
1008,552,0,0,2,23
664,532,-4,22,13,17
112,562,-4,-4,21,51
1008,558,0,0,3,26
770,570,0,-8,6,14
818,536,0,28,16,25
1038,576,0,-2,2,12
1096,574,0,0,2,17
1036,580,0,-2,5,16
854,584,0,-2,12,62
1098,588,0,-2,8,22
822,604,-26,-14,17,39
834,598,0,-8,9,20
734,606,-12,-14,5,11
828,598,2,-6,8,21
542,602,8,-6,20,70
1012,600,0,-2,0,15
538,606,0,-6,16,44
734,606,-4,-6,3,10
822,604,2,-4,5,20
1098,588,2,12,8,21
734,606,4,-4,8,21
594,610,0,-4,1,20
1012,606,0,0,6,13
24,624,2,-16,4,6
510,616,0,-6,6,14
662,618,-16,-8,4,19
662,618,-28,-6,13,17
680,616,-2,-4,3,6
732,612,4,0,4,15
1032,614,0,-2,3,23
718,610,4,4,12,26
520,618,20,-2,10,19
594,610,4,6,8,18
24,624,0,-4,6,10
22,634,0,-6,8,12
1058,630,0,0,9,73
140,636,-2,-4,22,30
480,636,0,-2,7,13
1044,640,2,-4,7,15
118,646,0,-6,17,34
1040,644,0,0,1,11
382,650,0,-4,9,34
388,660,2,-12,15,33
578,656,-2,-6,7,26
1036,652,0,-2,7,27
866,654,0,0,0,255
124,666,-2,-8,12,37
294,668,-2,-6,13,67
628,668,4,-6,18,79
260,670,0,-4,12,90
1022,668,0,0,8,67
1012,674,0,-2,3,50
542,686,-2,-8,15,40
1012,682,0,-2,10,41
554,686,6,0,22,30
660,694,2,-2,14,26
1048,694,-2,0,22,80
674,696,4,0,14,20
1038,702,0,-4,5,55
136,706,-4,-6,22,56
450,710,0,-6,15,70
614,740,10,-30,20,26
1010,712,0,-2,9,113
734,724,-30,-12,9,16
102,722,-2,-8,21,36
754,726,2,-4,2,16
816,732,0,-4,13,40
618,734,2,-4,8,30
254,716,12,16,14,20
534,738,0,-4,16,81
816,732,4,2,11,46
374,750,2,-8,19,29
800,748,-2,-6,20,48
266,768,-2,-16,11,14
814,762,-2,-8,11,31
468,756,14,10,21,43
830,774,2,-4,11,68
784,784,2,-6,8,28
636,786,0,-6,3,12
300,772,32,10,13,19
564,788,10,-6,23,33
1094,788,4,-6,13,25
636,786,0,-2,5,8
202,812,-10,-24,14,25
432,792,0,-4,22,34
1082,798,2,-6,6,14
1086,798,2,-2,6,21
850,802,2,-4,11,85
762,796,22,6,20,65
1080,806,0,-4,10,27
202,812,4,-6,12,17
616,810,-2,-4,23,30
682,816,2,-10,9,16
664,812,4,-4,9,16
730,814,-4,-6,21,116
1090,820,-2,-10,11,14
170,822,4,-6,7,30
366,826,-2,-8,13,53
780,824,0,-6,21,39
366,826,2,-6,12,62
52,828,-2,-6,17,65
122,840,26,-18,19,24
762,796,-8,26,23,31
218,806,14,18,18,29
350,838,0,-4,14,70
60,840,2,-4,10,49
1066,836,-18,0,9,28
1066,836,-24,2,10,27
186,848,0,-4,17,28
106,856,6,-2,23,35
86,866,6,-10,22,29
298,864,2,-6,18,27
406,860,0,-2,11,73
80,866,0,-4,5,12
1000,892,24,-30,18,23
1068,868,0,0,8,18
352,882,0,-8,17,58
1002,884,0,-4,8,15
56,894,4,-6,16,57
362,896,0,-6,7,64
240,900,12,-8,19,32
56,894,2,0,22,35
56,894,22,4,17,42
54,904,0,-4,9,22
1050,912,0,-4,10,13
70,920,-6,-10,11,22
986,912,2,-2,3,6
960,916,0,-4,3,10
1050,912,-6,0,7,12
70,920,-2,-6,12,19
736,940,-10,-20,13,21
468,932,0,-8,14,75
692,942,4,-18,13,18
764,932,8,-6,11,17
292,938,2,-6,19,58
702,938,-32,-2,7,9
964,938,6,-2,5,12
98,944,-2,-6,15,34
98,944,2,-4,22,51
1024,928,-22,14,12,20
904,958,2,-8,8,12
702,938,18,14,9,13
908,962,0,-8,6,10
72,964,0,-8,15,24
800,938,-30,18,5,14
694,964,0,-6,8,34
890,966,2,-2,5,12
368,970,0,-2,7,19
606,976,0,-8,7,18
606,976,2,-4,7,16
868,952,6,20,18,24
828,980,2,-4,6,14
524,984,-2,-4,19,25
904,958,12,22,8,11
46,1008,20,-26,12,44
860,986,4,-4,10,18
582,998,-6,-14,7,23
260,990,-4,-4,19,50
406,994,2,-8,12,37
502,994,-2,-6,18,30
492,998,0,-8,11,27
562,994,2,-4,11,23
950,996,2,-6,15,23
406,994,-4,-2,15,27
684,986,-6,6,23,35
704,1010,-12,-18,13,18
874,1002,2,-6,11,16
66,1002,2,-4,15,25
370,994,0,4,11,22
416,1016,32,-18,12,16
130,1008,0,-8,14,35
950,996,-8,4,14,32
502,994,-4,8,17,34
682,1036,12,-32,11,14
950,996,-14,10,16,27
160,984,12,24,20,29
66,1038,-30,-28,23,54
682,1036,8,-26,8,11
66,1046,-30,-32,8,29
782,984,32,32,20,34
620,1024,2,-6,14,20
294,1008,-2,12,8,16
542,1024,6,-4,10,16
318,1034,2,-8,2,15
450,1038,0,-8,13,19
930,1036,2,-6,4,5
24,1038,0,-6,22,100
40,1034,2,-2,9,15
66,1038,2,-6,17,36
478,1062,10,-28,10,14
330,1036,0,0,7,15
436,1022,22,16,9,12
66,1038,10,2,23,34
386,1048,-2,-8,14,32
724,1048,2,-8,10,23
122,1012,6,32,8,13
436,1022,-20,26,13,21
286,1028,-26,22,7,9
666,1034,2,16,10,21
386,1048,0,4,14,18
446,1026,-18,30,7,14
644,1052,20,4,13,18
930,1036,-20,20,4,11
62,1054,10,4,11,33
328,1062,0,-4,6,17
540,1056,2,2,7,13
546,1070,16,-10,16,21
514,1050,-24,12,3,12
624,1064,0,-2,2,9
644,1052,20,10,11,14
752,1044,16,18,10,17
384,1068,-2,-4,9,20
232,1086,16,-16,12,17
582,1048,-12,22,8,12
752,1044,0,26,10,19
768,1076,2,-6,10,18
108,1088,-18,-16,10,26
926,1060,-2,12,8,19
108,1088,-10,-10,6,27
1010,1078,-2,0,7,12
862,1080,0,0,15,26
960,1080,-8,0,8,17
972,1080,8,0,9,14
108,1088,-4,-6,11,15
926,1086,2,-2,13,28
658,1088,8,-2,20,26
890,1088,2,-2,15,50
306,1088,2,0,7,9
76,1104,-6,-8,13,39
880,1098,2,-2,22,47
62,1100,2,-2,11,16
132,1102,0,-4,8,15
484,1114,-12,-16,11,14
132,1102,4,-2,11,14
434,1108,0,-6,5,30
76,1104,4,0,16,34
534,1082,0,26,10,18
312,1112,0,-2,5,7
388,1134,-10,-24,15,19
804,1110,-2,0,22,30
168,1118,-4,-6,6,8
360,1114,0,-2,3,26
896,1116,-6,4,11,17
900,1124,4,-2,22,43
900,1124,0,0,14,33
822,1134,-2,-8,18,23
822,1134,8,-8,22,30
310,1096,18,32,18,26
136,1136,0,-4,10,28
154,1140,2,-4,14,41
862,1140,-8,4,11,17
866,1144,0,0,11,18
862,1140,-18,10,11,14
850,1154,0,0,6,15
892,1158,0,0,12,68
924,1164,0,-2,22,62
808,1166,4,-2,4,5
46,1200,-18,-20,14,45
766,1180,-2,0,6,17
766,1216,-12,-30,9,16
24,1192,4,-4,10,24
858,1176,-24,12,13,25
710,1190,-2,0,18,26
836,1192,-2,0,12,26
24,1192,8,2,11,17
46,1200,0,-4,2,9
924,1196,0,0,16,46
980,1198,0,-2,2,17
626,1200,-2,-2,15,21
998,1204,0,-2,6,9
812,1192,-30,12,7,9
998,1204,8,0,9,18
1072,1210,0,-2,3,13
194,1216,0,-4,2,25
672,1230,12,-18,21,32
772,1210,-10,2,11,16
940,1214,0,-2,4,11
1078,1214,2,-2,7,15
1028,1216,0,-2,3,4
530,1224,-24,-8,12,16
1032,1218,0,-2,0,1
24,1192,30,28,11,15
472,1224,10,-4,11,17
772,1222,0,-2,14,36
808,1222,0,-2,17,48
948,1222,0,-2,3,11
506,1226,-20,-4,14,20
736,1222,0,0,11,24
472,1224,0,0,16,22
572,1226,0,-2,5,17
598,1224,0,0,10,46
948,1222,4,2,13,19
736,1226,2,0,7,11
586,1228,-26,0,20,26
634,1228,0,0,17,58
428,1234,-4,-2,6,8
694,1228,-26,4,18,23
94,1222,14,12,6,25
422,1236,-4,-2,5,9
1064,1238,0,-2,10,119
102,1246,-2,-4,4,9
390,1248,0,-2,4,16
968,1244,0,2,5,9
1006,1248,2,-2,14,44
1060,1246,2,0,12,57
380,1252,0,-4,3,9
928,1248,0,0,13,31
976,1250,4,-2,8,13
392,1252,0,-2,10,30
968,1252,0,-2,2,9
976,1250,-4,0,4,5
52,1254,4,-2,18,23
934,1250,0,2,23,43
938,1256,0,-4,23,35
362,1260,0,-4,7,29
428,1258,0,0,14,79
604,1258,0,0,4,20
610,1260,4,0,18,36
58,1290,-22,-28,16,23
32,1270,-2,-6,13,18
632,1282,28,-18,16,20
708,1264,-2,0,18,31
998,1264,2,0,1,8
684,1266,2,0,10,13
766,1272,0,-2,21,41
330,1274,0,-2,5,29
712,1276,2,-2,20,40
1072,1274,2,0,9,31
324,1282,2,-4,8,30
364,1284,-4,-4,18,50
86,1288,-2,-4,9,27
326,1288,0,-4,7,33
364,1284,0,0,4,30
644,1284,0,0,3,17
888,1284,0,0,19,55
664,1270,-30,18,15,23
386,1290,0,0,15,62
314,1306,0,-4,7,31
314,1306,-6,-2,12,24
272,1312,0,-4,3,29
1004,1288,8,22,21,60
662,1290,30,22,23,34
298,1314,-4,0,14,21
902,1318,0,-2,16,48
380,1324,2,0,12,41
