# x, y, dx, dy, 1st best, 2nd best
616,296,6,-6,6,17
894,300,-10,-10,18,28
566,296,-10,-4,14,33
600,298,-10,-6,11,43
984,296,-6,-4,7,14
1012,292,0,0,17,70
1034,292,0,0,9,50
542,304,-10,-8,19,81
656,300,-8,-4,9,16
720,304,-6,-8,22,83
1038,296,0,0,9,51
1096,298,0,-2,8,60
834,306,0,-8,19,39
388,306,-8,-6,14,38
792,288,-14,12,9,41
1058,300,0,0,11,53
490,314,-2,-8,17,83
676,314,-2,-4,14,33
856,318,-24,-8,14,56
294,320,-6,-4,16,25
766,314,-12,6,16,22
672,330,-6,-4,5,18
774,338,-6,-12,10,28
978,342,-4,-14,13,21
762,328,-12,2,10,14
1042,334,0,0,14,121
980,356,-6,-16,12,28
1098,340,-2,0,23,47
474,358,-8,-12,11,15
702,354,-8,-8,7,14
1012,352,-2,-4,15,31
1056,348,0,0,6,56
24,354,-2,-4,8,21
702,330,32,20,23,37
1004,350,0,0,2,18
802,370,6,-18,19,27
810,370,-4,-14,15,19
844,358,-8,-2,13,28
1056,356,0,0,14,54
24,354,2,4,9,13
736,360,-8,-2,8,21
700,350,24,10,17,31
1090,370,-2,0,21,57
506,384,-8,-10,21,46
704,378,0,-4,18,27
754,376,-2,-2,6,14
1008,374,0,0,2,7
704,378,-12,-2,19,26
768,382,-8,-6,6,12
1086,376,0,0,8,42
1008,380,0,0,3,4
26,362,8,20,14,23
1094,382,0,0,9,44
60,384,4,0,3,75
778,390,-8,-6,2,3
778,390,-2,-6,12,17
60,384,-2,2,7,71
536,400,-12,-14,19,25
708,396,-12,-8,9,42
806,396,-8,-8,8,26
1008,374,4,16,4,5
454,420,14,-28,20,38
796,402,-10,-10,4,7
40,394,0,0,5,12
1008,374,4,22,4,5
1078,406,0,2,14,39
1042,412,-2,0,14,24
494,422,-8,-8,11,44
494,422,-8,-4,12,51
1008,420,-2,0,5,11
1028,422,0,-2,16,35
1078,420,0,0,8,70
54,432,-4,-10,9,17
354,454,6,-30,11,15
1012,424,0,0,1,11
342,426,-2,2,8,10
388,422,6,6,17,22
696,430,-4,-2,12,36
992,430,-2,-2,21,69
1090,428,0,0,6,40
80,432,10,-2,4,5
1030,432,0,0,5,27
320,444,-12,-6,7,10
1092,438,0,0,11,53
682,452,-2,-10,12,24
952,448,-8,-4,8,11
1066,454,0,-6,18,25
670,476,24,-26,17,22
582,470,-30,-12,17,28
670,476,10,-18,15,22
1064,458,-4,2,18,28
1098,460,0,0,11,53
890,486,-18,-22,6,13
1056,464,0,0,3,38
68,466,0,2,18,90
312,482,-12,-14,2,6
894,464,0,6,15,19
964,470,0,0,7,19
936,482,-6,-10,9,51
742,482,-6,-8,22,52
96,506,0,-30,9,32
538,492,-12,-16,11,17
1008,476,0,0,2,21
212,480,-16,-2,10,14
268,498,-24,-20,6,9
1004,480,0,0,6,40
778,488,-12,-6,16,24
412,492,-14,-8,20,25
192,488,4,-2,16,29
824,494,-8,-8,4,40
966,488,0,0,2,40
412,492,-8,-2,9,13
522,496,-20,-6,23,41
568,476,-24,14,8,12
568,476,2,14,13,17
1014,492,-2,-2,9,15
620,504,-4,-10,15,55
568,476,-2,22,14,18
778,522,-12,-24,10,19
810,510,-4,-12,21,35
934,500,-10,0,20,34
856,510,-14,-4,11,15
852,518,-6,-10,8,10
24,510,12,0,22,91
264,516,-4,-6,23,67
446,506,28,4,19,34
868,528,8,-16,15,31
946,520,-8,-8,11,18
1016,516,-2,-2,5,8
412,492,-30,26,12,23
438,496,-16,22,14,23
964,518,2,0,6,24
1016,520,0,0,4,13
1052,520,0,0,1,17
948,524,-2,-2,3,6
34,524,0,0,1,22
570,532,-4,-8,10,29
602,532,-4,-6,8,17
96,538,-6,-10,9,37
800,520,30,10,13,18
36,532,0,0,1,20
238,540,-10,0,20,30
610,546,4,-4,22,31
400,550,-10,-6,8,15
714,566,20,-22,12,15
556,556,-10,-8,16,47
1018,548,0,0,8,20
482,554,-16,-4,18,26
482,554,-8,-4,18,50
556,556,-4,-6,9,26
898,562,-22,-10,11,22
1008,552,0,0,3,72
898,562,-18,-8,15,28
308,546,10,10,8,17
746,568,-26,-8,3,7
1100,562,0,0,4,112
726,588,28,-22,20,29
778,580,6,-14,22,28
1050,566,-2,0,16,25
748,564,32,6,8,18
858,580,-8,-8,12,25
1048,574,-2,-2,14,19
1096,572,0,0,5,33
686,584,-10,-10,4,14
850,582,-6,-8,12,31
152,582,-10,-6,7,39
778,580,-6,-2,6,16
1046,582,0,0,5,17
630,610,2,-24,18,23
1100,604,-2,-18,12,21
172,562,20,26,17,38
158,600,-10,-6,13,68
74,610,-4,-14,3,13
1100,604,0,-4,14,19
1022,604,-2,0,10,13
1046,582,-2,22,14,19
642,598,-18,10,6,11
1042,610,0,0,2,16
78,622,-6,-10,2,22
1040,620,0,0,0,34
1020,622,0,0,3,18
176,618,-2,12,23,29
642,640,-16,-8,20,93
712,650,22,-14,13,18
774,648,-12,-12,4,11
576,644,-12,-6,20,83
576,644,-4,-6,9,86
712,650,4,-12,5,12
1066,638,0,0,7,46
658,650,0,-10,12,28
830,646,-4,-6,4,29
756,650,-8,-6,4,17
830,646,-2,-2,8,33
246,654,-10,-8,15,46
756,650,-4,-4,3,18
1050,650,4,-4,6,22
514,654,-4,-6,15,55
552,654,-10,-6,2,17
634,652,-6,-2,4,15
658,650,-10,0,17,27
1064,650,0,0,4,59
1050,650,-2,2,7,25
634,652,-4,6,14,25
706,674,-20,-12,23,47
678,670,-4,-6,19,29
154,670,-4,-2,17,36
450,674,-10,-4,14,25
1024,672,0,0,6,23
534,662,-22,12,14,30
688,682,-8,-8,11,18
464,684,6,-8,9,21
1022,678,0,0,5,20
684,686,-12,-6,22,35
194,686,-2,-4,20,36
378,690,-14,-6,23,92
1022,686,0,0,5,48
1064,688,0,-2,3,9
430,692,-4,-2,21,53
1040,690,0,0,5,8
430,692,-12,0,21,27
336,702,-8,-8,13,23
182,670,-28,28,16,35
710,712,-2,-14,16,35
740,730,12,-24,21,33
608,710,0,-2,20,30
282,734,-10,-22,18,28
1048,714,0,2,10,26
570,738,0,-18,14,21
1018,722,0,0,5,37
124,730,-8,-4,15,40
622,736,-2,-10,22,54
1016,728,0,0,4,22
1056,740,0,-8,16,46
360,740,-8,-4,22,40
58,746,-4,2,15,29
58,746,-6,8,16,22
98,764,-8,-6,6,58
646,782,2,-20,23,38
508,768,-8,-4,19,47
1016,772,-2,-8,17,101
646,782,-6,-16,23,32
646,782,0,-14,22,29
582,782,-2,-10,22,65
842,788,-10,-16,14,29
638,786,-8,-10,12,29
646,782,-4,-6,11,24
568,784,-6,-6,23,112
110,788,-8,-6,20,53
154,788,-8,-4,20,33
88,800,-8,-6,19,34
88,800,-4,-4,19,50
676,818,4,-14,23,38
864,814,-4,-6,20,79
676,818,-8,-2,12,25
614,824,-2,-6,20,36
828,840,-28,-22,23,57
214,830,-10,-6,13,46
878,830,-6,-6,17,41
722,834,-6,-8,23,68
688,832,4,-4,10,13
166,838,-10,-8,16,27
534,840,-4,-10,23,45
166,838,-8,-4,8,19
412,842,-6,-6,16,60
488,840,-4,-2,21,44
530,848,-4,-10,20,32
624,844,-8,-4,20,49
34,842,-2,0,11,40
166,838,0,4,13,35
476,850,-6,-8,8,34
300,840,-4,6,21,28
722,876,-6,-28,7,16
656,842,30,12,20,33
822,866,-6,-8,10,28
124,866,-6,-6,12,18
140,870,-6,-8,18,29
34,870,-4,-6,16,20
266,854,2,10,19,27
40,874,0,-8,4,18
722,876,-8,-10,10,15
138,878,-6,-8,10,28
138,878,-8,-4,15,49
32,886,-6,-10,20,52
32,886,2,-10,8,34
746,882,-6,-6,5,10
658,876,-4,2,21,48
484,876,-32,10,19,36
1050,904,0,-18,15,19
140,898,-22,-8,15,20
1068,890,-4,0,9,14
1050,904,0,-6,13,20
1054,920,12,-8,12,19
428,924,-6,-4,18,54
94,938,-8,-4,13,36
246,942,-4,-8,15,59
246,942,-6,-4,23,39
1014,952,-8,-14,7,23
978,962,14,-20,6,10
102,952,2,-6,23,29
598,950,-6,-4,22,49
992,952,-6,-6,3,6
1014,952,-6,-6,6,18
1070,950,-12,-2,4,10
506,956,-8,-6,8,47
756,972,-24,-22,7,11
452,950,22,2,21,49
106,962,-2,0,11,18
404,964,-6,-2,16,25
420,974,0,-12,18,31
756,972,-4,-10,1,7
1044,968,-8,-4,2,9
420,974,-6,-8,9,36
644,966,8,0,16,25
958,976,2,-10,14,19
140,978,-8,-8,22,40
778,968,12,4,10,13
646,974,2,0,16,21
958,976,8,-2,7,9
694,980,-16,-4,12,15
900,984,-6,-8,6,14
900,984,-4,-4,5,17
820,994,-6,-12,11,14
544,1022,-30,-24,13,17
900,984,32,14,10,13
924,1000,-8,0,15,19
892,986,28,14,13,17
900,984,-8,20,10,14
938,994,6,10,14,27
1006,1010,-4,-6,6,91
412,1010,-4,-4,11,16
76,1012,-4,-4,8,43
694,980,26,32,20,30
896,1024,-4,-12,4,16
760,1002,26,12,6,11
568,1032,-12,-16,18,35
22,1008,2,10,4,12
90,1014,16,4,14,20
616,1026,-6,-8,1,25
468,1040,-2,-20,9,16
384,1030,-6,-8,20,58
462,1024,-2,-2,11,16
84,1056,-32,-32,15,23
632,1030,-4,-4,5,15
668,1026,-12,0,9,18
900,1034,-6,-8,10,17
660,1060,22,-32,11,18
904,1042,-2,-12,20,39
332,1038,-4,-6,10,22
424,1018,-14,14,14,24
966,1040,-2,-8,9,15
128,1042,-8,-8,3,4
484,1050,-2,-14,9,12
84,1056,-14,-14,6,26
346,1068,-32,-26,18,28
586,1072,30,-26,10,14
76,1054,-8,-6,2,28
896,1054,-6,-6,1,13
432,1072,0,-22,11,14
606,1056,-6,-6,3,7
62,1054,-2,-2,15,27
654,1040,22,16,11,15
688,1072,-6,-14,11,16
960,1056,-14,2,11,21
78,1066,-6,-6,5,35
590,1068,12,-8,12,18
62,1072,-4,-4,17,24
744,1076,-6,-8,16,35
714,1070,-6,0,13,24
90,1080,-6,-6,9,22
1076,1074,14,0,13,85
606,1056,-16,20,7,11
1044,1076,-2,0,5,10
492,1066,-12,12,18,27
520,1100,18,-22,8,14
738,1086,-8,-8,12,32
1090,1078,-20,0,21,62
424,1092,-6,-12,13,18
636,1086,-12,-6,8,10
348,1090,-2,-8,17,35
492,1066,-12,16,18,27
654,1082,-2,0,8,10
930,1092,-6,-6,8,15
84,1096,-4,-4,14,49
542,1114,-16,-20,8,12
914,1102,-6,-8,12,16
154,1088,18,8,19,28
424,1092,-10,4,11,18
914,1102,-12,-6,11,17
464,1110,4,-8,12,15
578,1110,-8,-8,9,15
122,1106,-2,-2,5,10
122,1106,4,2,8,10
914,1102,-32,8,17,23
350,1148,-10,-32,6,9
416,1122,-6,-6,6,12
416,1122,-2,0,8,10
380,1144,-8,-18,9,12
604,1114,-28,16,18,35
340,1110,0,24,8,12
416,1144,-8,-10,11,18
892,1132,-2,2,6,13
934,1136,0,0,12,38
144,1148,-10,-8,6,54
350,1148,-4,-6,8,13
854,1150,4,-2,6,13
908,1156,0,0,7,40
902,1160,0,0,6,56
832,1170,10,-6,9,27
824,1190,-8,-24,14,18
932,1166,0,0,15,41
168,1176,-8,-8,9,26
168,1176,-4,-4,5,16
168,1176,16,0,21,34
302,1188,-10,-6,15,46
276,1188,-8,-4,10,19
774,1180,-18,4,12,15
302,1188,0,-2,19,56
744,1194,2,-4,19,24
844,1190,0,0,6,30
838,1192,0,0,3,29
804,1200,0,0,6,9
832,1170,-16,32,16,22
938,1202,0,0,2,60
886,1204,0,0,9,49
974,1210,0,-2,4,14
980,1210,0,0,4,16
1058,1212,30,-2,9,27
28,1192,32,20,6,13
766,1214,0,0,9,13
942,1214,0,0,5,19
998,1216,0,0,2,17
1004,1218,0,0,3,8
1048,1218,2,0,3,11
64,1226,-6,-6,5,8
954,1226,-6,-6,8,12
1012,1220,-2,0,7,12
1066,1222,2,0,0,10
662,1228,-18,0,2,21
958,1230,0,0,0,4
662,1228,-10,4,17,24
884,1234,0,0,13,43
704,1238,28,-2,20,27
704,1238,-6,0,14,33
962,1238,0,0,0,27
234,1246,-10,-6,14,32
972,1242,-2,-2,10,21
608,1248,-10,-4,4,13
608,1248,-4,-4,4,8
612,1248,-2,-4,9,17
1090,1244,0,0,3,114
788,1242,16,4,20,36
1062,1248,0,0,5,88
508,1254,-10,-4,4,9
88,1254,-2,-2,6,11
550,1254,2,-2,16,22
1094,1252,2,0,10,119
718,1266,22,-12,20,25
978,1254,0,0,2,12
30,1258,-2,-2,13,25
490,1260,-18,-4,17,24
428,1274,20,-16,8,11
94,1292,-26,-32,19,25
428,1274,14,-14,7,11
818,1260,-2,0,23,41
878,1260,0,0,23,68
26,1262,16,2,15,19
718,1266,0,-2,10,28
696,1268,-2,-2,9,23
696,1268,-6,0,12,19
996,1268,0,0,4,10
1066,1268,0,0,2,34
920,1270,0,0,14,54
998,1272,0,0,3,11
1068,1274,0,0,2,32
428,1274,-22,2,7,11
1030,1280,0,0,20,113
88,1254,30,28,6,9
1070,1282,0,0,1,34
92,1288,-4,-4,8,14
654,1284,2,0,14,23
392,1292,-4,-6,7,20
654,1284,24,2,14,20
998,1272,6,16,21,31
56,1272,10,18,20,31
378,1294,-2,-4,8,21
576,1296,0,0,19,38
436,1300,0,0,17,66
650,1300,0,0,5,17
354,1308,-4,-4,8,27
450,1304,2,0,19,52
1076,1304,0,0,3,46
354,1314,-4,-4,9,32
118,1320,-8,-8,12,17
780,1312,0,0,13,38
382,1314,0,0,8,60
118,1320,-6,-4,9,32
484,1316,0,0,15,104
1080,1316,0,0,5,66
134,1324,-2,-4,17,31
348,1324,-6,-4,17,55
896,1322,0,0,13,37
902,1324,0,0,12,39
