# x, y, dx, dy, 1st best, 2nd best
272,166,0,0,3,61
374,162,6,4,2,30
598,158,8,10,23,55
660,184,14,-16,7,15
854,170,8,0,6,10
326,142,-2,30,15,26
224,174,0,0,1,38
866,176,10,-2,16,40
472,180,0,-4,19,25
814,182,4,-4,16,51
674,180,8,0,11,14
774,180,2,0,12,40
1024,170,-4,10,21,124
254,182,0,0,6,113
1094,182,0,0,6,40
290,184,0,0,7,102
442,180,6,4,0,24
598,182,2,2,10,44
320,154,-4,32,20,36
472,184,6,4,8,14
212,192,0,-2,7,39
660,184,4,6,7,26
1086,192,0,0,3,35
674,180,4,14,6,11
712,188,8,6,13,39
492,194,4,4,4,8
660,184,6,14,4,79
866,176,-2,22,19,67
872,190,4,8,8,10
416,196,4,6,4,13
866,176,-4,26,22,39
660,184,4,20,7,78
658,232,16,-26,7,10
774,180,16,26,13,39
1092,206,0,0,2,32
460,220,10,-12,11,14
1066,210,0,0,2,83
1094,210,0,0,1,26
774,180,16,32,13,31
514,188,-22,28,8,11
274,218,0,0,11,80
518,216,4,2,10,18
1088,218,0,0,1,26
232,220,0,0,2,50
900,216,-2,4,20,60
274,222,0,0,8,83
900,216,4,6,10,48
954,218,4,4,6,25
1008,218,0,4,8,31
230,224,0,0,3,55
296,220,4,4,8,15
754,194,-4,30,16,21
202,226,0,0,6,55
518,216,-4,10,9,17
846,194,-4,32,13,18
660,222,6,6,3,7
1088,230,0,0,3,31
192,232,0,0,4,29
914,226,8,6,6,20
660,222,4,12,4,6
884,226,10,8,8,79
518,216,-22,20,9,21
518,216,-18,20,15,19
942,250,-20,-14,7,19
192,238,0,0,5,31
1092,244,0,0,3,9
256,246,0,0,3,79
284,244,4,2,12,21
942,250,-6,-4,9,17
982,240,8,6,8,35
194,248,0,0,7,27
1026,246,8,2,15,19
942,250,-2,0,12,18
700,242,6,10,14,38
1024,256,8,-2,14,20
204,258,0,0,2,26
238,258,2,0,21,146
486,260,6,4,3,25
246,266,0,0,5,84
446,266,8,0,7,94
1072,266,0,0,3,38
970,262,6,6,6,29
960,262,6,8,8,27
1024,256,6,14,14,26
206,270,2,2,7,52
946,258,12,14,13,25
502,258,-16,16,15,23
1018,274,8,2,7,23
688,274,8,4,9,33
834,264,2,14,8,12
716,276,6,4,8,46
456,278,6,4,9,31
636,278,4,4,8,35
654,280,6,4,5,29
654,280,12,4,15,25
688,278,6,6,9,33
798,260,0,24,23,62
816,280,4,6,14,65
858,302,18,-16,20,67
444,288,6,2,21,28
662,286,-6,4,13,35
662,286,18,4,6,38
1076,290,0,0,5,38
638,286,8,6,12,39
194,296,0,0,2,56
1092,298,0,-2,14,47
760,294,8,6,14,30
246,308,12,-6,17,23
354,296,6,6,20,39
360,296,4,6,6,53
706,296,6,6,2,20
858,302,14,0,9,40
766,298,4,6,21,47
826,302,6,4,3,37
184,308,0,0,3,57
706,296,16,12,20,26
190,312,0,0,4,47
246,308,4,4,14,18
822,332,14,-16,5,78
1086,314,0,2,12,45
244,314,4,4,6,22
822,332,14,-12,22,101
244,314,2,10,23,30
188,328,0,0,5,48
1054,328,0,0,12,105
798,314,2,18,13,23
806,340,8,4,17,94
1100,344,0,0,1,49
1010,348,4,-2,21,28
740,328,24,20,12,22
1086,348,0,0,3,49
852,346,0,6,11,34
700,340,10,14,19,36
192,356,0,0,8,62
884,352,4,4,14,21
734,334,32,24,13,21
924,390,-10,-28,11,14
26,364,0,0,2,23
1088,368,0,0,2,56
1006,354,8,16,7,14
1044,372,0,0,3,114
632,400,22,-26,15,20
792,366,8,8,8,22
1084,374,0,0,1,40
26,364,4,12,18,38
1092,380,0,0,2,39
1000,380,10,2,8,11
1000,380,8,6,8,11
832,390,-12,-2,3,5
1046,390,0,0,1,79
752,386,2,6,12,49
1094,392,0,0,1,40
1100,392,0,0,1,44
40,394,0,0,2,11
832,390,6,8,6,8
40,398,0,2,23,30
632,400,-2,0,11,24
552,398,6,6,14,23
1078,404,0,0,1,42
984,416,8,-8,21,100
1076,410,0,0,0,39
984,416,8,-4,21,90
1042,412,0,0,2,39
658,414,4,4,23,49
1044,418,0,0,3,36
1078,418,0,0,3,61
416,420,-10,4,16,23
406,456,28,-32,9,23
552,426,12,-2,21,31
1010,424,0,0,1,10
416,420,6,6,8,27
1090,426,0,0,2,44
718,414,10,16,19,28
1028,432,0,-2,16,23
912,436,-14,-4,20,36
912,436,-10,0,21,43
1092,436,0,0,2,52
106,438,0,0,6,10
106,438,8,0,6,8
340,470,20,-32,15,19
340,470,26,-30,12,16
118,442,22,0,7,37
724,448,22,-4,13,24
50,424,8,22,23,35
92,446,-14,0,14,20
1064,448,0,0,0,25
356,446,-18,4,7,19
436,424,30,26,14,18
482,476,8,-26,21,40
912,436,8,16,23,44
1064,454,0,0,0,25
1092,454,0,0,9,79
1098,458,0,0,4,53
1058,460,0,0,1,33
596,458,2,4,7,15
736,454,6,8,20,41
902,462,0,0,3,106
32,458,14,8,15,133
156,474,8,-8,8,11
118,442,32,26,11,29
356,446,10,22,13,19
244,464,8,6,16,39
278,462,0,8,6,115
278,462,22,8,21,152
986,470,0,0,19,91
1054,470,0,0,1,25
278,462,-6,10,8,39
406,456,0,16,6,13
542,466,6,6,14,77
938,468,4,4,11,48
148,494,12,-20,7,17
154,486,10,-12,4,8
1006,474,0,0,1,27
1056,474,0,0,2,19
500,498,14,-22,7,10
724,448,-24,28,23,37
696,474,8,2,17,33
336,474,-6,6,14,19
1004,480,0,0,1,25
610,484,-2,-2,9,15
1056,482,0,0,1,13
244,480,6,4,12,23
850,510,-30,-26,21,34
264,482,0,4,8,25
406,456,26,30,20,144
1008,486,0,0,2,22
1056,486,0,0,1,11
154,486,6,2,4,8
500,498,8,-10,10,15
690,482,8,6,19,24
696,516,14,-22,17,44
804,496,4,2,12,21
78,492,4,8,8,255
570,480,-2,20,7,9
848,496,4,6,9,35
142,526,14,-22,10,13
278,486,22,18,19,57
480,492,-24,14,19,25
1012,506,0,0,0,10
346,508,-6,4,12,23
286,522,-6,-8,22,46
346,508,4,6,1,16
334,512,2,4,13,18
1012,516,0,0,0,10
908,532,2,-14,23,90
1052,518,0,0,2,18
956,520,6,0,12,52
420,514,18,8,19,255
34,524,0,0,3,23
142,526,6,-2,3,6
98,544,-6,-16,20,255
36,534,0,0,2,24
770,536,0,-2,22,33
908,532,8,2,20,28
568,530,6,6,5,59
908,532,-30,6,22,28
1058,544,0,0,0,23
742,530,8,16,10,27
136,548,6,0,4,7
1018,550,0,0,1,32
98,544,4,8,23,255
794,564,20,-12,19,24
824,554,14,-2,14,21
1008,552,0,0,2,50
770,536,-22,18,13,26
1088,556,-2,0,12,121
650,554,-4,4,20,69
786,550,4,8,6,11
868,530,10,30,17,32
1100,562,0,0,2,91
920,584,12,-20,9,14
696,580,30,-14,9,14
892,562,8,4,11,14
1046,566,0,0,0,17
592,562,6,6,17,62
54,546,12,24,15,154
892,562,0,8,15,21
1098,586,-2,-12,19,35
260,570,4,6,13,56
818,568,10,8,12,21
1048,576,0,0,1,10
926,566,2,14,18,23
1018,580,0,0,0,21
688,576,4,6,6,13
696,580,14,2,8,13
1098,586,0,2,8,30
706,562,-18,28,6,9
296,584,2,8,23,32
1100,596,0,2,8,18
1044,600,0,0,1,10
252,596,4,6,6,46
1020,604,0,0,1,15
688,576,-28,30,21,74
882,600,4,6,5,45
1044,608,0,0,0,14
1020,612,0,-2,7,15
374,626,8,-12,17,55
518,614,2,4,13,38
84,612,4,12,15,255
1038,624,0,0,3,35
810,626,0,4,6,17
284,624,6,8,17,32
762,640,22,-6,4,13
862,632,8,2,12,19
894,626,6,8,7,15
676,630,2,6,8,21
726,636,-12,0,9,27
830,632,2,4,2,13
862,632,12,4,10,13
1068,636,0,0,3,59
1060,640,0,0,4,26
726,636,-2,8,9,76
884,632,8,12,12,21
1022,644,0,0,3,62
680,646,-18,2,21,31
726,636,14,12,10,24
762,640,30,10,15,20
1050,650,0,0,2,26
594,644,8,8,8,43
726,636,28,18,8,22
866,654,0,0,15,106
1018,654,0,0,4,35
1046,656,0,0,2,25
530,654,30,10,18,45
488,660,0,6,12,63
628,664,-12,2,20,68
286,664,6,6,8,66
474,664,4,6,9,35
228,670,6,8,23,45
282,674,2,4,12,64
282,674,6,4,19,72
470,672,-16,6,22,46
1042,682,0,0,2,7
1068,682,0,0,1,180
106,678,4,6,2,31
390,682,2,2,14,29
1042,690,0,-4,3,4
322,684,8,4,9,19
1020,686,2,2,23,59
1068,682,-2,16,13,49
112,694,2,6,9,22
784,702,0,-2,19,31
784,702,6,0,17,31
568,702,12,2,18,37
784,714,18,-8,16,24
616,734,12,-22,17,26
708,740,22,-28,21,37
784,702,-16,10,17,32
1050,714,0,-2,2,38
804,708,12,6,18,24
868,712,10,10,20,33
616,734,-20,-8,18,31
1052,726,0,0,2,38
784,714,-2,14,11,21
1014,728,0,0,4,20
784,702,-10,28,3,25
202,730,8,4,21,29
748,720,12,14,12,23
1058,738,0,-2,8,23
788,726,8,12,13,18
1014,728,0,10,12,16
708,740,4,6,9,26
348,750,2,0,16,24
688,748,6,4,12,41
1050,758,0,-4,14,36
56,756,0,0,0,44
708,724,-2,32,18,23
536,756,6,6,14,25
832,758,0,6,14,25
62,766,0,2,3,12
538,800,26,-30,18,35
896,760,4,12,23,35
106,770,4,4,2,25
348,750,22,28,16,23
1014,778,0,0,7,54
62,784,0,0,1,33
372,778,22,6,14,81
886,780,2,4,14,51
80,786,0,0,0,30
372,778,8,8,13,86
832,758,24,28,17,30
108,784,6,6,9,30
886,786,4,8,16,47
538,800,12,0,21,40
480,792,8,10,19,34
278,798,2,6,12,21
92,806,0,0,8,11
538,800,2,6,11,31
538,800,8,6,22,39
588,802,6,4,20,46
92,812,0,0,9,16
862,804,6,8,15,46
102,810,2,4,22,74
588,806,4,8,22,51
228,820,-4,-4,12,21
102,810,4,8,15,53
298,814,8,4,18,23
352,820,-2,-2,22,37
834,810,2,8,8,40
738,812,-6,10,17,35
298,814,6,10,7,18
452,818,4,6,9,43
668,818,6,6,14,39
352,820,2,6,22,34
268,828,10,0,15,20
430,806,-16,22,21,62
684,824,-28,4,23,33
742,828,0,0,17,24
742,828,6,2,13,18
522,826,6,6,8,30
106,838,4,2,9,25
268,828,30,12,17,33
190,838,4,6,11,18
834,842,-10,2,19,24
196,842,2,4,10,13
732,840,2,6,17,37
744,836,4,10,10,24
796,836,6,10,18,39
842,840,6,6,13,22
462,838,6,12,18,51
784,844,-10,10,17,22
90,850,0,6,9,128
230,876,-18,-8,23,29
336,874,-4,2,21,49
336,874,8,2,16,37
488,866,4,10,17,26
186,890,8,14,22,39
40,898,0,8,9,16
1070,912,12,2,11,16
372,918,4,-2,16,190
150,912,2,6,11,15
24,922,4,2,7,53
34,938,6,-2,17,61
1032,936,4,6,3,9
34,938,4,6,4,56
170,942,-4,2,10,20
1094,942,4,6,6,11
610,948,-2,6,16,43
716,956,20,0,14,24
1032,936,-14,20,6,10
198,952,4,6,19,56
458,988,24,-28,16,27
820,950,2,10,6,12
856,956,4,4,6,12
1076,954,4,6,3,6
346,994,-24,-32,11,15
996,960,0,2,11,22
482,992,10,-26,17,94
450,978,8,-8,17,38
604,966,4,6,14,85
714,962,14,12,18,24
790,964,-30,10,14,22
168,968,8,8,7,23
1050,976,8,2,6,14
168,968,18,12,12,19
450,978,2,6,20,40
952,984,4,0,15,20
1050,976,2,8,7,21
832,992,-18,-6,5,8
970,976,4,10,8,11
68,982,4,8,4,13
952,984,4,6,4,23
166,1010,-30,-18,16,42
572,1006,-18,-14,21,32
692,990,6,2,14,18
700,990,4,2,10,14
886,980,0,14,1,5
922,990,6,4,8,18
166,1010,-24,-14,16,36
874,980,-18,16,9,13
974,976,-32,20,13,17
944,994,4,2,7,21
962,994,4,2,17,22
166,992,2,6,5,22
482,992,8,6,19,42
512,1002,10,-2,10,25
608,992,4,8,12,35
680,994,0,6,4,9
922,990,4,10,7,19
180,998,-10,4,9,17
592,998,4,4,7,31
798,1016,-32,-14,15,20
720,998,6,6,9,14
914,988,-26,16,8,10
1050,976,-20,28,7,11
494,1000,4,6,8,29
130,1002,4,6,10,27
356,1022,2,-14,21,36
540,1022,28,-14,20,33
222,1004,4,6,12,43
708,1006,8,6,9,18
720,998,24,14,17,23
786,1044,26,-32,18,25
26,1010,4,4,9,255
786,1044,-16,-30,20,33
110,1012,2,4,1,23
642,1028,-14,-10,12,15
456,1006,12,14,14,20
540,1022,6,-2,14,21
110,1012,8,10,2,22
272,1018,4,6,12,34
680,994,-28,30,9,14
986,996,-2,28,10,62
106,1022,2,4,7,33
680,994,-16,32,9,15
948,1026,6,0,11,30
878,1010,32,18,14,28
648,1026,-18,4,12,15
998,1026,6,4,4,6
120,1034,-4,-2,10,20
484,1034,8,-2,16,31
856,1016,0,16,9,17
948,1026,6,6,15,58
642,1028,-2,6,10,13
648,1026,30,8,7,11
538,1056,16,-18,15,19
356,1022,-30,18,18,255
408,1040,6,0,19,33
700,1060,10,-20,7,11
924,1030,2,12,5,34
258,1036,10,8,11,22
864,1056,-14,-4,19,48
964,1056,16,-4,10,15
164,1052,2,2,12,18
778,1086,28,-32,19,26
258,1036,24,20,12,20
408,1040,-2,18,13,19
252,1056,8,4,12,20
642,1028,26,32,17,30
140,1054,8,8,13,18
822,1048,22,14,20,27
700,1060,4,4,6,17
822,1048,2,18,18,31
404,1042,0,26,10,20
864,1056,30,12,22,42
440,1100,6,-30,14,27
864,1056,10,16,11,255
954,1074,14,-2,14,39
174,1082,-14,-8,4,10
954,1074,10,0,8,26
456,1070,6,6,16,22
534,1074,-2,2,15,20
576,1070,2,6,10,19
700,1060,14,16,17,255
1052,1076,-10,0,19,255
1052,1076,-2,0,8,255
532,1110,-4,-32,9,16
700,1060,-30,18,14,255
992,1078,2,0,4,32
610,1112,-28,-32,7,11
942,1084,14,-4,21,32
624,1076,2,6,3,9
174,1082,2,4,4,12
570,1090,-4,-2,14,25
618,1110,4,-20,11,19
700,1060,-22,30,18,255
700,1060,-10,30,17,255
778,1086,4,4,10,15
942,1084,2,6,7,22
700,1060,16,32,22,255
610,1112,-16,-18,8,14
778,1086,2,8,5,8
38,1094,0,2,4,6
174,1082,16,14,6,11
372,1098,4,-2,12,44
934,1092,2,4,14,19
184,1090,12,10,7,14
392,1092,4,8,11,21
440,1100,8,0,17,34
440,1100,6,4,16,23
942,1084,-18,20,14,25
618,1110,-24,-4,8,16
192,1096,16,12,5,7
452,1112,4,-2,6,30
520,1106,2,4,9,27
934,1092,-26,18,21,35
520,1106,0,8,19,33
372,1098,4,18,8,40
754,1122,10,-6,16,37
520,1106,0,16,22,36
46,1124,2,2,4,5
878,1146,32,-20,19,30
82,1154,-8,-26,14,41
156,1118,14,12,11,16
452,1112,-2,20,12,18
82,1154,-6,-20,14,41
886,1138,0,0,5,10
572,1122,-18,22,20,33
572,1122,-24,24,20,29
878,1146,0,0,5,16
864,1148,-4,2,5,10
858,1152,-4,2,6,10
474,1154,2,2,8,20
604,1126,14,30,9,255
860,1158,0,0,2,15
910,1158,0,0,6,54
32,1158,-2,2,19,30
82,1154,6,6,2,22
904,1162,0,0,4,57
82,1154,10,10,6,16
896,1164,0,0,8,60
32,1158,-4,8,13,24
348,1162,0,6,18,41
686,1164,6,6,22,255
82,1154,30,28,5,21
320,1172,14,10,17,95
764,1202,12,-20,19,24
82,1154,24,32,8,14
112,1190,6,-4,19,27
858,1186,0,0,10,21
732,1194,28,-4,9,12
822,1194,0,0,1,19
112,1190,18,6,14,22
292,1190,6,6,19,45
764,1202,-18,-6,11,18
942,1204,0,0,2,64
960,1206,-8,-2,17,30
274,1222,0,-14,10,24
274,1222,-22,-10,21,255
774,1216,12,-4,7,13
982,1214,-4,-2,8,19
982,1214,2,-2,12,15
1076,1214,20,-2,14,36
994,1214,0,0,3,22
686,1208,-12,8,17,26
774,1216,0,0,3,21
1000,1218,2,0,7,12
698,1222,12,-2,19,40
1008,1220,2,0,1,16
1054,1220,0,0,3,10
128,1218,2,4,5,11
274,1222,2,0,5,31
750,1228,20,-6,15,24
764,1202,18,20,17,25
120,1198,24,26,4,6
820,1224,0,0,7,28
1074,1224,-2,0,2,12
750,1228,0,0,3,28
952,1228,0,0,2,36
1032,1230,0,0,2,37
1062,1230,10,0,11,24
610,1226,-6,6,11,26
666,1232,14,0,17,42
962,1234,0,0,1,21
160,1236,14,0,18,23
564,1232,18,4,11,14
564,1232,-4,6,7,9
870,1240,0,0,21,40
530,1240,0,2,9,14
530,1240,-6,4,12,17
100,1244,4,4,12,29
1052,1250,0,0,3,30
110,1272,6,-18,23,34
472,1254,14,0,4,7
566,1250,2,4,20,26
942,1258,2,-4,23,39
976,1254,0,0,1,11
1100,1254,-2,0,12,27
982,1258,0,-2,11,17
1052,1254,0,2,16,39
160,1236,30,22,8,11
730,1270,-6,-8,16,20
826,1266,0,0,15,70
998,1266,0,0,2,5
68,1264,2,4,7,13
432,1274,20,-4,18,27
694,1272,-2,-2,9,15
1000,1270,0,0,2,9
52,1252,10,20,16,29
472,1254,-32,20,5,11
1072,1276,0,0,1,32
110,1272,8,10,20,35
420,1278,2,4,3,18
484,1282,0,0,20,62
650,1302,30,-20,15,21
700,1282,2,0,16,21
142,1294,-16,-10,13,18
1074,1284,0,0,2,35
182,1262,28,24,19,27
420,1278,-2,8,11,22
396,1288,4,2,16,48
1008,1290,0,0,1,32
924,1294,0,-2,16,49
1100,1292,0,0,2,95
1004,1296,2,0,20,42
162,1296,4,4,10,13
394,1296,2,4,4,34
650,1302,2,-2,17,22
686,1268,20,32,22,28
1078,1302,0,0,4,55
1054,1306,0,0,18,55
40,1314,0,-4,15,32
794,1312,0,0,19,54
340,1318,2,4,4,42
362,1318,2,4,5,21
