# x, y, dx, dy, 1st best, 2nd best
744,306,-4,10,9,13
1094,316,0,0,7,50
668,318,-2,0,7,28
710,320,0,-2,7,39
668,318,4,2,18,28
614,324,-4,-2,16,37
614,324,0,2,5,26
730,328,0,-2,4,32
654,322,14,6,17,26
646,324,14,6,18,23
874,338,-4,-8,23,32
850,332,-2,0,19,47
1040,332,-2,0,21,102
22,338,2,0,12,54
654,322,26,16,12,29
1024,338,-2,0,23,98
928,342,-2,-2,16,32
802,338,-2,4,16,26
1080,342,0,0,15,62
972,346,0,-2,16,45
592,362,-4,-16,23,34
928,342,-2,10,17,22
994,364,-8,-4,16,22
30,372,-4,-10,6,20
466,368,12,-4,22,41
552,362,2,2,12,17
724,366,0,-2,5,24
994,364,2,0,14,24
730,368,-2,-2,3,13
40,400,-12,-32,12,19
610,370,0,-2,22,82
924,368,-2,0,9,29
930,370,0,-2,12,60
744,372,-2,-2,6,25
1074,372,-2,0,21,55
666,378,0,-4,9,49
1030,376,-2,0,21,83
750,380,-2,-2,2,13
382,384,2,-2,14,20
414,354,16,28,15,24
1092,382,-2,0,10,47
1078,384,0,0,21,48
750,380,18,10,16,27
914,394,0,-2,16,26
458,396,-2,-2,12,31
568,388,0,6,10,16
458,396,2,0,17,33
920,398,0,-2,21,75
1086,396,0,0,13,44
70,396,10,2,3,15
508,404,-4,-2,23,42
320,402,-8,2,14,20
1098,404,0,0,11,87
822,410,2,-2,17,47
996,408,0,0,3,13
1062,408,0,0,10,41
320,402,-30,8,16,21
980,400,0,14,9,14
992,384,4,30,10,13
264,424,4,-8,12,26
816,418,-2,-2,2,12
254,428,2,-10,14,22
524,392,-10,26,17,22
996,422,0,0,6,17
1062,422,0,0,10,55
264,424,-2,0,16,21
990,424,-2,0,2,12
358,396,18,30,21,31
996,428,-2,-2,3,9
44,406,8,22,12,31
990,424,-2,6,6,15
82,432,0,0,3,9
278,452,30,-16,20,26
636,440,4,-2,8,18
844,446,-4,-8,8,14
892,440,0,-2,14,53
646,444,4,-4,14,30
852,442,-4,-2,8,12
300,452,26,-10,11,17
906,438,-2,4,8,10
74,456,-2,-10,23,30
500,426,0,20,15,20
500,426,-4,24,18,27
648,452,0,0,7,25
198,464,-10,-8,2,10
530,462,8,-6,15,27
864,458,0,-2,10,36
906,438,-6,18,7,9
74,456,0,2,7,10
864,458,0,2,19,25
988,480,-2,-20,12,15
1074,460,-2,0,21,94
896,464,0,-2,6,31
902,462,0,0,10,47
1046,462,0,0,5,31
1084,462,-2,0,17,73
246,460,4,4,7,16
1042,466,0,-2,10,22
72,464,-2,2,22,37
892,474,0,-4,5,28
956,472,0,-2,9,27
470,498,6,-24,6,9
730,476,0,-2,0,12
946,478,6,-2,19,26
608,470,-14,10,18,43
988,480,0,0,6,17
1004,480,0,0,13,37
300,486,2,-4,13,19
616,482,-6,2,19,29
886,492,0,-8,16,23
1040,484,0,0,7,22
612,476,-16,12,23,29
956,488,0,0,6,28
966,488,0,0,8,34
886,492,0,-2,9,28
328,488,-4,4,11,23
424,492,2,2,12,22
818,518,-28,-24,11,17
960,494,-2,0,22,44
964,494,2,0,14,41
154,498,4,0,11,14
248,504,-30,-6,22,54
998,512,-2,-12,6,9
248,504,4,0,17,31
266,506,2,0,16,32
524,510,8,-4,22,32
904,514,2,-6,14,26
998,512,0,0,2,9
956,530,-22,-14,19,53
286,516,12,2,15,34
1038,518,0,0,3,14
160,520,0,0,18,49
908,520,-2,0,5,17
998,520,0,0,3,9
34,524,0,0,0,21
478,528,0,-2,7,49
908,520,-14,6,20,25
968,528,0,-2,8,15
1060,528,0,0,16,82
36,532,0,0,4,19
454,532,2,0,13,116
934,532,4,0,8,38
420,540,6,-2,18,24
808,532,-4,6,16,20
420,540,-2,0,8,26
420,540,-6,2,16,36
650,552,-14,-10,8,14
48,552,0,0,2,23
694,548,0,4,10,15
1002,550,0,2,11,27
1008,552,0,0,6,47
644,554,-2,0,8,12
1082,556,-8,0,12,27
1082,556,0,0,4,21
634,566,0,-6,11,17
50,562,0,0,1,26
644,554,0,8,16,24
1100,562,0,0,2,119
436,572,-2,-4,16,57
536,586,18,-18,16,26
824,580,2,-12,8,12
844,550,2,24,7,11
1034,576,0,-2,6,18
606,586,4,-6,11,21
1004,580,0,0,8,11
606,586,4,-2,12,18
1004,584,0,0,8,13
1032,584,0,0,4,8
1098,586,0,-2,14,22
536,586,-4,6,17,51
720,568,-16,26,23,30
634,566,-26,32,10,17
784,598,-2,0,22,41
848,600,2,-2,11,16
1098,586,2,12,12,20
214,612,0,-6,18,43
826,614,2,-6,20,35
838,612,0,-4,15,20
826,614,-4,-2,10,20
1028,612,0,0,0,18
116,620,-2,-4,22,76
790,622,-4,-4,6,20
820,618,-2,0,10,15
416,618,0,2,17,22
740,616,4,4,2,5
614,626,10,-4,19,24
750,624,-2,-2,1,4
1026,624,0,0,3,25
596,630,-4,-4,5,19
1004,626,0,0,4,18
596,630,-4,0,6,17
668,626,0,4,3,11
490,640,10,-4,15,21
1010,642,0,0,10,30
516,644,0,4,13,35
594,644,0,4,21,28
516,644,-4,6,8,26
1040,650,-2,0,2,9
114,654,2,0,19,48
866,654,0,0,0,255
516,644,-6,12,13,25
1036,654,-2,2,5,14
22,658,0,2,7,255
406,664,0,-2,6,38
648,668,0,-2,7,54
122,672,-2,0,11,60
342,672,-6,0,23,40
358,676,-2,-2,16,31
388,672,-4,2,14,30
224,680,0,-2,5,10
306,680,0,-2,11,32
316,682,2,0,18,35
330,686,0,-4,9,33
628,682,0,0,16,28
1028,688,0,-4,7,64
436,692,4,-4,14,42
258,718,-28,-28,23,29
1008,692,-2,-2,23,60
528,718,14,-20,23,40
666,706,0,-4,12,26
1044,704,0,-2,9,25
1042,708,0,-2,12,24
1034,712,0,-2,7,52
734,738,-20,-22,6,8
528,718,6,2,21,28
684,710,-6,12,19,29
1006,722,0,0,16,142
624,738,6,-10,16,30
706,722,22,6,14,20
348,734,0,-2,18,38
22,738,2,-2,3,10
68,734,0,2,17,27
556,748,2,-4,22,51
750,748,-2,-2,5,31
428,754,-6,4,18,40
824,766,-2,-6,13,105
806,766,0,-2,17,92
454,772,2,-4,15,56
114,774,2,-2,13,39
130,778,-2,-2,23,81
478,748,-18,28,18,41
378,778,0,0,19,40
814,780,0,-2,4,73
60,784,0,-2,11,77
86,784,0,-2,11,64
826,786,0,-2,7,88
1078,794,-2,-2,18,36
394,798,0,-4,16,29
774,796,0,-2,10,37
774,796,4,-2,18,29
24,796,0,0,2,10
1082,798,0,0,6,28
1092,798,-2,2,19,45
1092,798,4,2,11,59
24,806,0,-4,5,7
64,804,0,-2,18,74
280,802,-2,0,15,32
782,804,-2,-2,17,44
228,830,-12,-12,23,30
366,826,-2,-2,19,67
24,806,-2,20,17,23
176,852,18,-26,16,24
374,826,0,0,23,47
718,826,4,0,22,29
1088,830,-2,-4,3,12
668,830,0,-2,9,29
660,816,18,14,18,28
1088,830,4,0,14,18
752,834,0,-2,9,25
1088,830,0,2,18,23
210,836,0,-2,8,14
640,834,2,0,23,32
106,842,2,-6,14,35
1084,844,-6,-6,17,52
52,846,0,-2,10,65
368,844,-2,0,7,58
1098,848,0,-4,7,18
208,864,28,-18,11,29
1066,848,0,-2,4,20
242,848,2,0,16,39
172,850,-2,0,14,26
350,852,0,-2,18,42
430,858,0,-4,22,28
350,858,0,-2,9,33
1032,860,0,-4,8,10
408,856,-2,4,22,73
106,862,4,0,13,18
360,868,-2,-6,21,103
296,870,4,-4,11,17
132,838,12,30,16,23
360,868,-2,2,19,52
406,876,0,-2,10,31
130,880,0,0,15,35
1012,910,-2,-4,5,10
98,906,6,4,23,34
272,914,6,-4,19,36
992,916,14,-4,9,12
58,924,-2,-2,16,34
966,926,0,-4,4,13
1044,926,2,-4,4,6
1056,918,-14,6,5,7
960,928,-6,-2,17,24
960,928,-2,-2,3,14
1044,926,-10,4,4,6
960,928,2,6,11,14
556,940,-2,-2,21,40
294,944,4,-4,23,48
1024,940,-4,0,4,5
424,944,0,-2,15,62
960,928,-18,14,7,14
468,940,-2,4,19,62
1016,946,-6,2,6,11
648,960,14,-8,10,13
768,956,2,-4,6,10
518,956,-14,-2,23,35
648,960,-14,-4,11,19
736,960,-2,-4,8,12
754,962,-2,-6,10,13
102,962,0,-2,11,50
706,962,-30,-2,7,12
372,968,2,-6,8,23
1016,946,-22,16,6,11
442,966,2,-2,22,60
988,968,2,-4,8,20
238,994,-18,-28,18,34
636,968,-2,-2,9,28
370,994,10,-26,11,19
342,970,2,0,23,43
834,978,-4,-8,8,11
834,978,2,-8,5,8
760,972,0,0,3,14
890,980,0,-4,6,27
136,980,0,-2,19,73
546,990,2,-6,22,40
692,984,-2,0,15,20
868,964,-6,22,9,16
238,994,4,-6,10,24
904,972,14,18,7,10
170,996,-2,-2,16,24
864,994,0,0,5,18
42,998,0,-2,7,44
680,996,0,0,12,25
758,1000,0,-2,3,7
42,1004,0,-4,16,35
404,1002,-2,-2,19,26
524,1000,0,0,13,29
580,1010,-2,-10,14,19
452,1028,22,-26,21,35
256,986,2,18,14,20
370,998,-6,6,18,25
716,994,12,12,12,17
724,992,14,16,23,30
864,1010,0,2,8,19
144,1036,22,-22,17,55
294,1022,2,-6,11,16
806,1004,14,12,11,41
452,1028,0,-8,12,23
936,1022,0,-2,5,10
540,1028,-20,-4,13,17
294,1030,4,-2,7,12
182,1030,-4,0,21,35
568,1034,24,-4,10,14
414,1036,10,-4,10,15
30,1038,-2,-4,12,23
86,1030,4,4,8,14
864,1010,-8,24,18,37
432,1068,16,-30,16,22
34,1042,0,-2,4,11
254,1036,-2,4,14,22
472,1040,-12,0,12,23
620,1040,2,0,7,10
542,1060,14,-18,10,17
392,1038,-6,6,13,54
76,1068,-24,-22,3,7
414,1036,-4,10,6,27
378,1056,-2,-6,17,36
66,1052,2,0,4,20
642,1062,0,-10,14,20
912,1052,0,0,5,9
218,1064,-2,-10,15,19
542,1060,2,-6,7,15
330,1060,0,-4,5,19
896,1058,-2,-2,11,39
432,1068,0,-10,11,15
582,1060,0,-2,6,10
666,1050,2,8,8,25
320,1062,0,-2,5,17
330,1060,0,2,5,17
686,1064,0,0,2,17
66,1052,18,14,5,16
178,1094,22,-28,18,35
316,1064,0,2,11,27
66,1070,0,-2,3,9
432,1068,-2,0,7,24
124,1074,-4,0,18,24
452,1072,2,2,7,15
374,1090,0,-14,18,26
384,1088,0,-8,21,32
642,1062,-18,18,10,18
766,1080,-8,0,15,27
872,1082,-2,-2,7,22
954,1080,0,0,5,12
182,1102,22,-20,16,20
864,1076,-14,6,21,63
334,1100,8,-16,18,28
384,1088,2,0,13,17
312,1122,-4,-30,9,14
602,1068,-6,24,6,14
312,1122,-6,-26,12,17
106,1100,0,-2,3,7
888,1096,-2,2,16,32
800,1120,30,-20,10,45
396,1086,-20,16,20,25
396,1086,-16,16,17,25
272,1110,-12,2,22,40
466,1086,-4,26,18,25
700,1092,2,20,23,255
850,1120,8,-8,21,31
74,1122,-6,-8,8,15
850,1120,0,-4,6,13
436,1132,0,-14,11,29
82,1120,2,0,10,31
884,1136,20,-16,6,13
352,1124,-2,-2,9,22
74,1122,6,6,22,29
490,1132,0,-4,4,21
534,1130,0,-2,10,24
902,1128,-4,2,14,23
106,1136,-2,-4,8,25
426,1128,4,4,9,15
502,1138,0,-2,10,19
458,1148,12,-10,21,29
394,1148,-2,-6,9,13
522,1120,-2,22,19,24
860,1148,-2,0,6,13
862,1154,2,-2,7,24
502,1138,12,16,23,47
534,1130,12,24,12,24
898,1158,0,0,10,47
890,1168,0,-2,16,62
884,1170,0,-2,17,74
248,1174,-6,-4,16,70
272,1172,2,0,8,50
808,1176,0,-2,10,18
798,1186,12,-4,16,41
798,1186,-2,0,11,34
772,1218,-10,-28,13,42
38,1194,2,-2,3,19
840,1194,2,-2,7,24
230,1196,-2,-2,9,42
222,1202,0,-2,3,28
706,1202,2,-2,14,18
38,1202,4,0,5,10
796,1208,10,-6,13,19
706,1202,-26,2,22,32
706,1202,-22,2,18,32
934,1208,-2,-2,14,48
976,1206,0,0,1,10
982,1206,4,0,9,15
808,1176,-12,32,6,14
922,1208,0,0,12,86
996,1208,0,0,4,20
1002,1212,2,0,5,32
24,1220,-2,-4,10,48
938,1216,0,0,10,35
846,1220,2,-2,20,35
24,1220,2,0,8,42
578,1228,32,-8,16,24
1038,1224,-10,-4,6,9
790,1222,-2,0,10,31
948,1222,0,0,7,15
200,1228,0,0,1,5
578,1228,0,0,7,21
56,1232,0,-2,6,16
742,1230,-2,0,10,22
808,1230,-2,0,20,40
962,1230,2,0,7,9
1042,1226,8,4,19,28
736,1236,0,-2,9,36
542,1238,2,-2,4,49
470,1242,-4,-2,3,9
482,1240,2,0,6,21
482,1240,32,0,16,22
548,1244,4,-4,13,31
1066,1242,-2,-2,16,60
66,1244,0,-2,7,14
436,1250,6,-4,13,17
704,1258,24,-6,18,24
496,1260,-2,-2,22,75
996,1260,0,0,1,36
996,1260,4,0,16,42
782,1262,0,0,13,42
384,1268,4,-4,8,20
398,1264,0,0,2,21
384,1268,-2,-2,5,29
868,1268,0,0,17,58
614,1272,-2,-2,14,39
66,1274,-2,-2,15,26
660,1274,0,-2,12,18
366,1276,0,-2,1,35
1082,1274,0,0,4,34
538,1282,-2,-2,16,41
646,1292,32,-10,18,28
42,1288,-4,-4,12,34
508,1286,2,0,21,75
364,1294,-4,-6,23,49
42,1288,0,2,23,39
320,1292,0,-2,4,92
410,1292,-2,-2,21,61
540,1292,0,-2,14,39
1012,1292,0,-2,2,37
110,1262,26,30,19,46
646,1292,-4,0,12,19
888,1294,0,-2,15,51
364,1294,0,0,3,35
330,1298,0,-2,6,37
802,1300,0,0,23,51
330,1304,0,-2,7,26
1088,1302,0,0,14,33
92,1304,0,2,20,27
638,1310,0,-2,11,24
136,1320,0,0,8,45
324,1320,0,0,18,48
782,1322,0,-2,23,60
