# x, y, dx, dy, 1st best, 2nd best
616,228,-6,24,20,26
1064,246,-2,6,17,31
132,258,0,0,0,24
372,226,-16,32,11,17
400,234,-20,24,18,24
570,258,-2,0,10,18
956,250,-6,8,19,48
170,260,0,0,3,56
324,242,18,18,12,22
516,262,-2,-2,14,61
802,242,-8,18,4,8
420,264,-2,0,10,26
586,266,0,0,20,54
914,276,0,-8,13,19
1074,272,-6,-4,20,39
200,270,0,0,13,112
226,270,0,0,8,115
282,270,0,0,3,20
420,264,-6,6,23,31
914,276,-2,-4,15,19
1008,276,-2,-2,8,30
1072,280,-4,-6,7,36
350,276,0,0,5,23
998,280,-4,-4,6,36
94,284,0,0,5,62
192,284,0,0,1,58
282,302,8,-16,14,18
122,288,0,0,6,64
218,288,0,0,8,92
94,290,0,0,2,45
410,282,-10,8,5,16
282,302,6,-10,15,21
136,294,0,0,3,52
348,296,0,-2,14,28
120,296,0,0,4,41
294,296,0,0,4,17
348,296,2,4,20,29
610,286,-12,16,19,27
892,272,-12,30,19,255
764,312,-2,-8,9,17
1050,310,-8,-6,20,47
238,306,0,0,10,41
674,306,4,0,14,77
914,276,-32,30,16,189
124,308,0,0,3,52
130,316,0,0,6,36
172,316,0,0,2,23
278,318,0,-2,1,4
442,342,12,-26,18,54
578,320,-6,-4,23,36
768,318,-2,-2,9,21
166,320,-4,-2,16,21
240,316,0,2,23,34
394,316,-6,2,13,61
626,322,-4,-4,8,16
1000,318,-10,2,2,7
1080,324,-2,-4,6,23
766,326,-2,-4,7,28
1000,318,-6,4,3,8
1000,318,-2,6,6,10
1046,296,0,28,18,28
130,326,0,0,8,97
224,328,0,0,6,45
766,332,-2,-4,4,23
120,332,0,0,6,78
272,334,0,0,0,5
852,336,-2,-2,14,35
26,338,2,-2,13,82
662,338,2,-2,5,12
126,340,0,0,5,37
200,340,0,0,8,110
234,340,0,0,8,65
780,346,-2,-4,6,24
774,346,-2,-2,9,19
344,348,4,-2,22,44
518,348,-6,-2,10,18
566,348,-2,-2,5,38
52,374,-10,-26,11,30
162,348,0,0,2,35
344,348,0,0,5,51
524,352,-4,-4,7,19
722,350,4,-2,23,76
828,352,-2,-4,3,19
156,350,2,0,9,34
272,334,0,16,3,6
444,354,0,-4,9,37
934,360,-2,-10,13,37
510,356,-6,-4,9,23
26,360,-2,-6,7,26
510,356,-14,-2,10,22
156,356,0,0,4,33
740,360,-4,-4,5,18
832,362,-2,-6,6,16
480,364,-20,-4,22,34
480,364,-2,-4,6,18
1006,336,-18,24,8,19
1006,336,-14,24,19,26
1100,370,-2,-10,22,255
272,334,-6,28,3,10
434,364,-2,-2,13,45
256,362,0,2,12,24
320,364,0,0,12,50
736,362,-8,4,18,25
934,376,0,-10,9,15
126,368,0,0,11,112
118,370,0,0,2,49
162,370,2,0,14,42
268,370,0,0,1,6
52,374,4,-2,3,17
78,380,-12,-8,7,13
932,386,0,-14,7,15
30,372,0,2,19,34
78,380,-6,-6,9,15
154,374,0,0,4,31
216,374,0,0,12,124
358,374,-4,0,12,18
652,394,-2,-20,11,23
832,362,20,12,15,26
928,386,0,-12,9,24
250,378,0,-2,17,24
652,394,-10,-18,14,22
168,380,2,0,9,21
52,374,6,10,8,16
352,384,-4,0,6,9
150,386,0,0,7,67
174,386,-4,0,20,34
40,392,0,0,4,26
266,394,2,-2,19,28
754,398,-4,-6,11,20
172,392,0,2,22,56
652,394,-4,0,12,24
148,396,0,0,3,32
314,396,0,0,7,40
104,404,0,-2,10,25
790,432,-22,-30,16,29
78,380,4,24,6,14
816,390,18,14,14,29
1096,422,4,-18,15,255
214,406,0,0,10,62
932,386,-10,20,19,27
208,408,0,0,12,61
264,418,2,-8,15,35
748,386,-18,26,20,29
1002,408,-16,4,12,16
1042,418,-2,-6,19,84
592,436,22,-22,20,26
806,410,-6,4,20,31
40,392,10,26,8,22
156,418,0,0,0,35
110,422,0,0,5,20
156,418,2,4,22,41
550,438,12,-14,15,20
754,398,-18,26,15,21
924,428,-4,-4,2,37
112,428,0,-2,12,17
780,428,-8,2,19,36
54,432,0,0,5,16
168,432,0,0,1,58
790,432,0,0,11,28
890,438,0,-6,8,55
216,436,0,-2,21,81
256,436,0,0,4,36
318,442,-4,0,5,9
948,444,-2,-2,7,21
628,476,-10,-30,21,32
824,436,-4,10,21,36
174,448,0,0,2,21
136,452,0,-2,8,21
314,450,-4,0,5,15
490,472,8,-20,7,22
948,444,14,8,9,19
172,452,0,2,3,11
284,454,2,0,13,32
972,458,-4,-4,1,7
314,450,-6,6,13,17
780,428,-8,30,16,27
172,458,0,2,1,13
522,464,30,-2,12,17
902,462,0,0,4,51
618,468,-10,0,16,21
138,470,0,0,10,27
490,472,-4,-2,3,26
198,476,0,0,15,111
490,472,-10,4,17,24
1000,478,0,0,1,38
1004,480,0,0,4,37
170,482,0,0,1,15
810,498,-6,-16,17,46
1068,476,-8,6,21,30
222,482,0,2,16,54
828,486,-6,-2,21,34
78,490,-2,-4,3,6
770,492,-10,-4,19,31
770,492,-6,-4,12,45
966,488,0,0,12,123
770,492,6,-2,19,54
904,494,0,-2,15,26
904,494,-10,0,23,32
506,480,-6,16,9,13
908,488,22,8,15,24
238,498,0,4,5,10
180,508,0,0,3,10
428,482,-4,28,15,22
384,518,-18,-6,8,14
492,522,30,-10,9,20
180,514,0,0,1,12
868,516,-4,-2,17,26
492,522,-6,-6,5,11
370,522,-6,-2,7,25
384,518,2,2,3,21
800,544,-26,-24,21,37
934,526,24,-6,11,17
370,522,-10,0,22,30
438,526,-14,-2,15,139
992,532,-6,-8,4,12
438,526,-8,0,13,29
182,530,0,0,1,12
338,534,-4,-4,15,24
1044,538,-6,-6,12,155
36,534,0,0,0,53
232,534,0,0,0,6
462,544,-12,-10,9,15
364,548,-16,-12,23,43
734,552,18,-16,12,25
232,540,0,0,4,5
222,544,0,0,5,27
232,546,0,0,0,5
364,548,-8,-2,8,40
364,548,-2,-2,3,44
450,554,-4,-4,19,113
104,556,-2,-4,10,27
450,554,0,-2,15,45
1008,552,0,0,8,43
232,552,0,2,5,7
348,562,-4,-4,10,20
482,558,2,0,15,26
964,544,4,14,11,17
190,560,0,0,1,8
194,562,2,0,4,13
160,564,0,0,2,70
734,552,16,12,14,114
190,566,0,0,2,20
786,568,-4,-2,10,39
1010,536,18,30,14,22
1090,566,0,0,11,95
198,568,0,0,3,17
104,556,6,16,11,23
158,572,0,0,6,64
338,604,2,-32,15,21
786,568,-18,4,23,36
550,576,4,-2,14,20
1096,574,0,0,6,28
698,576,-2,0,9,15
708,578,-2,0,14,28
782,580,-4,-2,11,19
786,580,0,-2,10,16
474,572,30,12,17,99
204,586,0,0,3,38
1098,584,0,2,13,21
228,582,2,6,15,59
1052,592,-4,-2,10,14
418,606,-8,-12,23,40
878,618,0,-20,15,54
962,566,4,32,20,25
92,628,-14,-28,16,255
124,602,0,2,10,145
148,604,0,2,2,12
922,618,-22,-10,18,26
204,618,0,0,9,35
316,620,4,-2,16,20
810,650,-6,-32,17,48
1062,620,-18,-2,15,21
182,614,0,8,12,21
418,606,8,16,18,59
206,624,2,2,12,44
922,618,-16,10,17,23
1062,620,-10,8,14,19
142,632,0,-2,6,31
972,632,-4,-2,4,17
146,622,0,10,16,26
228,632,0,0,3,30
1024,642,-2,-8,17,34
854,642,0,-4,12,35
1062,620,-16,22,5,22
314,652,-4,-2,3,23
826,636,-16,16,17,24
1018,656,0,-4,13,33
146,654,0,0,6,32
866,654,0,0,11,47
172,656,2,0,8,37
172,656,0,6,16,41
224,666,2,-2,19,36
306,672,2,-6,12,24
1028,672,10,-6,16,24
226,670,0,0,3,29
1018,674,-8,-4,22,39
142,674,0,0,7,36
224,680,0,0,2,30
436,688,-4,-2,8,107
320,692,-4,-2,16,20
1022,698,-30,-6,13,19
936,700,0,-6,11,25
228,698,0,0,6,23
906,722,-10,-24,21,30
1032,700,0,-2,13,18
144,698,2,2,12,35
172,698,0,2,16,26
864,706,-2,-6,9,15
332,706,-4,-4,11,25
936,700,2,2,10,26
1018,708,-6,-6,6,14
1022,708,-2,-4,4,8
152,708,0,-2,10,40
174,706,0,0,4,10
936,700,6,6,14,29
1018,708,-12,-2,18,24
898,712,-2,-4,4,10
930,712,-2,-4,6,27
936,700,22,8,17,30
176,714,0,-2,7,9
694,716,-28,-4,21,30
694,716,-4,-2,3,16
160,724,0,-2,9,23
570,728,2,-4,20,64
1058,728,-2,0,5,19
1064,728,10,0,14,28
512,728,0,2,21,47
226,732,-2,0,11,44
286,734,-2,-2,12,29
440,734,0,-2,6,8
446,734,0,-2,5,9
212,736,0,0,2,36
602,732,-24,4,20,119
852,738,-2,-2,18,52
170,738,0,0,3,20
288,740,-4,-2,12,29
640,746,0,-8,22,57
514,744,-4,-2,11,32
602,732,-4,10,16,125
172,744,0,0,4,18
456,748,-4,-4,4,7
868,748,0,-4,5,63
640,746,-6,0,19,37
56,756,0,0,0,42
512,728,2,28,21,52
974,760,-2,-2,13,35
200,762,2,0,22,29
316,746,-16,20,21,32
1004,800,32,-32,15,117
214,772,0,0,4,75
568,780,0,-4,7,76
1004,800,28,-24,20,45
920,788,0,-8,11,52
54,784,0,2,4,80
80,788,0,0,0,20
256,794,0,-4,14,18
702,790,-4,0,11,97
86,790,2,2,10,28
876,800,0,-8,21,33
1004,800,0,-8,19,34
920,788,-16,6,21,52
272,798,-2,-2,6,17
200,798,0,0,4,21
1004,800,2,0,11,26
794,806,0,-4,18,199
920,788,-16,14,8,75
1030,800,0,2,8,48
202,804,0,0,3,7
254,828,16,-22,22,32
202,808,0,0,2,10
252,816,-2,-2,10,18
272,798,-20,20,12,18
966,824,-2,-4,17,30
292,824,-2,-2,6,33
838,828,-2,-6,6,21
490,856,6,-32,13,255
490,856,12,-32,23,255
296,830,-4,-2,6,37
360,832,-6,-4,17,136
986,838,-4,-6,14,63
250,836,0,-2,11,30
264,836,-8,-2,22,29
444,830,2,4,11,36
812,842,-6,-6,13,21
272,848,-6,-4,16,40
490,856,0,-12,13,255
490,856,22,-6,23,255
1020,856,-2,-6,19,44
932,858,2,-2,17,63
992,864,-6,-6,22,56
1028,862,-2,-4,6,41
444,830,20,30,15,34
288,866,-6,0,19,24
402,864,0,2,13,21
992,872,-2,-6,13,41
416,866,0,4,14,19
306,894,-20,-20,20,27
1024,878,0,-2,6,37
470,884,-2,-4,11,55
444,886,0,-4,8,20
740,860,-20,22,18,37
804,886,-8,-4,16,28
576,886,-2,-2,8,41
210,884,-14,4,11,18
204,890,0,-2,5,21
428,886,4,2,14,23
698,896,0,-8,22,39
240,892,4,-2,16,32
144,896,-2,-2,12,90
192,896,0,-2,4,21
244,896,6,0,9,15
698,896,-4,0,9,38
840,918,26,-22,16,21
186,900,-2,-2,3,13
576,898,0,0,19,32
686,900,-2,-2,8,17
798,896,-6,2,12,19
182,904,-2,-2,2,12
466,906,-4,-4,19,27
244,896,12,8,21,27
578,910,-4,-6,11,44
984,908,-4,-4,7,43
272,910,-4,-2,17,31
320,910,-4,-2,9,32
616,924,4,-16,20,31
604,920,4,-10,21,43
736,900,2,10,19,36
752,912,-4,2,9,40
936,918,-6,-4,14,28
880,920,28,-4,23,45
158,922,0,-2,8,17
834,930,30,-8,13,18
844,890,24,32,10,20
332,930,-8,-6,14,18
652,928,0,0,14,31
616,924,-6,8,14,29
824,906,-30,26,12,21
912,934,-2,-2,10,29
852,916,-28,20,18,38
620,910,-16,28,22,31
118,944,-2,-2,5,23
852,916,-26,26,18,26
142,946,0,-2,8,27
284,954,-2,-4,6,13
1002,950,6,0,19,34
140,958,-2,-4,7,20
254,958,0,-4,19,28
982,962,-12,-6,19,43
914,952,18,8,9,15
984,932,26,30,17,23
248,972,-4,-4,6,29
986,972,-8,-4,16,54
986,972,2,-2,7,61
802,978,-2,-6,20,33
82,972,-2,2,8,47
914,952,28,24,11,31
114,988,0,-10,14,42
894,982,-4,-4,12,74
80,984,2,-4,7,55
106,982,0,-2,10,23
914,952,28,28,14,26
262,988,-4,-2,5,7
682,988,-4,0,22,36
572,994,-2,-2,8,34
138,1004,-2,-4,7,71
930,1014,2,-14,20,28
114,988,0,14,6,10
276,1006,-2,-2,5,14
884,1014,-2,-10,18,38
936,1012,0,-8,11,21
884,1014,-24,-8,20,56
594,1014,0,-6,21,39
1016,1012,-2,-4,16,35
250,1010,-2,0,3,14
262,996,14,14,12,15
966,1018,6,0,17,30
28,1024,2,-4,6,43
780,1052,14,-32,21,30
28,1024,-2,-2,6,55
590,1028,-6,2,13,39
454,1046,0,-12,14,41
1078,1036,-2,-2,5,20
616,1036,0,0,18,57
1004,1040,-2,-2,6,23
616,1036,0,4,18,59
780,1052,2,-12,12,46
264,1060,-22,-18,16,31
852,1054,-26,-12,15,19
878,1044,0,-2,5,15
208,1044,-2,0,4,17
590,1028,-10,16,21,31
936,1012,-10,32,7,9
474,1066,-2,-20,16,41
534,1048,-6,-2,18,37
234,1052,0,-4,8,11
764,1048,0,0,18,26
138,1056,0,-4,9,22
590,1028,-18,24,22,34
764,1048,-6,4,14,18
988,1056,-32,-4,6,10
1046,1056,-2,-4,5,9
222,1054,0,0,3,24
1090,1056,0,-2,8,15
264,1060,0,-2,9,42
500,1072,14,-14,20,26
940,1068,-20,-8,10,14
474,1066,-4,-4,8,12
818,1066,-2,-4,8,26
1004,1040,18,22,12,21
226,1068,-4,-4,0,0
264,1060,6,4,13,30
956,1068,-28,-4,7,17
736,1096,-14,-30,21,32
608,1084,0,-14,16,30
602,1076,-8,-4,7,35
804,1076,0,-4,9,14
1090,1056,-10,16,14,23
992,1078,0,-4,2,7
298,1090,12,-14,9,15
616,1100,-2,-24,13,34
774,1080,-2,-4,5,17
1058,1082,-2,-6,6,15
852,1054,8,26,16,20
1058,1082,-2,-2,4,19
500,1072,-4,10,10,20
940,1068,18,14,4,9
1066,1084,-4,-2,10,17
228,1088,0,-2,16,24
474,1086,0,0,15,19
690,1104,-4,-18,18,29
760,1096,-2,-10,10,20
860,1090,-2,-2,4,27
860,1090,2,0,14,18
896,1092,0,0,6,14
1040,1100,0,-8,6,14
1058,1098,0,-4,6,19
572,1096,-2,2,20,37
238,1098,4,2,13,19
602,1076,-22,24,20,48
818,1100,4,0,18,25
760,1096,12,12,7,28
810,1094,-8,16,15,22
616,1100,-10,12,15,20
700,1130,-12,-16,11,16
700,1130,8,-16,15,23
626,1134,-2,-16,12,23
518,1118,-2,4,9,13
580,1144,4,-22,18,54
1080,1102,-22,20,14,33
1084,1132,2,-10,15,47
516,1124,-4,0,14,20
152,1154,-14,-26,7,11
626,1134,0,-6,7,34
1036,1130,0,-2,6,17
288,1142,-14,-12,7,10
1036,1130,-6,4,8,28
152,1154,-2,-14,17,25
572,1140,-2,0,9,23
580,1144,-2,-4,9,49
730,1122,2,18,13,26
312,1160,-26,-18,14,26
304,1154,0,-2,6,15
146,1150,4,4,3,9
856,1130,-6,24,19,32
1054,1164,10,-8,8,14
312,1160,0,-2,9,15
152,1154,4,6,9,15
1066,1160,-10,2,3,15
274,1170,-6,-6,9,28
128,1156,-16,12,17,22
916,1138,24,32,21,255
312,1160,24,12,16,36
112,1180,-2,-6,9,13
882,1148,18,26,18,255
622,1198,2,-22,18,255
96,1182,-2,-2,6,16
506,1176,0,6,8,10
678,1200,16,-18,21,41
322,1188,0,-2,8,54
574,1192,-2,-2,8,16
154,1196,0,-4,9,32
856,1204,10,-12,16,255
622,1198,0,-4,5,255
104,1188,-22,10,12,15
684,1202,-2,0,11,25
990,1202,-6,0,12,73
1100,1206,-10,0,11,20
138,1180,-18,28,12,15
988,1208,-6,0,19,42
1016,1208,0,0,12,18
1028,1242,-20,-32,17,22
1090,1210,2,0,6,12
958,1216,-6,-4,17,23
114,1220,-6,-6,13,18
684,1202,12,12,21,39
1044,1216,0,0,4,17
1044,1216,6,2,7,24
1090,1210,8,10,7,11
70,1242,-4,-20,16,33
114,1220,-14,2,16,20
1088,1226,-2,-4,8,16
458,1228,-2,-4,11,45
688,1220,-4,4,17,29
1088,1226,10,2,13,17
990,1230,0,0,1,63
180,1230,0,2,16,45
1000,1234,0,0,3,89
206,1236,0,0,7,20
898,1240,-2,-2,4,27
56,1242,0,-2,11,16
216,1242,2,0,3,5
916,1244,-4,0,10,35
916,1244,0,0,6,33
932,1248,-2,-4,7,61
22,1256,8,-10,16,23
82,1250,-18,2,13,18
234,1254,0,-2,5,9
216,1242,14,12,10,14
932,1254,0,0,3,57
850,1260,2,-4,0,6
1002,1256,0,0,6,60
44,1284,30,-24,7,12
818,1274,24,-14,2,3
868,1260,-2,0,9,15
1026,1262,0,0,4,45
972,1264,0,0,11,44
990,1264,0,0,5,44
1068,1264,0,0,11,62
818,1274,-8,-6,4,5
82,1250,18,20,12,17
146,1290,-24,-18,23,58
1006,1274,0,-2,17,76
928,1272,-2,2,7,21
1094,1278,0,0,20,57
800,1278,-16,4,4,10
846,1282,0,0,5,19
146,1306,-28,-22,22,31
182,1286,-2,-2,10,31
926,1288,0,0,4,15
638,1302,8,-8,8,10
672,1298,-18,-2,4,9
638,1302,0,-4,5,15
696,1304,24,-6,12,16
146,1290,18,10,15,41
696,1304,-4,-2,9,18
696,1304,4,-2,10,17
1100,1304,0,0,14,50
260,1294,6,12,23,34
938,1304,0,2,8,10
242,1312,0,0,22,41
578,1314,-2,-2,4,12
584,1314,0,0,1,9
632,1314,2,0,21,32
670,1314,0,2,18,35
668,1320,0,0,13,42
962,1320,0,0,21,65
938,1324,0,0,5,25
