# x, y, dx, dy, 1st best, 2nd best
290,224,2,-4,14,19
392,222,2,-2,21,27
290,224,-2,0,5,8
344,224,0,0,22,42
162,228,0,0,9,14
214,230,2,0,2,24
164,232,2,0,8,15
282,234,0,-2,4,11
762,230,0,4,3,31
948,228,-8,6,17,34
618,260,-12,-24,22,31
848,242,0,-6,14,24
288,228,-10,10,10,14
120,240,2,0,7,54
904,232,-4,12,18,23
226,246,2,0,7,87
954,246,-4,0,13,26
574,264,-10,-16,13,27
130,250,2,0,15,64
904,232,-4,20,14,21
648,256,-4,-2,17,23
796,244,-8,10,23,34
1054,232,-6,22,21,41
760,262,-8,-6,21,42
846,282,-18,-26,21,35
976,254,-4,2,8,23
750,258,-6,0,20,65
648,256,-4,6,6,18
846,282,-14,-20,23,31
760,262,-6,2,19,44
704,270,-2,0,5,13
694,298,24,-28,20,27
850,290,-18,-20,9,17
146,272,2,0,8,69
162,272,2,0,6,62
254,272,0,0,5,17
556,274,-4,-2,18,50
716,270,-2,4,12,17
1072,274,0,0,14,79
696,270,-2,6,14,22
660,278,0,0,15,29
902,278,-26,2,23,34
902,278,-2,2,8,19
846,282,-4,0,4,20
960,288,-2,-6,19,26
490,298,30,-14,15,34
128,286,0,0,12,43
900,292,4,-6,20,29
178,288,2,0,1,37
850,290,-4,0,7,16
128,292,0,0,12,37
960,302,4,-10,22,29
820,296,-6,-2,19,27
1098,294,2,0,9,40
852,296,-4,0,3,12
162,302,0,0,9,51
470,300,-12,2,15,25
490,298,24,4,16,25
820,302,-2,2,10,22
1092,304,2,0,5,44
482,326,12,-20,16,27
1042,304,-4,2,16,29
794,308,-2,0,19,26
872,306,-2,2,0,3
156,312,2,0,10,28
1036,330,0,-18,21,40
600,316,-4,0,14,28
124,322,2,-2,23,78
444,316,0,4,9,14
226,326,0,-2,6,16
906,322,-2,2,9,18
508,308,28,18,20,30
156,328,0,2,10,40
1036,330,-2,0,15,32
1074,328,2,2,7,78
1094,328,2,2,11,82
166,330,2,2,15,39
172,332,2,0,8,40
390,338,-8,-6,9,17
890,316,30,16,19,29
938,334,-6,-2,17,28
1088,330,2,2,4,69
382,350,-8,-12,2,3
390,338,-4,0,3,10
508,308,2,30,17,23
564,336,-2,2,14,19
354,354,-22,-14,7,9
506,358,24,-16,17,27
390,338,4,6,6,14
988,356,-14,-12,14,24
1024,358,0,-14,23,88
980,350,-2,-2,17,27
218,346,0,4,8,13
830,350,-2,0,12,26
26,358,-2,-6,9,14
350,350,-4,4,4,6
752,340,-6,14,17,31
1098,356,2,0,16,59
442,352,-2,6,6,8
342,364,0,-4,8,13
518,366,-2,0,11,17
216,374,-4,-4,8,10
506,358,-20,12,15,20
564,370,-4,0,12,54
148,374,0,-2,4,9
292,362,6,10,11,17
846,368,-8,4,8,32
954,358,10,16,14,50
292,376,-4,0,8,11
630,376,-6,2,14,30
82,390,-2,-10,9,13
1018,380,-2,0,22,28
82,390,-16,-8,4,6
180,382,0,0,16,40
62,384,-2,0,6,8
680,398,-30,-14,12,20
210,386,-2,0,3,9
260,384,-4,2,6,39
292,376,28,10,23,32
700,384,-4,4,4,12
700,384,0,4,12,18
158,392,-6,-2,12,20
560,410,8,-20,17,25
630,376,16,14,20,34
250,396,-2,-2,18,29
40,396,0,0,2,13
560,410,0,-14,5,23
988,394,-2,2,4,20
160,398,-2,0,7,13
170,398,2,0,2,10
280,400,0,0,6,28
280,400,4,0,18,36
368,400,2,2,13,97
172,402,2,2,8,14
762,402,-4,4,14,48
200,414,-2,-6,11,16
510,386,-6,22,10,23
26,442,-4,-32,11,134
324,398,20,14,19,54
712,414,-2,0,15,24
890,398,14,16,18,31
946,438,-18,-22,17,26
992,418,-2,-2,9,43
404,420,-16,0,11,23
198,420,-2,2,11,16
404,420,2,6,14,20
830,424,-4,2,18,51
948,422,-4,4,4,10
948,422,0,4,15,19
88,452,-12,-22,7,12
1018,430,4,2,19,30
320,418,18,16,23,255
270,440,-8,-4,9,12
566,434,0,4,20,34
938,464,-14,-26,11,14
1030,436,2,2,12,30
228,442,-2,0,9,37
712,440,-2,2,7,57
756,448,-4,-4,19,33
270,440,-2,6,22,28
54,432,6,16,11,20
226,450,2,0,22,36
756,448,-4,2,3,18
660,458,12,0,23,34
736,454,0,6,16,54
54,432,12,30,5,19
896,462,0,0,12,57
902,462,0,0,12,44
908,462,0,0,8,54
938,464,14,2,19,29
26,442,22,26,15,21
588,480,-2,0,14,57
1004,480,0,0,12,51
784,488,-4,0,5,16
890,486,-6,2,20,31
966,488,0,0,8,43
232,484,4,8,13,19
946,492,0,0,21,37
966,494,0,0,6,44
738,510,10,-14,17,25
112,516,-4,-14,22,85
170,486,-8,20,5,7
366,506,-4,0,11,31
22,484,28,28,18,52
366,506,-4,8,20,28
34,524,0,0,0,25
156,546,2,-20,7,13
956,528,2,-2,13,39
216,528,0,0,8,36
36,534,0,0,2,23
250,536,-10,2,14,34
804,538,-2,2,18,25
784,540,-2,2,14,35
926,544,-4,-2,21,43
926,544,-8,0,11,29
978,542,-2,2,7,24
156,546,-2,0,6,14
910,548,-4,2,5,17
1008,552,0,0,1,33
738,558,2,-4,17,27
910,548,-30,6,10,29
976,554,-2,0,5,40
910,548,-22,8,10,19
1030,556,20,0,11,255
1084,556,-2,0,11,27
1088,556,0,0,1,17
958,558,-4,0,3,21
958,558,6,0,12,18
738,558,-2,2,2,38
856,562,-2,-2,8,35
932,560,-4,0,2,14
624,568,20,-4,14,24
932,560,0,4,3,16
1090,564,0,0,1,89
856,562,-20,4,12,33
1096,574,0,-2,16,24
520,572,-6,2,14,77
268,576,-6,0,17,23
616,576,-14,0,19,27
896,578,10,0,13,30
382,582,-2,2,9,46
60,558,12,28,9,16
550,586,-4,0,5,14
1100,600,-2,-14,6,17
112,574,8,18,11,97
442,594,-2,-2,17,23
808,590,-4,2,8,38
480,594,-6,0,16,27
590,594,-4,0,16,25
212,580,26,20,11,22
144,602,-2,0,2,9
84,610,-4,-6,19,131
192,602,-2,4,16,21
778,612,-4,0,9,21
778,612,-6,4,9,14
704,598,-18,20,20,103
810,628,-4,-10,21,60
936,626,-6,0,3,10
420,648,22,-16,16,28
194,636,-4,-2,10,22
194,636,0,0,12,25
600,634,-4,4,19,141
846,640,-14,2,18,50
846,640,-10,4,18,48
846,640,-10,10,6,38
180,646,-2,6,18,25
400,646,-4,8,15,29
866,654,0,0,9,44
420,648,-2,8,13,27
194,654,0,4,5,19
794,668,32,-10,23,39
950,662,-4,2,18,24
794,668,-4,10,11,41
750,684,0,-4,21,33
870,712,-24,-28,23,65
864,676,-2,8,21,46
680,690,-2,0,20,34
964,692,-2,0,19,47
144,692,-2,2,9,40
920,690,0,4,10,15
764,706,-4,0,12,64
322,746,-2,-28,12,21
366,720,-8,0,22,33
968,714,-6,6,16,34
414,722,0,0,22,65
130,730,0,-4,4,17
208,726,-2,0,14,44
1052,728,-2,0,1,5
1052,728,2,0,2,4
1052,728,8,0,6,8
718,726,2,4,20,33
1004,730,4,0,15,28
1018,730,0,0,10,33
354,716,16,16,12,33
646,728,-8,6,23,29
958,732,-2,2,8,13
958,732,-2,6,23,34
138,742,-2,0,8,29
138,742,-6,2,13,23
322,746,-4,-2,8,19
272,770,-4,-24,14,27
924,744,-2,2,5,20
386,748,-4,0,10,17
126,746,0,4,13,40
924,744,-4,6,22,31
756,782,6,-30,14,18
56,756,0,0,0,52
558,764,0,-8,11,36
126,746,0,12,23,38
322,746,6,12,21,33
524,754,-4,4,13,24
232,758,-2,2,10,21
510,766,-2,-6,18,24
616,758,-4,4,9,17
668,756,-4,6,15,29
510,766,-4,-2,6,17
692,762,-2,2,8,27
858,762,0,2,12,26
62,768,0,-2,5,36
788,766,-2,0,10,16
134,770,-2,2,5,25
506,766,-2,6,16,29
546,764,-8,8,15,46
760,794,22,-22,9,13
62,768,0,6,15,51
236,772,-4,2,14,56
726,780,2,-6,15,26
202,778,-2,0,5,29
726,780,0,0,10,25
756,782,-4,-2,13,17
112,780,-2,2,2,30
54,786,0,-2,6,38
756,782,-4,2,5,15
86,790,0,0,2,37
162,790,-4,0,13,40
708,790,-4,2,18,42
94,798,2,0,9,44
676,798,-2,0,20,49
820,796,-8,2,9,16
820,796,-2,6,16,23
768,804,0,0,12,26
898,804,-4,0,11,85
656,806,2,2,19,54
898,804,32,12,21,56
202,818,-6,2,10,25
48,828,0,2,5,30
206,812,-30,18,11,17
160,834,2,4,12,45
738,838,-6,0,18,50
620,838,-4,4,16,45
200,850,4,-4,23,29
62,848,-2,0,4,33
200,850,8,-2,20,32
28,846,-6,6,20,68
64,862,-2,6,6,21
214,868,-8,2,22,33
26,876,-2,2,4,64
858,880,-2,0,4,16
692,882,-4,0,15,38
548,884,0,0,16,38
886,898,-26,-14,9,17
810,884,0,2,9,17
90,888,-2,0,4,25
166,888,-2,0,5,15
746,878,2,12,23,39
874,888,-4,2,3,15
910,906,-6,-16,12,15
34,888,0,4,4,11
810,884,20,8,16,22
912,886,-2,6,12,17
132,892,2,4,16,31
806,902,-16,-6,7,10
958,908,-24,-12,13,18
368,890,-10,8,17,85
24,900,-2,0,3,18
806,902,4,2,13,20
482,908,-12,-2,16,25
574,898,-2,8,19,31
152,906,-2,2,18,49
1070,906,-4,2,5,13
1070,906,0,2,5,7
42,908,-2,2,5,10
1080,930,-24,-20,11,17
132,926,-14,-14,7,19
482,908,-4,4,7,20
518,892,-14,20,21,58
902,940,-14,-28,9,13
90,888,-16,26,22,201
754,916,-2,-2,23,38
900,922,-4,-6,6,14
990,916,-2,0,4,9
400,948,0,-30,18,24
960,942,8,-24,12,16
1006,914,-2,4,9,24
1048,922,4,-4,11,15
166,932,-10,-10,9,53
932,922,-4,0,6,10
932,922,2,0,8,10
800,922,-2,2,15,50
846,908,18,16,4,9
308,926,-2,0,13,19
394,936,-12,-10,22,32
846,908,12,18,12,15
604,932,0,-4,7,21
170,914,20,16,15,22
598,932,-8,-2,14,30
1080,930,-2,0,4,20
840,930,0,2,13,17
812,940,-2,-6,18,24
40,938,-2,-2,4,5
1026,936,-4,0,5,7
1032,944,-6,-8,4,11
444,932,4,6,21,46
1012,942,-2,-4,5,15
444,932,-2,8,14,55
786,934,-4,6,6,19
886,936,24,4,8,13
166,932,8,10,22,57
324,966,-10,-24,18,23
754,958,2,-16,12,19
786,934,-10,8,11,18
132,926,8,18,8,17
902,940,-4,4,2,6
988,942,-4,2,3,12
128,946,-2,0,10,29
220,950,20,-4,16,255
698,944,0,2,17,26
706,942,0,4,12,36
902,940,-6,8,5,7
42,948,-2,2,0,3
220,950,16,0,18,45
462,952,-4,0,12,19
132,926,18,28,7,16
396,926,-26,28,16,22
508,942,0,12,14,19
598,972,14,-16,16,27
996,966,0,-4,10,19
786,934,-20,30,14,19
972,966,-6,-2,9,18
1012,942,16,22,22,28
166,960,4,6,7,14
220,950,28,16,19,255
508,942,2,24,8,17
712,974,-30,-8,15,23
818,964,-4,2,11,18
598,972,16,-4,16,26
702,962,26,6,11,20
988,972,-2,0,7,9
994,972,0,0,14,19
170,984,-10,-6,8,14
610,1008,0,-28,16,21
146,982,-2,0,13,50
782,984,-4,-2,8,19
180,994,-14,-10,13,17
208,984,-2,0,8,20
452,970,-8,16,15,22
566,986,-8,2,11,23
702,962,-30,26,20,36
508,1004,-2,-14,13,17
702,962,0,28,21,31
598,972,-18,20,21,27
650,988,-4,4,9,20
358,980,-10,14,17,71
52,990,0,6,2,5
146,982,8,14,14,71
742,1016,4,-20,13,20
598,972,-6,26,10,21
814,1002,-2,-4,8,20
438,1014,-6,-14,13,19
508,1004,-2,-4,8,12
1052,1002,0,2,21,132
518,1000,-2,8,9,36
992,1002,-4,6,6,63
814,1002,0,8,14,22
992,1002,2,8,20,53
438,1014,-2,0,5,14
180,994,22,22,23,45
180,994,28,26,18,46
514,1046,-6,-24,11,14
638,1042,24,-18,16,255
52,994,14,32,5,15
1018,1026,0,0,9,107
714,1002,-4,26,12,17
58,1030,-6,0,12,15
68,1036,-8,-6,6,12
814,1002,-24,28,18,255
230,1036,-2,0,4,17
440,1042,-2,0,8,11
618,1058,22,-16,11,19
440,1042,2,6,20,255
192,1060,-10,-6,12,82
44,1060,-22,-4,12,19
30,1056,-2,0,10,20
202,1056,-2,0,15,31
518,1062,-4,0,10,16
618,1058,-2,4,14,22
246,1066,0,2,11,67
948,1072,-4,2,13,21
1030,1076,4,0,3,14
926,1082,6,-4,6,10
926,1082,2,0,1,15
892,1098,0,0,1,19
394,1102,-2,0,5,107
368,1104,0,2,10,17
352,1108,0,2,11,27
126,1124,-2,-2,18,24
848,1130,12,-8,10,16
832,1126,2,-2,2,14
828,1132,2,0,3,12
828,1132,-6,4,4,10
318,1160,-10,-20,11,37
870,1140,0,0,6,63
318,1160,-14,-14,15,48
790,1150,10,-4,3,4
168,1150,-2,0,3,7
318,1160,0,-6,16,20
800,1154,-4,2,10,26
150,1158,-4,0,14,40
758,1156,-18,6,2,8
122,1166,-18,-2,21,32
172,1170,-8,-6,9,23
100,1168,2,4,15,27
820,1168,0,4,20,28
764,1188,24,-10,11,16
630,1186,0,2,18,43
764,1188,-4,2,8,12
910,1190,0,0,5,11
552,1194,-4,0,9,18
552,1194,0,0,2,23
982,1198,-12,-2,12,37
536,1198,2,0,5,13
794,1198,0,0,9,33
942,1198,-4,0,16,33
536,1198,-2,2,3,7
946,1200,0,0,7,23
702,1206,24,-4,19,33
594,1208,-12,-2,21,62
728,1204,2,2,10,39
968,1208,-6,-2,11,27
1014,1208,12,-2,8,12
702,1206,-2,2,17,50
1014,1208,-2,0,2,9
1048,1206,0,2,3,13
630,1212,-8,0,16,33
666,1212,0,0,9,57
1096,1210,0,2,2,5
904,1218,-4,-4,13,40
482,1216,-2,0,1,4
478,1226,24,-10,5,8
896,1216,0,0,6,19
66,1190,-28,28,22,42
66,1190,0,28,23,39
148,1216,0,2,16,54
188,1216,0,2,10,42
904,1218,0,0,1,32
934,1218,0,0,4,18
1096,1220,-6,-2,2,7
754,1238,-18,-18,22,34
896,1216,2,4,11,36
990,1218,0,2,23,37
680,1222,4,0,19,33
1032,1222,0,0,3,35
508,1228,16,-4,19,24
1004,1230,0,0,6,34
448,1232,-2,2,3,17
1006,1234,0,0,8,22
448,1232,-10,8,16,42
754,1238,-2,2,15,21
532,1240,0,2,9,19
888,1242,0,0,9,36
662,1264,-8,-20,17,25
418,1244,-2,2,2,32
662,1264,20,-12,10,16
420,1252,-2,2,1,24
570,1248,32,6,22,31
1070,1254,0,0,6,41
420,1252,4,4,20,33
1016,1256,0,0,5,52
622,1260,0,0,7,25
924,1262,0,0,6,14
1040,1262,0,0,9,55
724,1264,2,0,23,51
398,1266,0,0,6,27
854,1266,2,0,20,40
964,1266,0,0,12,49
368,1270,0,0,7,19
398,1266,-8,4,10,35
1020,1270,0,0,5,61
34,1240,28,32,14,255
376,1270,4,2,14,25
704,1272,0,0,15,22
876,1282,6,-6,15,36
952,1270,2,8,4,75
952,1270,4,12,17,88
638,1278,24,6,18,24
1064,1286,0,0,11,24
952,1270,4,18,18,73
1022,1288,0,2,21,56
338,1292,-2,2,7,49
378,1292,0,2,8,25
1020,1294,0,0,6,48
416,1302,-2,0,23,72
876,1282,2,20,23,30
416,1302,2,2,23,64
482,1306,4,2,16,38
550,1306,2,2,18,34
628,1308,2,0,9,21
718,1308,2,0,17,24
318,1308,0,2,22,48
358,1310,0,0,2,15
350,1312,0,0,3,11
696,1308,2,6,23,33
350,1312,-4,4,19,27
642,1294,30,24,20,29
356,1320,0,0,7,13
1028,1320,0,0,8,63
1022,1324,0,0,6,54
