# x, y, dx, dy, 1st best, 2nd best
340,814,0,6,10,22
966,816,2,6,14,34
142,822,2,4,3,41
970,828,2,6,5,42
166,830,2,6,16,47
286,830,8,6,22,51
610,820,-8,16,18,36
150,834,2,4,2,19
792,834,0,4,8,14
146,838,2,4,0,21
816,864,-26,-22,6,12
736,842,2,2,9,17
926,840,2,4,6,39
264,860,2,-14,17,26
648,850,-2,0,17,24
518,854,2,0,12,45
640,852,2,2,7,12
736,842,0,12,18,33
608,836,16,20,15,21
746,830,-18,26,17,30
124,854,2,4,2,17
202,858,0,2,15,30
504,858,2,2,9,44
564,856,2,4,10,25
612,832,22,28,22,28
792,834,30,30,14,18
114,862,2,4,1,20
864,864,0,4,5,29
878,868,-6,0,12,27
474,886,-16,-16,22,38
816,864,2,8,6,15
172,870,0,4,17,46
210,870,12,6,22,50
590,884,6,-2,23,33
564,860,-8,26,19,24
944,894,-30,-8,22,29
234,880,28,10,16,62
618,888,-2,8,20,36
944,894,-2,2,9,29
210,896,-6,2,14,26
60,896,2,4,7,15
74,896,2,4,8,58
210,896,8,4,17,23
788,898,2,6,6,23
860,900,2,4,5,11
768,906,-2,4,13,30
72,914,2,4,2,27
174,918,0,0,21,43
174,918,4,4,20,42
962,924,-8,0,16,33
962,924,-4,0,19,28
198,922,6,8,9,37
550,922,-4,8,18,26
76,928,2,4,3,11
890,932,0,2,2,24
944,930,4,4,20,56
196,934,32,2,20,46
74,936,2,2,3,8
890,932,2,6,3,25
28,938,2,4,2,30
36,938,0,4,17,60
40,942,0,6,7,21
518,950,2,2,15,88
662,952,0,2,18,49
810,946,2,8,20,44
1098,958,0,0,13,26
1098,958,2,4,13,30
194,948,-12,18,12,19
240,960,2,6,14,41
916,992,2,-18,21,28
860,970,2,8,7,12
158,974,2,6,9,17
194,948,6,32,7,28
866,976,2,4,6,13
916,992,-8,-8,12,17
480,980,0,8,12,60
732,984,0,4,18,56
960,982,4,6,17,22
164,988,0,2,15,19
882,960,-28,30,18,23
974,988,-2,4,10,31
1070,988,2,4,11,17
768,990,0,4,7,12
774,988,2,6,2,10
588,1022,-18,-26,23,50
790,998,26,0,12,19
962,1024,-26,-26,6,10
748,984,-26,16,15,19
838,996,4,4,9,32
172,998,2,4,5,22
800,1006,28,-4,15,20
1072,1006,22,-2,5,7
144,1006,0,0,7,15
518,1010,4,-4,10,30
978,1022,14,-12,20,35
1072,1006,2,4,1,12
1092,1004,0,6,4,14
144,1006,6,6,15,19
922,1030,-32,-16,7,16
916,1014,2,4,5,10
988,1048,6,-30,13,17
440,1026,30,-4,23,51
736,1022,2,2,5,16
888,1042,-30,-18,8,12
748,1020,0,6,5,8
52,1024,2,4,0,3
544,1042,8,-14,13,18
58,1026,2,4,0,3
1060,1060,20,-30,6,11
194,1024,8,8,8,11
544,1042,8,-10,9,16
816,1028,4,4,22,28
906,1038,-16,-6,7,13
1012,1040,0,-2,15,24
1028,1034,2,4,5,20
204,1034,0,6,16,40
156,1040,0,2,5,24
774,1074,-16,-30,16,21
888,1018,22,26,3,5
168,1050,-4,-2,6,29
168,1038,10,10,6,9
894,1020,20,28,6,9
528,1046,0,4,5,20
988,1048,0,2,3,6
810,1084,26,-28,15,21
458,1064,4,-4,14,21
480,1092,18,-32,21,49
160,1064,-4,-2,19,33
1028,1034,10,28,7,13
174,1058,4,6,4,9
504,1066,0,-2,19,44
458,1064,0,2,15,19
810,1084,14,-16,16,20
1032,1060,0,10,8,22
756,1072,-28,0,7,9
994,1070,2,2,6,21
516,1062,2,12,3,7
1090,1074,4,0,8,73
982,1076,4,2,6,9
868,1078,2,4,16,32
994,1070,-6,14,14,29
62,1084,0,2,5,12
668,1088,14,-2,9,23
668,1088,10,2,10,28
848,1094,2,-4,19,28
510,1090,2,2,7,11
994,1070,-12,24,13,20
794,1090,2,6,4,17
832,1098,4,0,23,43
1042,1100,2,2,9,35
520,1094,4,10,15,36
1042,1100,-8,10,14,32
512,1124,-2,-10,4,14
746,1114,2,2,4,15
196,1122,-4,-2,12,29
238,1114,8,8,6,16
238,1114,12,10,7,15
512,1124,0,0,10,24
1014,1120,-2,6,6,36
514,1116,2,12,5,13
780,1100,18,28,17,31
190,1126,2,4,7,75
512,1124,2,10,5,15
190,1126,10,12,21,55
442,1108,4,30,11,14
226,1150,4,6,14,73
24,1180,4,-22,13,19
892,1182,4,2,8,105
906,1188,4,2,12,34
362,1194,2,2,19,45
930,1196,0,0,0,10
938,1196,0,0,0,10
1014,1206,-30,-8,14,30
146,1204,-12,-4,20,28
120,1174,30,26,9,13
888,1202,0,0,4,20
1014,1206,0,0,4,23
1048,1206,0,2,6,16
1048,1206,6,2,9,15
894,1216,-4,-6,23,29
338,1210,2,2,9,21
1096,1212,0,0,0,12
900,1214,0,0,3,21
162,1212,0,4,4,5
94,1212,2,6,10,29
894,1216,2,2,6,14
936,1218,0,0,1,31
1070,1220,-8,-2,13,21
904,1220,0,0,7,31
990,1218,2,2,19,44
98,1220,-2,2,21,32
158,1222,-2,0,11,22
1032,1222,2,0,4,26
1070,1220,0,2,7,15
804,1216,-4,8,4,28
168,1218,4,8,5,12
168,1218,6,12,11,18
804,1216,0,14,19,27
1004,1230,2,2,17,70
1032,1236,0,0,4,68
932,1244,0,0,2,40
166,1234,14,16,12,21
112,1250,0,2,7,19
784,1252,-2,0,19,57
898,1252,0,0,4,21
1016,1256,0,0,14,62
90,1290,-4,-30,22,28
700,1254,-10,6,8,26
700,1254,-16,8,11,26
738,1248,-28,14,15,26
854,1264,-2,0,15,47
964,1268,0,0,20,46
1026,1270,0,0,5,87
74,1268,2,4,10,36
644,1264,-2,8,11,14
942,1274,-2,-2,4,40
566,1268,-6,6,21,36
942,1274,2,0,2,40
596,1266,-32,12,23,30
964,1280,0,0,4,56
518,1278,-2,4,10,27
870,1284,4,-2,17,40
756,1284,0,0,17,44
782,1286,-2,2,23,40
1028,1288,0,0,11,70
962,1290,0,0,6,82
1022,1292,0,-2,13,72
454,1292,2,2,2,9
630,1262,18,32,19,24
106,1286,2,10,16,24
454,1292,-4,4,7,19
1020,1296,0,0,8,75
74,1268,-26,30,16,46
454,1292,-16,8,10,18
872,1302,0,-2,18,30
1070,1312,-8,-6,20,36
418,1306,2,2,5,24
950,1308,0,0,1,16
1096,1308,0,0,9,186
682,1310,0,0,14,28
200,1310,4,2,19,28
596,1316,2,0,18,26
666,1316,0,0,3,25
1078,1316,2,0,11,29
90,1290,-16,28,14,26
1026,1322,0,-2,16,69
