# x, y, dx, dy, 1st best, 2nd best
836,400,2,0,11,53
612,406,4,-4,11,17
964,400,2,2,18,29
200,414,-6,-10,16,21
478,404,-18,0,19,86
576,412,-6,-4,18,31
612,406,-2,2,5,19
462,412,0,-2,11,137
612,406,-6,6,7,17
714,414,0,-2,4,14
1018,410,4,2,19,24
576,416,-2,-2,4,23
796,416,10,-2,6,15
1024,414,2,0,16,36
192,418,0,-2,5,12
796,416,2,0,5,16
824,416,0,0,3,14
614,420,2,-2,3,8
622,418,2,0,15,23
1032,418,2,0,15,41
194,422,0,-2,2,17
490,420,2,0,13,41
912,424,-2,-4,15,23
1004,420,2,0,8,47
154,426,0,-4,10,36
518,424,0,-2,4,57
186,424,0,0,13,28
1042,424,2,0,9,35
742,454,-4,-28,11,27
484,430,2,-2,11,34
986,430,2,0,10,48
198,440,0,-8,11,18
310,432,0,0,8,13
452,434,0,-2,2,17
718,432,0,0,0,20
444,434,-4,0,9,22
762,434,0,0,18,115
912,424,-4,10,12,20
414,438,-2,-2,7,24
712,436,0,0,8,16
552,440,0,-2,8,43
384,442,0,-2,4,101
254,446,0,-4,9,52
592,456,8,-12,15,26
266,416,-2,30,14,18
302,448,0,-2,5,38
560,448,0,-2,3,21
880,448,0,-2,21,114
800,448,0,0,5,21
806,448,2,0,5,19
822,448,0,0,1,18
258,452,0,-2,2,34
984,450,0,0,11,42
320,454,0,-2,4,37
512,454,0,-2,4,28
836,454,-4,-2,5,7
742,454,0,0,9,30
836,454,0,0,3,9
398,480,-18,-22,10,14
454,458,0,0,11,42
844,458,0,0,1,7
956,462,0,-2,12,63
868,464,0,-2,5,34
902,462,0,0,2,45
352,466,0,-2,1,10
538,480,-22,-16,8,11
558,468,2,-2,1,2
726,466,0,0,2,4
868,464,2,2,12,25
994,464,0,2,13,38
350,470,0,-2,1,11
730,470,0,0,1,4
940,452,-2,18,16,20
962,470,0,0,7,36
256,474,0,-2,2,8
516,474,2,-2,2,15
516,474,-8,0,2,7
592,456,-10,18,15,24
580,484,6,-10,17,22
790,476,0,-2,11,40
254,478,0,-2,2,6
398,480,6,-4,2,13
550,478,-2,-2,3,5
198,480,0,-2,1,14
398,480,0,-2,0,8
1004,480,0,0,10,85
196,484,0,-2,2,15
370,484,-2,-2,4,6
394,488,-20,-6,6,8
596,482,-2,0,17,59
962,482,0,0,14,35
182,486,0,-2,11,47
482,484,-2,0,6,16
544,484,0,0,1,3
798,486,-4,-2,7,16
596,482,-4,4,14,56
798,486,0,0,3,14
848,486,0,0,3,23
866,486,0,0,0,23
196,490,0,-2,4,19
252,490,0,-2,4,9
394,488,0,0,4,8
432,488,0,0,5,9
748,484,4,4,7,14
812,488,0,0,1,15
840,488,0,0,4,26
866,486,20,2,15,19
966,488,0,0,18,49
528,492,0,-2,3,6
830,490,2,0,6,27
474,466,30,26,16,20
546,496,0,-2,1,9
938,496,0,-2,4,33
748,484,8,12,6,9
250,500,0,-2,3,6
998,500,0,-2,22,91
898,502,0,0,1,6
938,496,4,6,12,25
808,514,0,0,0,11
908,516,0,-2,4,5
946,514,0,0,8,28
780,518,0,-2,2,5
840,520,-8,-2,7,11
672,520,0,0,4,17
840,520,0,0,1,11
886,522,8,-2,10,13
684,552,0,-30,11,15
880,522,0,0,1,12
34,524,0,0,1,25
694,534,-4,-10,10,14
250,500,-4,26,8,10
612,528,0,-2,3,16
660,532,-6,-6,8,14
708,526,-2,0,4,8
608,528,0,0,3,12
734,528,0,0,2,24
964,514,2,14,16,31
600,534,-2,-4,5,22
634,530,0,0,3,11
780,518,20,14,9,12
36,534,0,0,0,26
180,538,0,-2,5,61
200,540,0,-2,0,15
204,542,0,-4,9,18
114,542,-2,0,9,255
172,544,0,-2,6,60
244,544,0,-2,3,8
762,544,0,0,4,12
212,548,-4,-2,13,19
212,548,0,-2,3,25
600,534,8,12,10,19
840,546,0,0,9,98
684,552,0,-2,5,17
242,554,0,-2,3,21
1002,552,0,0,4,37
1008,552,0,0,2,37
182,556,0,-2,3,50
760,554,-2,0,4,16
190,562,2,2,21,70
242,566,0,-2,6,19
614,568,-2,0,4,46
646,570,-2,-2,3,31
550,570,-2,0,11,51
724,572,0,0,3,16
730,572,-2,0,1,18
1096,572,0,0,7,30
642,576,0,0,4,21
610,584,0,-2,13,126
710,582,0,0,7,43
1100,598,-2,-16,10,25
510,598,8,-14,15,29
540,590,0,-2,20,81
648,588,0,0,5,26
652,594,-2,0,11,24
696,596,0,-2,8,41
746,596,2,2,5,14
1100,598,0,0,1,18
238,602,0,-2,4,82
780,606,-2,-6,19,31
968,610,0,0,10,26
194,614,0,-2,2,16
512,614,-2,-2,12,27
986,614,2,-2,14,107
524,616,-2,0,4,22
704,620,-2,-4,4,10
236,622,0,-2,8,74
524,616,-12,4,12,22
540,624,0,-4,5,14
622,624,0,-2,0,8
654,624,-2,-2,3,15
704,620,0,2,2,4
766,620,-12,2,18,23
572,630,-6,-4,23,36
706,624,0,2,1,5
586,634,0,-4,14,20
646,634,-2,-4,3,19
566,632,-2,0,6,11
174,634,0,0,13,38
602,634,-2,0,0,11
718,638,-2,-2,3,22
182,642,0,-4,10,67
236,644,0,-2,2,58
560,642,-2,0,5,23
630,642,-2,0,3,20
640,644,-2,-2,5,13
760,648,-10,-4,12,18
176,642,0,4,7,52
730,648,-2,-2,3,16
152,652,0,-2,3,45
736,652,0,0,1,14
236,656,0,-2,1,37
866,654,0,0,0,255
690,656,-2,0,4,35
736,652,8,6,21,34
176,642,0,18,10,51
656,652,-8,10,18,40
966,668,0,2,6,35
684,668,2,4,11,38
962,674,0,0,6,14
156,680,0,-2,3,10
204,684,-2,-4,8,25
638,680,-2,0,1,25
612,682,0,0,4,10
966,682,0,0,13,22
236,688,0,-2,5,26
184,686,0,2,10,100
236,688,0,4,14,27
656,690,6,2,11,19
698,692,0,0,1,17
670,696,-2,-2,7,18
678,696,-4,0,8,12
730,698,0,0,1,7
170,702,0,-2,5,38
586,702,-2,-2,2,8
506,702,-2,0,9,34
740,710,-8,-6,4,6
674,708,0,-2,6,12
964,708,0,2,7,27
180,724,-4,-10,17,30
234,716,-2,-2,12,64
220,718,0,-2,2,32
670,696,26,20,12,17
964,708,0,8,20,99
226,720,0,-2,10,38
180,724,-2,-4,13,38
810,720,0,0,20,89
538,722,-2,0,2,4
522,738,10,-10,2,4
1058,728,4,0,1,255
620,730,-2,0,6,20
626,730,-2,0,4,12
760,732,0,0,3,7
658,736,0,0,3,15
664,736,0,0,7,15
770,740,0,0,4,11
212,746,-2,-2,18,25
594,746,0,0,1,8
602,746,-2,0,3,8
614,746,0,0,3,10
622,748,-2,-2,3,8
760,732,0,14,6,19
774,742,2,4,6,19
568,748,-4,0,8,27
650,752,0,-2,7,13
676,752,-2,0,5,19
650,752,0,2,3,5
804,754,0,0,3,11
56,756,0,0,0,47
718,760,-2,0,7,23
552,764,-2,0,4,25
706,764,0,0,5,27
460,752,-28,14,14,23
808,774,2,-8,4,7
496,780,32,-10,10,18
726,780,-2,-8,16,25
56,776,0,-2,5,24
746,774,-2,0,10,32
808,774,0,0,3,14
534,782,18,-6,11,32
726,780,2,-4,10,29
206,782,-2,-2,9,40
496,780,-2,0,2,9
534,782,-2,-2,6,23
846,786,0,-2,12,25
56,784,0,2,6,25
764,786,-2,0,12,26
80,788,0,0,0,25
480,790,0,-2,1,7
660,800,-4,-12,10,15
686,790,-4,0,8,12
206,794,-2,-2,11,46
660,800,-30,-8,19,24
782,794,-4,-2,19,44
592,796,16,-2,11,20
782,794,0,0,6,37
814,794,-2,0,2,16
592,796,-2,0,3,12
694,798,0,-2,0,15
660,800,-2,-2,3,12
570,800,0,0,2,12
624,802,-4,-2,6,13
878,798,0,2,21,47
460,802,0,0,5,13
660,800,-2,2,3,18
630,804,-2,0,3,13
674,802,-4,2,10,26
790,802,0,2,4,13
210,806,0,0,11,57
244,812,-2,0,4,22
364,812,-2,0,22,52
800,812,-2,0,3,16
814,794,22,18,14,22
720,814,0,0,0,15
522,828,24,-10,6,8
594,820,-2,-2,16,32
566,822,0,0,8,14
740,826,4,-4,16,32
906,822,0,0,15,44
244,824,-2,0,6,11
678,826,-2,-2,3,45
874,824,0,0,7,37
266,826,-2,0,18,49
448,826,-2,0,9,22
522,828,-2,0,0,4
384,864,14,-32,21,31
806,832,-2,0,3,28
716,834,-2,0,1,8
246,836,-2,0,5,10
424,836,-2,0,10,52
822,836,2,0,17,40
822,836,-4,2,14,23
418,816,-22,24,15,23
502,842,-2,0,2,4
766,840,-4,4,8,18
336,846,-2,0,9,36
772,842,-4,4,10,16
778,846,-2,0,1,16
652,848,-2,2,2,13
336,852,-2,0,7,27
540,852,-2,0,12,47
612,854,-2,-2,4,8
466,858,-2,-2,7,22
688,858,-2,-2,5,7
808,876,-10,-20,15,27
378,858,0,0,17,26
598,858,-2,0,1,8
674,856,-2,2,4,12
258,862,0,-2,12,18
576,864,-2,-2,5,19
674,856,2,6,7,17
384,864,-2,0,8,28
584,868,8,-4,1,5
346,868,0,-2,15,28
636,866,-2,0,3,14
664,866,-14,0,8,11
674,856,6,10,12,22
658,866,-16,2,12,17
700,870,-2,-2,2,6
688,858,18,16,3,7
258,888,-2,-12,5,11
308,876,0,0,20,44
524,882,-4,-6,8,11
808,876,0,0,6,28
554,878,0,0,3,9
788,878,-2,0,14,56
808,876,4,2,23,55
554,878,-28,2,7,15
714,882,28,-2,16,22
714,882,-2,0,5,8
504,884,-2,0,6,22
268,912,-8,-26,8,11
266,888,-2,0,13,22
500,892,-4,-2,12,19
862,890,-2,0,7,29
912,890,0,0,14,42
390,894,-2,-2,12,56
258,888,-2,6,9,23
924,896,0,0,4,17
264,898,-2,0,9,12
490,904,-6,-6,16,20
756,900,0,0,5,14
258,888,-2,14,15,23
294,904,-2,-2,11,74
522,902,-4,0,20,39
740,902,-2,0,4,19
476,906,-2,-2,4,24
870,906,-2,0,7,21
468,908,-2,0,11,37
648,908,-2,0,6,33
258,888,8,24,6,9
916,914,-2,2,13,19
370,918,-2,0,18,23
702,924,-2,-2,10,22
846,922,-2,0,16,62
536,924,0,0,13,38
916,914,-4,10,13,17
388,928,-2,-2,9,24
572,926,-2,0,6,12
602,926,-4,0,7,13
602,926,0,0,2,12
322,926,0,2,22,28
782,928,-2,0,4,16
614,930,12,0,8,10
548,928,14,4,20,25
602,932,-2,0,2,13
274,936,-2,-2,5,7
442,936,-2,-2,7,50
658,934,-2,0,6,14
488,936,-2,0,14,33
678,938,-2,0,2,27
694,938,-2,0,5,32
758,940,-2,0,15,82
570,942,-2,0,2,9
640,944,-2,0,3,13
364,952,-2,-2,4,17
452,972,-18,-22,16,30
540,950,-2,0,3,9
586,950,0,0,5,11
774,952,-2,0,11,69
834,952,-2,0,8,80
870,952,0,0,9,33
900,950,0,2,10,16
358,954,-2,0,1,22
448,968,4,-10,12,16
864,958,0,0,9,33
174,960,0,0,0,255
724,960,-2,0,6,10
242,962,0,0,1,11
448,968,0,-4,9,13
558,938,2,26,15,19
448,968,-2,0,5,13
612,968,-2,0,1,15
618,970,-2,0,2,14
452,972,-2,0,4,16
566,970,-6,2,17,24
538,972,-4,2,14,20
290,986,-2,-10,9,25
812,988,24,-12,22,29
344,978,-2,0,21,36
500,976,-2,2,1,13
656,980,-2,0,4,25
800,992,26,-12,18,25
280,982,0,0,3,31
294,1004,-4,-22,13,29
416,982,-2,0,6,16
666,982,-2,0,2,8
884,982,0,0,7,11
656,980,20,4,21,28
520,998,-8,-12,15,19
684,986,-2,0,1,11
800,992,-4,-6,8,24
354,990,-2,-2,10,52
814,994,2,-6,16,23
836,986,-2,2,14,31
738,990,-4,0,5,8
800,992,-8,-2,11,19
608,996,0,-2,22,37
814,994,0,0,7,20
666,996,-2,0,1,11
872,998,2,-2,7,11
748,998,0,0,6,9
872,998,-4,2,8,12
290,986,2,18,9,25
538,1028,30,-22,15,19
658,1008,-4,0,23,48
772,1018,2,-10,10,14
704,1010,-2,0,10,14
764,1010,0,0,7,13
328,1012,-2,0,10,18
488,1012,14,0,13,23
450,1016,0,2,21,36
546,1028,-4,-4,17,28
306,1030,-2,-2,18,45
734,1030,-2,0,7,27
858,1034,0,0,1,5
324,1034,0,2,12,16
484,1036,-2,0,17,68
620,1062,-4,0,18,51
648,1062,-2,0,8,63
322,1068,0,-2,15,38
836,1070,0,0,3,36
868,1074,0,0,6,19
828,1080,-2,2,16,49
882,1084,-2,0,13,126
304,1086,-2,0,7,55
846,1092,0,0,2,14
178,1094,0,2,12,39
846,1092,-8,8,12,16
182,1106,0,0,5,42
772,1116,24,-4,13,17
832,1110,-2,2,7,9
672,1116,-2,0,22,255
828,1114,-2,2,5,13
372,1118,0,0,15,28
354,1130,-14,-10,18,25
810,1126,0,2,13,22
396,1130,0,0,6,8
794,1132,2,-2,14,21
304,1138,-2,-6,23,40
178,1134,0,0,1,47
406,1154,-2,-20,11,14
304,1138,-2,0,9,36
844,1138,-2,0,11,47
836,1142,0,0,9,53
274,1144,-4,0,22,30
418,1144,0,0,10,19
418,1144,4,2,14,19
868,1144,0,2,21,51
392,1156,-16,-8,17,24
260,1150,-2,0,7,33
260,1150,-6,2,13,37
298,1156,0,-2,4,10
406,1154,-2,0,9,18
392,1156,-4,0,8,37
294,1160,-2,0,1,9
760,1156,-10,4,12,32
804,1158,2,2,18,33
210,1164,-2,0,6,10
210,1164,-8,2,4,6
722,1192,-18,-26,15,20
186,1168,0,0,5,9
288,1168,0,0,9,28
760,1156,-28,12,16,32
26,1170,0,0,12,32
30,1168,0,2,3,31
430,1168,-2,2,15,22
458,1170,0,0,6,39
676,1170,0,0,13,255
120,1174,-22,-2,16,21
804,1158,-24,14,17,24
466,1182,-22,-8,13,17
66,1174,0,2,10,29
266,1196,14,-20,17,22
48,1176,-2,2,4,25
48,1176,2,2,12,26
114,1174,-2,4,19,25
846,1178,0,0,19,57
78,1182,-4,0,8,32
158,1182,-4,0,16,74
440,1156,22,26,7,15
746,1182,0,0,6,15
876,1182,0,0,7,70
888,1184,-2,-2,9,60
78,1182,0,6,14,24
230,1188,-4,0,0,24
476,1186,2,2,18,25
300,1190,-2,0,10,61
266,1196,0,-4,5,20
564,1192,-2,0,12,39
500,1194,-4,0,12,18
940,1194,0,0,3,15
946,1194,2,0,5,13
508,1196,0,0,11,29
222,1196,-4,4,14,24
508,1196,16,4,20,28
964,1200,2,0,5,14
892,1202,0,0,9,24
970,1202,2,0,12,19
426,1204,-2,0,7,25
688,1204,-2,0,9,41
758,1204,-2,0,4,45
900,1206,-2,-2,4,6
152,1206,-4,0,8,67
904,1208,-2,-2,2,4
224,1208,-4,0,7,31
326,1216,-8,-4,14,18
622,1212,-2,0,6,61
1022,1214,2,-2,6,10
1036,1214,8,-2,11,15
772,1214,0,0,16,38
1036,1214,2,0,5,13
772,1214,-4,2,23,45
1002,1216,2,0,7,24
326,1216,-2,2,11,19
520,1220,16,0,11,16
1010,1222,0,-2,11,20
46,1220,-4,2,16,67
472,1226,-2,-4,21,30
276,1222,-2,2,16,30
642,1226,-2,0,12,33
1018,1228,0,-2,12,48
272,1226,0,4,14,26
1028,1232,0,-2,15,84
746,1232,0,0,9,38
368,1234,-2,0,22,53
872,1238,0,-2,15,66
464,1236,2,2,16,24
570,1238,-2,0,13,40
636,1250,-32,-12,17,26
140,1240,-6,0,22,58
496,1240,0,0,15,27
1036,1214,22,26,20,30
1064,1242,0,-2,10,24
704,1242,0,0,16,43
932,1240,12,2,7,31
932,1240,16,2,9,33
336,1244,2,0,13,22
974,1246,0,-2,12,46
392,1250,-2,0,20,74
636,1250,0,0,1,18
92,1252,-4,0,13,92
244,1254,-4,0,4,30
598,1266,-8,-12,16,22
158,1256,-4,0,12,60
244,1254,0,4,7,33
352,1262,-2,-2,22,54
636,1250,-20,12,10,19
722,1266,-2,0,22,82
1034,1268,0,-2,17,64
114,1270,-6,0,23,59
960,1272,2,-2,8,15
38,1274,-4,2,18,191
342,1278,0,0,11,33
826,1280,0,0,14,26
248,1282,-4,0,16,65
524,1272,8,10,23,32
524,1284,-2,0,13,17
964,1294,-2,-6,21,28
1078,1288,2,0,14,69
348,1304,-12,-10,22,30
720,1296,-2,0,17,38
732,1296,0,0,13,36
618,1268,-12,30,23,39
826,1300,0,0,22,41
204,1300,-4,2,18,73
428,1306,-2,0,15,56
300,1318,-20,-10,7,10
626,1300,14,8,21,37
690,1310,-14,-2,19,29
1074,1320,0,-12,17,25
284,1312,-4,0,2,17
348,1304,30,8,18,26
352,1296,32,16,23,35
468,1312,-2,0,21,122
690,1310,-28,2,20,31
290,1314,-4,0,2,11
158,1310,-6,6,20,161
600,1324,2,-8,17,24
300,1318,-4,0,2,13
380,1318,-2,0,12,21
958,1318,0,0,5,34
1036,1320,0,-2,21,73
680,1324,0,0,18,24
