# x, y, dx, dy, 1st best, 2nd best
656,124,4,4,14,18
690,124,8,4,8,10
274,130,-2,0,7,62
808,128,6,2,13,55
330,132,-2,0,11,59
548,130,8,2,8,14
220,134,0,0,10,43
284,134,-2,0,10,50
140,136,0,0,14,80
472,136,-2,0,16,80
808,128,12,8,11,55
948,130,16,8,11,14
396,142,-2,0,16,44
672,156,12,-14,15,21
848,126,-2,16,20,46
236,144,0,2,23,40
402,146,-2,0,14,42
532,148,14,-2,3,6
306,148,-2,0,12,93
532,148,6,2,4,7
640,168,10,-18,17,27
666,164,14,-12,13,21
428,154,-2,0,8,38
1080,152,6,2,8,30
122,156,0,0,13,81
450,156,-2,0,9,103
478,176,14,-20,13,17
738,150,2,6,19,28
870,152,8,4,6,16
234,158,0,0,20,109
758,154,8,4,6,19
954,184,20,-24,17,30
1080,152,6,8,16,23
646,140,6,22,16,24
1098,160,0,2,14,20
676,170,10,-6,11,15
302,166,-2,0,17,47
522,168,16,-2,10,13
522,168,20,-2,11,14
762,164,8,4,8,11
920,170,8,0,13,21
468,200,18,-28,10,16
794,168,6,4,6,21
396,174,-2,0,13,23
676,170,6,4,11,15
432,176,0,0,18,110
798,172,6,4,4,13
314,178,-2,0,13,47
334,178,0,0,20,48
810,172,8,6,9,25
340,180,-2,0,6,46
104,182,0,0,15,37
138,182,-2,0,20,62
214,182,0,0,10,115
230,182,0,0,13,60
478,176,2,6,15,20
838,178,8,6,9,53
954,184,4,0,20,35
108,188,-2,-2,14,36
220,186,0,0,17,105
748,216,20,-30,22,36
174,190,0,0,11,38
178,190,0,0,13,56
258,190,-2,0,9,43
828,174,12,18,21,27
954,184,8,8,14,23
964,188,2,4,18,24
1004,188,6,4,19,32
446,194,-2,0,9,61
842,194,8,2,12,94
132,200,-2,-2,17,31
348,198,-2,0,7,42
114,200,-2,0,15,41
676,170,-2,30,20,64
708,196,6,4,12,25
294,200,0,2,20,61
524,208,28,-4,22,34
170,206,-2,0,15,122
666,186,2,20,21,28
980,200,6,6,14,25
210,208,-2,0,7,72
574,204,8,4,13,66
630,204,6,4,9,13
364,210,0,0,6,33
506,206,6,4,5,15
268,214,0,0,3,33
310,250,26,-32,19,26
362,216,0,2,10,30
642,232,12,-14,8,28
258,220,-2,0,5,16
254,230,12,-10,10,22
524,218,10,2,10,63
330,226,0,0,3,11
382,250,2,-24,12,24
624,228,8,-2,11,17
254,230,2,-2,6,22
358,226,-2,2,8,19
694,224,6,4,18,29
254,230,-2,0,2,18
428,230,-2,0,1,24
190,230,0,2,7,20
206,232,0,0,9,43
214,232,-2,0,6,46
566,260,-30,-28,10,27
642,232,6,2,9,17
120,234,0,4,22,37
328,242,-2,-2,3,10
552,240,8,2,9,24
594,242,6,0,8,11
136,244,-2,0,16,41
394,246,-2,0,7,31
552,240,8,6,11,26
698,246,8,0,23,42
314,262,2,-14,11,17
134,250,0,0,9,32
310,250,2,2,6,9
830,254,8,0,9,24
410,254,0,2,21,27
172,258,0,0,4,56
510,266,6,-8,7,14
566,260,10,2,14,27
592,236,2,26,19,24
1026,286,24,-22,22,32
310,250,-6,16,9,13
268,284,16,-16,17,23
990,276,12,-6,9,12
354,274,-2,0,5,23
902,270,6,4,11,26
416,276,0,0,19,45
166,278,0,0,11,81
358,278,0,2,18,27
938,280,4,0,13,18
98,282,-2,0,17,81
196,282,-2,0,14,56
848,270,12,14,13,37
122,286,0,0,10,58
434,282,6,4,12,23
1026,286,12,2,12,26
136,292,0,0,10,68
292,300,-2,-8,17,23
352,294,-2,-2,11,21
120,294,0,0,7,26
958,272,-12,24,13,35
352,294,0,4,15,19
124,298,0,2,21,30
292,300,-2,0,4,24
1032,296,6,6,13,20
1090,296,6,6,14,27
418,316,16,-12,12,23
990,318,12,-14,13,48
1010,300,8,4,9,16
1020,298,6,6,10,34
814,304,6,4,7,20
398,310,0,2,21,48
130,316,0,0,6,34
280,316,-2,0,0,3
284,316,-2,0,1,4
204,318,0,0,18,55
168,320,-2,0,3,16
174,320,0,0,3,18
418,316,6,4,11,20
814,304,2,16,10,15
1068,318,6,2,13,27
374,324,-4,0,15,70
898,310,2,18,16,59
1072,324,8,4,7,13
734,330,8,4,11,82
1072,324,12,10,14,22
274,334,-2,2,3,6
166,340,-4,-2,17,39
650,334,6,4,0,21
126,340,0,0,5,37
166,340,0,0,4,30
232,340,-2,0,13,52
404,344,6,2,11,17
790,346,6,0,17,25
158,350,0,0,1,33
278,328,-2,22,4,5
790,346,6,4,3,36
612,344,2,8,14,18
1030,352,0,0,6,9
156,354,0,0,1,29
278,328,-8,26,4,5
686,350,8,4,5,12
686,350,14,4,8,13
32,378,-8,-22,23,33
594,354,8,2,14,19
786,354,6,2,3,34
156,354,-2,6,23,29
278,328,-10,32,3,4
372,386,26,-26,8,11
594,354,4,6,5,14
692,352,22,10,21,32
804,360,6,4,4,20
558,360,8,6,7,18
118,368,0,0,16,57
164,370,0,0,5,38
222,370,0,0,20,44
32,378,-2,-6,7,31
506,368,-20,4,21,64
506,368,10,4,14,33
850,370,6,2,10,42
72,374,0,0,6,12
506,368,0,8,11,38
332,398,22,-20,16,25
372,386,14,-8,2,9
854,378,8,0,8,28
170,378,0,2,8,32
922,374,10,6,9,62
302,384,0,0,22,88
1018,364,0,20,12,18
152,386,0,0,9,55
268,382,-2,4,6,8
854,378,8,8,19,36
878,384,4,2,10,44
320,388,2,0,15,24
1044,402,10,-14,22,30
170,390,-2,0,4,21
172,394,0,0,2,21
270,392,-2,2,13,22
316,394,0,0,6,25
332,398,-2,0,3,20
864,394,12,6,19,37
106,406,0,0,9,26
898,402,6,4,11,50
940,412,8,-2,20,36
940,412,2,0,20,32
250,416,0,0,7,28
156,418,0,0,3,29
916,412,8,6,10,45
112,424,-2,-4,16,21
826,416,8,4,5,8
70,424,0,-2,6,13
816,444,8,-22,21,27
114,428,0,0,8,25
166,430,0,0,2,12
608,438,20,-8,15,19
614,448,20,-18,13,19
830,422,8,8,10,13
170,432,0,0,0,14
258,438,0,-4,7,9
52,430,2,6,13,31
296,436,-2,2,10,18
246,442,0,-2,16,22
920,436,8,4,18,25
940,436,8,4,7,15
294,442,0,0,6,18
682,420,-6,22,19,25
336,446,8,-2,9,24
938,442,8,4,6,22
336,446,6,2,8,15
136,450,0,0,12,23
934,450,4,0,7,39
68,466,-6,-14,6,12
288,452,0,2,13,34
174,456,0,0,2,12
328,462,10,-6,5,12
558,458,0,-2,9,12
834,426,12,30,21,35
1052,450,-28,6,15,31
814,464,14,-2,18,29
138,464,0,0,16,23
948,458,6,6,6,31
68,466,0,2,16,20
502,486,14,-18,11,21
196,470,-2,0,23,61
314,466,-4,4,13,59
790,464,6,6,9,19
966,464,8,6,5,17
314,466,2,6,12,62
796,444,-10,28,16,30
172,482,0,-6,12,20
660,476,6,0,15,27
974,468,18,12,15,21
160,484,0,-2,5,29
172,482,0,0,4,22
224,482,0,0,16,44
538,512,-20,-30,11,19
160,484,-2,2,11,19
694,482,8,4,19,59
224,488,0,0,21,45
966,488,0,0,6,74
1070,486,4,2,8,16
68,466,10,26,5,11
546,524,0,-30,10,14
708,496,6,4,12,57
240,502,-2,0,4,10
1086,500,-2,2,19,27
82,504,0,0,7,27
1036,504,4,2,9,38
110,530,-6,-22,17,88
860,538,-24,-28,17,24
238,512,-2,0,3,7
590,520,-18,-4,8,18
922,512,6,4,5,17
1086,500,-2,20,19,24
546,528,-24,-6,8,10
954,520,0,2,18,31
34,524,0,0,1,23
408,506,-18,18,6,11
210,526,0,0,13,55
980,544,-16,-16,7,12
184,530,0,0,1,14
36,534,0,-2,5,19
360,530,8,2,9,29
234,534,0,0,2,9
356,536,6,2,17,25
234,540,0,0,4,10
668,538,4,2,22,47
676,536,6,4,7,19
114,542,0,0,1,16
764,560,4,-16,23,29
890,538,6,6,17,44
66,572,-12,-26,10,23
352,546,8,0,16,38
954,520,-14,28,12,19
980,544,6,4,2,10
406,546,12,4,19,27
960,522,-14,28,13,22
1008,552,0,0,6,46
192,560,-4,-2,13,23
1026,558,0,0,13,22
192,560,0,0,2,22
424,556,8,4,7,62
860,538,-22,24,23,30
200,568,-2,0,6,15
468,564,8,4,13,20
980,566,6,2,7,11
208,574,0,0,4,16
676,576,8,-2,5,9
174,578,-2,0,12,46
180,582,0,0,2,36
154,582,-2,2,20,44
232,580,0,4,5,18
58,560,12,26,6,10
764,560,-18,28,15,149
222,590,-2,0,13,21
496,590,0,0,18,37
980,566,18,24,10,20
980,566,22,26,19,36
1040,588,-2,4,19,37
1040,588,2,8,7,27
660,592,6,6,18,70
804,598,2,2,15,25
794,598,8,4,11,21
794,598,4,6,10,26
662,602,2,4,9,48
1044,596,-6,18,11,22
1044,596,0,18,15,28
702,612,4,4,12,29
712,612,6,4,9,52
184,624,0,0,3,7
210,624,0,0,10,39
144,632,0,-2,12,53
932,642,-12,-12,13,27
232,630,-2,2,17,33
1072,640,0,6,7,13
144,674,0,-24,22,33
1072,640,-12,10,11,15
866,654,0,0,12,48
176,656,-2,0,8,44
984,658,8,-2,21,27
328,660,-4,0,9,13
328,660,4,2,5,10
226,666,0,-2,4,37
1032,660,6,6,7,27
228,670,0,0,9,36
144,674,0,0,7,57
984,658,-14,20,19,27
226,680,0,0,10,31
326,688,26,-6,21,36
494,702,28,-12,22,39
228,690,0,2,13,31
314,664,4,32,11,14
146,698,0,0,4,44
174,700,0,2,0,32
230,708,0,-2,14,32
314,708,12,0,18,39
762,708,16,4,22,31
162,724,-2,-4,9,26
1032,722,-24,-2,16,25
162,724,0,0,7,20
950,726,4,0,8,69
1040,720,6,6,7,29
162,724,2,4,10,25
894,732,12,-2,21,29
950,726,8,4,3,37
1006,724,-32,6,14,26
1006,724,8,6,5,7
230,732,-2,0,15,64
1032,722,4,10,10,19
636,732,10,2,19,24
894,732,6,2,12,26
212,736,0,0,5,41
292,734,8,4,20,26
600,736,12,2,23,46
300,740,6,4,17,23
988,740,-20,4,19,25
174,744,0,2,9,18
980,744,18,6,11,32
56,756,0,0,0,42
890,750,6,6,10,38
526,756,6,4,8,40
204,762,0,0,8,60
464,756,2,6,16,21
62,766,0,0,0,31
322,772,0,-2,22,28
1018,768,-30,2,19,24
216,772,-2,0,18,52
484,788,6,-16,21,28
584,762,4,10,17,28
280,764,2,12,16,22
322,772,4,4,11,30
1040,798,4,-20,20,27
312,778,4,4,10,29
1040,798,4,-14,18,23
54,784,0,2,4,80
80,788,0,0,2,21
434,786,4,2,21,61
86,790,0,0,0,21
190,794,-4,-4,15,51
204,804,-2,-4,14,21
910,824,16,-8,14,22
406,820,8,6,15,71
264,798,6,32,20,25
224,840,4,-8,18,30
1040,828,4,4,16,36
346,834,6,4,16,90
224,840,-2,0,19,29
224,840,8,4,11,22
258,840,2,4,12,36
258,840,6,4,9,35
1038,854,6,-8,19,29
1042,854,4,0,10,30
512,838,-6,26,16,21
980,840,22,32,22,37
290,876,6,2,10,33
360,898,-30,-20,20,27
902,848,-30,30,23,48
416,898,-2,-14,18,34
202,896,8,0,13,20
144,896,2,2,8,15
202,896,4,2,9,20
240,892,10,6,12,15
258,898,4,2,17,32
144,896,4,6,9,12
202,896,0,6,5,10
360,898,6,6,10,23
656,930,0,-26,23,33
672,898,4,6,5,15
496,926,-8,-18,20,27
180,908,4,2,3,9
394,910,10,2,10,34
794,910,6,6,10,13
676,894,20,24,16,21
806,926,8,-6,15,21
852,902,-4,18,17,24
682,906,24,16,18,33
320,924,4,2,9,12
158,924,4,4,10,18
242,926,6,4,10,21
852,902,30,30,14,18
246,928,8,6,17,36
286,930,0,4,11,23
758,926,4,8,11,23
798,910,-8,24,16,20
1016,936,-4,-2,20,32
522,932,6,4,15,37
684,916,18,24,10,29
856,942,8,-2,12,19
138,950,6,-4,23,38
852,940,2,6,12,22
456,966,20,-18,16,47
114,946,4,4,6,47
312,962,-6,-10,23,30
138,950,4,4,3,20
312,962,-32,-8,21,29
288,952,6,4,5,23
674,942,16,14,17,38
982,952,2,4,11,25
522,956,8,4,23,40
312,962,-24,0,19,28
784,958,4,4,16,38
136,960,4,4,5,24
824,974,26,-8,17,25
1014,966,-6,0,20,26
312,962,-22,6,16,31
856,942,20,30,12,16
78,976,2,0,12,26
140,976,4,2,2,27
246,978,4,2,14,46
926,994,-32,-14,16,22
816,978,-2,4,17,41
824,974,8,10,18,32
104,986,4,2,6,18
268,982,16,10,15,27
104,992,4,2,5,10
1018,990,6,6,8,16
990,992,8,6,17,35
278,994,14,8,19,30
256,1000,4,6,8,21
564,1010,4,4,18,36
22,1016,0,4,11,25
874,1016,6,4,13,45
100,1020,4,4,3,9
260,1036,-14,-12,16,30
260,1036,-8,-12,10,18
30,1022,0,4,7,23
810,994,-30,32,23,39
30,1022,-4,6,16,20
276,1012,22,28,16,22
574,1042,6,4,13,43
940,1070,18,-24,16,20
262,1064,-16,-10,18,35
260,1052,0,2,6,9
260,1052,4,2,10,23
1058,1050,6,4,8,14
234,1058,0,-2,11,19
568,1054,6,2,9,25
270,1062,-6,-4,8,11
816,1084,-26,-24,12,21
790,1052,4,8,16,21
1002,1062,10,-2,18,33
134,1062,4,2,9,20
612,1094,14,-30,17,26
884,1094,-24,-30,10,17
686,1066,8,4,20,30
540,1072,2,0,10,33
1004,1080,0,-8,7,11
656,1086,-14,-10,23,33
748,1076,8,0,21,42
120,1074,6,4,1,2
224,1078,2,0,0,3
508,1082,2,-2,18,31
540,1072,10,8,17,26
224,1078,6,4,1,2
1078,1100,14,-18,10,28
920,1080,2,4,7,14
1060,1084,6,0,8,13
924,1088,-10,-2,8,11
270,1062,-12,26,12,32
816,1084,10,4,22,32
1004,1098,-28,-10,10,18
952,1090,10,0,10,14
612,1094,4,-2,10,24
224,1094,0,0,21,34
540,1094,4,2,16,54
612,1094,6,4,15,37
694,1090,4,8,13,29
316,1090,-18,10,13,34
920,1080,26,22,10,13
120,1074,6,32,10,14
234,1104,4,2,3,16
870,1100,6,6,10,18
920,1080,0,28,8,13
1040,1086,14,22,12,16
1078,1100,0,8,12,22
762,1098,4,12,16,21
1056,1102,4,8,4,14
1078,1100,20,10,16,50
922,1112,-26,0,10,15
234,1104,16,14,9,22
576,1128,2,-10,17,57
234,1104,20,18,13,17
830,1102,4,20,10,14
922,1112,-24,14,11,21
964,1108,12,20,16,25
260,1132,-2,-2,11,20
576,1128,4,2,4,27
762,1128,6,2,8,14
692,1132,6,2,6,18
678,1156,26,-20,15,19
570,1152,8,-14,15,30
828,1152,-20,-14,12,23
1038,1132,4,8,7,11
762,1128,24,14,6,15
378,1140,14,4,13,255
920,1142,6,2,16,22
508,1170,10,-24,17,22
1030,1156,16,-10,18,39
626,1144,4,6,5,8
570,1152,6,0,8,21
1030,1156,8,-2,6,26
1078,1122,-20,32,18,31
138,1160,-2,-2,14,28
686,1164,-26,-4,11,18
578,1160,4,2,7,23
1038,1132,-14,30,12,23
1030,1156,4,6,1,27
306,1168,-4,-2,10,14
578,1160,4,6,9,27
146,1166,6,2,7,10
686,1164,4,6,5,18
866,1168,4,2,2,9
504,1182,4,-10,7,14
920,1142,-16,30,17,23
556,1194,4,-20,6,10
570,1176,4,4,9,22
264,1176,8,6,8,23
734,1150,-2,32,22,255
804,1168,0,14,10,19
258,1180,4,4,11,26
504,1182,4,4,4,14
570,1176,6,10,7,42
258,1180,10,8,12,15
60,1210,28,-18,7,10
100,1218,10,-24,8,16
268,1188,6,6,16,21
866,1168,-24,32,12,25
570,1176,6,26,13,20
160,1200,6,4,11,34
1018,1206,14,0,6,8
1050,1206,6,2,12,34
296,1206,4,4,19,35
1086,1212,0,0,3,8
66,1208,18,8,9,16
506,1200,8,18,18,23
70,1218,2,2,5,10
70,1218,6,2,8,10
1070,1220,2,0,1,5
60,1218,0,4,14,35
1094,1226,-6,0,7,9
988,1226,2,2,21,34
1100,1228,0,0,1,5
184,1228,2,2,7,27
942,1244,0,4,14,23
112,1252,2,2,13,28
906,1250,4,4,3,74
922,1250,2,4,5,50
158,1254,6,4,16,58
1004,1256,0,2,15,65
100,1266,-32,-6,16,21
154,1258,6,4,20,30
1028,1264,0,0,9,59
162,1266,2,2,16,24
260,1300,-24,-30,8,13
934,1272,-2,0,8,36
230,1280,-4,-6,12,19
1008,1272,0,2,18,76
850,1272,4,4,1,3
1096,1278,0,0,18,68
840,1286,22,-6,10,14
78,1270,18,12,10,24
840,1286,8,-4,4,5
100,1302,16,-14,22,39
844,1276,-16,12,3,5
78,1270,14,20,9,18
230,1280,8,10,7,26
42,1288,6,4,6,12
928,1294,0,0,2,6
1010,1292,0,2,21,75
1006,1296,0,2,14,85
1062,1300,0,0,18,40
176,1296,6,6,10,14
776,1298,6,6,4,6
934,1306,0,2,2,7
938,1308,0,0,2,7
976,1310,0,0,19,59
158,1308,-4,4,20,32
684,1316,0,0,8,21
648,1314,4,4,6,10
1098,1318,0,0,8,72
610,1314,-2,8,2,5
782,1322,0,0,11,53
594,1316,0,8,3,5
