# x, y, dx, dy, 1st best, 2nd best
174,258,2,0,18,52
690,256,8,4,16,62
804,250,6,10,6,11
886,250,12,10,23,36
134,266,0,0,2,38
308,266,0,0,5,7
414,270,8,0,23,30
358,274,0,0,18,27
172,276,0,0,8,76
198,282,0,0,14,64
314,282,-2,2,12,19
1076,278,8,6,16,55
126,286,-2,0,22,63
288,270,-18,16,19,30
1014,282,2,4,10,31
1046,280,8,6,16,49
1068,280,8,6,14,23
276,286,-2,2,12,22
410,276,4,12,2,12
800,266,2,22,7,21
140,292,-2,0,13,41
464,314,16,-22,14,27
992,284,8,8,6,20
122,292,0,2,17,25
612,280,4,16,19,62
126,298,0,0,8,40
314,282,-8,16,15,24
938,296,8,2,17,73
294,300,0,0,5,18
968,306,10,-6,16,36
592,312,6,0,18,47
792,286,0,26,8,24
348,312,-2,2,14,20
612,318,32,-4,21,28
132,316,0,0,8,69
246,316,-2,0,19,28
284,318,0,-2,2,5
1048,314,6,4,22,48
170,320,0,0,2,34
126,322,0,0,5,66
568,314,8,8,12,35
306,332,-2,0,14,50
278,334,-2,0,1,5
168,336,0,0,6,29
768,332,8,4,10,38
240,340,-2,-2,19,64
986,348,26,-10,7,11
234,338,0,2,14,63
668,336,6,6,6,17
840,374,22,-32,14,19
668,336,14,8,10,17
160,348,0,0,1,36
278,334,0,14,2,3
568,342,6,6,3,26
196,350,0,0,21,68
318,350,-2,0,16,35
446,348,8,4,7,31
542,346,-8,6,16,110
728,346,2,6,22,39
158,354,0,0,3,21
798,348,6,6,3,15
24,354,2,4,3,43
828,352,8,6,5,27
986,348,12,12,6,8
346,380,22,-18,20,25
674,360,4,4,17,23
834,358,8,6,6,21
900,356,8,8,13,34
120,368,0,0,14,55
166,370,0,0,6,40
932,356,6,14,23,39
1008,344,-10,28,11,22
316,376,-2,0,12,75
172,378,0,0,1,43
644,386,12,-6,18,25
60,384,20,-2,13,27
270,386,0,-4,6,11
60,384,-6,0,12,80
332,402,24,-18,20,28
60,384,24,2,8,26
312,388,0,0,17,61
740,380,4,8,13,25
752,386,8,2,15,25
60,384,6,6,9,27
230,388,0,2,18,46
274,392,-2,-2,15,25
106,390,0,2,20,37
878,392,6,8,10,52
924,394,6,6,21,35
994,372,2,28,11,26
158,404,-2,0,10,26
108,402,0,4,15,28
922,406,10,2,21,53
748,418,24,-6,15,51
810,406,6,6,10,15
810,406,12,8,17,22
638,410,8,6,9,31
146,418,-2,0,9,50
776,428,16,-10,14,58
112,420,0,0,13,18
776,428,10,-8,15,59
318,422,8,2,12,51
992,440,30,-12,11,15
1028,422,14,6,23,46
170,430,-2,0,4,17
920,428,6,6,4,30
1028,422,-2,12,4,67
594,420,32,18,18,25
250,440,-2,2,14,21
776,428,-8,16,23,29
176,446,0,0,1,25
52,426,10,26,10,17
292,454,-2,-2,20,49
944,446,6,6,2,11
640,456,4,-2,12,21
960,456,-4,-2,16,23
176,456,0,0,4,14
902,456,0,0,16,41
250,460,0,-2,11,18
78,492,-12,-32,13,28
498,452,8,8,7,12
902,462,0,0,11,49
960,452,10,10,10,14
140,460,0,4,12,16
756,458,-2,10,20,72
452,486,4,-12,11,15
174,482,0,-6,13,21
574,478,6,2,16,21
1004,480,0,0,12,27
174,482,0,0,6,18
78,492,0,-4,21,34
966,488,0,0,9,81
386,488,4,2,7,10
386,512,20,-22,4,12
1050,476,12,14,21,30
520,488,6,6,8,22
856,494,6,4,12,29
242,502,0,-2,2,6
900,496,6,4,7,23
906,498,24,2,10,20
452,486,-4,16,4,6
486,504,8,0,5,10
486,504,8,4,5,10
862,516,32,-8,18,39
452,486,28,26,12,16
932,536,10,-24,8,21
186,536,-4,-22,10,13
1088,524,10,-8,7,38
208,518,0,0,21,65
364,512,12,6,5,9
386,512,12,8,7,16
340,516,12,6,9,29
862,516,6,6,8,31
34,524,0,0,1,25
486,504,10,22,9,51
206,530,0,-2,23,73
36,534,0,-2,5,21
932,536,26,-4,16,20
364,538,-22,-4,23,54
160,540,0,-4,19,35
186,536,-2,0,7,12
410,530,-2,6,21,32
668,530,10,8,19,24
236,540,0,0,4,9
364,538,2,2,21,40
848,536,10,6,20,70
1020,532,12,10,17,26
830,538,6,6,7,30
1008,540,2,4,17,32
66,570,-12,-24,19,59
236,546,0,0,6,9
374,546,12,4,11,15
1054,566,-12,-16,14,27
236,554,0,-2,4,5
1008,552,0,0,12,37
960,546,6,8,6,20
412,580,-26,-24,17,29
484,550,8,6,5,28
194,560,-4,-2,10,19
498,554,8,4,22,33
188,560,-2,0,2,17
194,560,0,0,5,23
452,554,10,6,4,59
820,560,14,0,23,41
452,554,2,8,20,40
654,558,10,12,16,36
780,566,10,6,11,33
1072,568,6,6,17,34
1096,574,0,0,13,33
336,562,16,14,16,112
654,558,4,20,13,47
988,550,4,28,20,25
156,582,0,-2,13,44
506,578,4,2,13,110
562,574,8,6,13,26
994,584,32,-4,19,29
164,582,-2,0,19,120
182,582,0,0,4,78
214,584,0,0,5,19
234,580,0,4,12,19
590,580,2,4,21,28
1072,578,6,6,16,44
208,586,0,0,6,39
994,584,26,2,10,18
470,588,2,4,15,61
688,586,6,6,11,99
994,584,6,8,4,12
1098,586,2,12,14,21
726,594,0,8,17,45
1100,602,0,0,2,7
112,578,12,30,13,62
150,618,0,-10,10,15
776,606,30,2,23,29
1054,602,8,8,8,24
878,612,32,0,23,56
650,616,6,-2,21,30
776,606,16,10,19,25
232,620,0,-2,6,33
308,614,6,4,9,28
208,618,0,2,11,28
186,634,0,-10,9,80
212,624,0,0,9,40
968,632,-10,-8,11,48
616,622,6,8,17,118
844,620,-30,10,23,44
1052,620,-4,12,8,19
316,644,26,-10,22,43
186,634,0,2,1,74
656,624,10,12,18,33
488,634,6,6,14,31
322,644,8,4,10,22
306,642,10,8,8,16
1052,620,-26,32,18,30
866,654,0,0,8,57
176,654,0,2,5,44
174,664,0,0,15,30
230,664,-2,0,20,47
218,668,2,-2,21,40
230,670,0,0,8,20
378,674,6,6,22,77
824,664,4,16,10,25
178,692,-2,-6,12,33
428,682,8,6,22,44
148,698,0,0,7,45
416,692,8,6,12,34
758,692,-6,6,20,94
758,692,-2,6,13,97
198,702,0,0,4,43
228,686,4,20,19,25
1038,698,6,8,6,22
824,700,6,8,17,43
1018,706,12,6,13,23
890,712,6,6,7,15
996,712,16,6,23,29
922,712,6,8,3,28
634,712,-12,12,22,38
934,710,32,16,18,27
1050,728,8,0,10,16
1078,728,-2,0,2,17
510,728,-2,2,19,27
550,728,18,4,21,83
972,726,6,6,8,24
434,716,14,18,20,150
434,716,18,18,20,144
510,728,4,6,13,35
176,744,-2,-2,3,19
522,734,6,8,17,40
176,744,2,2,18,36
982,744,-4,2,20,26
514,742,8,6,5,37
56,756,0,0,0,45
206,762,0,0,22,82
260,768,10,-4,19,28
62,766,0,0,0,27
62,766,0,4,6,23
204,768,2,2,20,119
1006,754,0,20,16,27
54,784,0,0,0,76
1028,780,4,6,3,13
80,788,0,0,0,20
256,784,0,4,15,19
252,786,0,4,15,19
86,790,2,2,10,28
492,824,28,-30,13,255
264,792,10,6,17,26
902,796,2,10,4,19
206,810,-2,-2,14,18
244,818,18,-10,21,29
902,796,-2,16,11,18
388,806,6,8,22,60
264,792,-12,26,16,24
294,816,4,4,20,56
770,820,6,4,18,57
244,818,2,8,10,20
1024,826,4,8,8,10
182,850,-2,2,19,36
222,856,8,6,23,58
198,864,2,0,12,18
474,886,-12,-20,21,46
648,890,12,-22,22,44
1014,864,6,6,8,41
324,894,-16,-22,22,57
974,864,6,8,4,59
524,878,8,-2,20,31
194,880,4,4,7,26
724,872,-2,12,20,66
134,876,4,10,7,24
236,884,6,4,19,38
338,880,10,8,11,43
568,880,2,8,19,42
174,888,6,4,6,15
568,880,0,12,19,52
1010,888,6,4,20,62
410,908,-22,-14,18,27
782,894,8,0,14,23
164,896,8,0,10,15
450,892,6,6,12,20
952,890,6,8,21,35
984,894,2,4,17,45
164,896,4,4,1,12
578,896,4,6,12,19
782,894,6,8,10,19
324,894,28,10,5,38
684,902,6,6,9,30
834,884,-8,28,12,20
152,910,2,4,8,13
730,910,2,4,22,40
954,906,4,8,6,31
474,886,16,32,20,92
990,908,8,10,11,29
232,916,4,4,16,43
782,894,-26,26,17,35
660,918,2,4,13,28
844,918,6,6,8,26
276,920,6,6,8,46
138,922,2,6,11,31
844,918,12,10,23,29
836,926,30,2,21,28
844,918,6,12,15,25
900,956,-16,-26,21,31
896,926,4,8,12,24
556,932,6,4,14,63
124,940,6,-2,14,33
124,940,4,4,5,18
268,946,-2,-2,7,22
788,944,0,4,18,42
988,944,2,6,15,25
988,944,6,8,7,19
814,946,6,8,5,15
268,946,-22,10,16,28
836,926,14,32,16,97
1000,954,4,6,6,10
226,960,6,4,16,47
964,962,-8,2,18,23
112,962,4,6,12,56
124,968,6,0,6,34
88,974,4,-4,15,23
226,960,12,10,19,37
964,962,8,8,16,37
124,968,2,6,8,36
992,968,6,8,8,18
1002,972,6,8,8,20
86,984,6,2,8,18
916,980,6,6,6,21
644,982,4,8,19,64
916,980,8,12,9,26
560,992,4,4,18,54
34,998,0,6,3,19
98,1002,8,4,13,35
30,1004,0,6,6,19
30,1004,-4,8,14,35
226,1010,4,2,7,11
86,984,4,30,10,24
664,1004,2,10,12,70
924,1008,0,6,15,24
226,1010,8,10,9,15
210,1018,4,4,6,30
210,1018,8,6,12,26
562,1050,26,-26,15,38
908,1016,2,8,11,19
922,1026,4,2,5,19
1016,1032,6,-4,21,38
708,1022,-2,8,7,33
962,1028,2,2,11,16
708,1022,-8,10,20,38
1044,1032,4,6,10,21
604,1040,4,0,21,30
952,1056,-4,-12,4,7
1064,1040,2,4,14,47
228,1038,8,8,6,8
1078,1038,10,8,14,37
776,1078,0,-28,13,20
922,1026,4,24,17,27
1012,1066,-16,-16,13,20
196,1044,6,8,4,5
238,1022,-10,32,9,12
258,1046,4,8,23,33
844,1042,-6,14,12,17
842,1058,2,2,8,12
868,1086,8,-24,15,24
260,1062,0,2,10,14
538,1058,6,6,16,24
1012,1066,-6,0,17,27
212,1070,0,-2,2,4
714,1096,-8,-22,19,30
1012,1066,-2,8,12,24
260,1062,10,14,15,27
598,1072,4,4,23,58
868,1086,8,-10,20,38
220,1078,0,0,0,2
262,1106,-32,-28,18,29
624,1066,14,12,18,33
708,1072,6,8,13,24
598,1072,4,10,14,41
624,1066,4,18,12,19
1066,1082,4,2,8,17
1044,1084,4,2,9,18
748,1082,6,6,17,23
658,1092,14,-2,18,56
768,1078,6,12,9,19
890,1104,-26,-12,18,25
1020,1086,4,6,5,13
1044,1084,2,10,9,20
812,1096,6,2,6,19
846,1090,0,8,11,26
908,1108,0,-10,13,30
560,1114,4,-10,16,21
1034,1096,2,8,8,14
206,1096,10,10,14,26
230,1102,4,4,5,38
714,1096,4,12,9,17
230,1102,8,8,6,35
508,1106,8,6,19,30
262,1106,6,8,18,31
720,1132,8,-18,8,15
676,1110,10,6,13,21
890,1104,-24,16,12,19
128,1150,-10,-28,15,36
502,1116,4,6,5,14
676,1110,4,12,11,17
790,1114,12,8,17,24
256,1128,-2,-2,16,27
1028,1126,8,0,6,24
908,1126,4,4,15,24
256,1128,4,4,3,38
262,1106,30,26,19,30
1014,1128,6,4,5,16
1068,1112,-4,24,12,71
612,1132,4,6,6,36
612,1132,-2,10,19,41
972,1130,0,14,15,78
542,1176,10,-30,10,37
520,1142,4,6,11,37
692,1132,6,16,14,21
116,1142,10,8,8,10
508,1136,10,14,15,31
822,1180,32,-30,17,28
116,1142,12,14,6,12
808,1168,-14,-10,11,18
928,1150,4,8,4,12
488,1150,6,10,9,12
612,1132,-16,28,18,255
314,1168,-12,-4,16,92
692,1132,-14,32,19,255
808,1168,-10,0,12,25
1046,1162,4,6,9,23
1046,1162,-4,10,9,21
108,1194,8,-20,8,20
264,1174,-2,0,21,30
560,1204,0,-28,14,19
248,1172,6,6,5,58
264,1174,4,4,7,44
492,1188,2,-4,10,19
822,1180,6,6,9,24
132,1166,18,26,11,32
492,1188,6,10,8,255
980,1200,12,4,16,85
660,1198,6,8,12,31
1086,1212,-12,-2,5,7
668,1202,4,10,13,38
1086,1212,0,0,2,10
46,1212,2,2,5,32
74,1194,-8,20,18,23
1086,1212,10,2,6,8
126,1204,-16,12,12,20
1060,1220,0,0,2,4
1042,1216,30,6,4,5
90,1218,8,6,12,18
438,1224,-2,2,19,50
988,1226,0,0,5,34
1090,1226,0,0,4,8
992,1228,0,0,3,34
442,1230,0,2,23,44
994,1232,0,0,6,32
186,1238,2,-2,22,32
996,1236,0,0,4,34
36,1236,6,4,10,30
906,1234,4,6,5,33
918,1244,0,0,8,30
1038,1244,0,0,5,30
388,1242,2,4,22,58
196,1248,4,4,3,6
146,1254,4,2,15,32
1060,1256,0,0,3,35
380,1248,2,10,18,35
888,1244,-10,14,13,18
22,1232,12,28,12,24
870,1254,2,6,9,14
1030,1264,0,0,6,92
78,1272,12,-6,19,24
836,1262,-2,6,3,6
934,1272,0,0,3,34
1008,1272,0,0,7,64
1096,1278,0,0,18,78
790,1274,2,6,2,5
936,1308,-8,-20,20,38
230,1284,8,6,8,12
206,1288,6,4,12,34
1010,1292,0,0,12,70
936,1308,-8,-14,19,25
168,1280,28,18,14,30
850,1298,-2,0,17,48
668,1304,18,0,7,18
668,1304,24,0,8,19
162,1308,0,-2,15,19
668,1304,-6,2,14,18
936,1308,2,0,3,11
978,1310,0,0,23,84
160,1314,0,-2,15,21
124,1294,28,22,23,42
606,1316,-2,0,7,14
668,1304,-20,12,14,28
1046,1314,2,2,8,187
124,1294,0,24,14,75
510,1322,10,-4,6,21
840,1318,-2,0,10,39
932,1322,0,-2,2,10
510,1322,18,0,8,17
1014,1322,0,0,7,69
510,1322,0,2,3,20
