# x, y, dx, dy, 1st best, 2nd best
428,372,4,4,4,12
466,398,-4,-22,23,31
1046,352,-4,24,12,20
242,370,2,8,13,18
68,386,16,-6,10,13
184,380,0,0,5,36
420,388,14,-8,10,13
28,366,6,16,8,22
886,376,12,6,21,28
116,382,0,2,16,55
580,380,4,4,8,49
242,370,-2,16,15,19
696,378,4,8,16,37
118,388,0,2,22,53
886,376,24,14,13,20
902,388,4,4,1,4
488,394,0,2,16,24
178,398,0,0,3,10
390,406,-12,-6,6,13
178,398,0,4,16,21
830,398,6,4,10,35
428,372,-4,32,14,19
446,398,6,6,9,15
466,398,4,6,5,7
334,432,12,-26,8,10
846,426,2,-20,17,37
390,406,4,2,6,14
696,378,20,30,23,41
390,406,-26,8,8,10
534,412,14,2,21,31
554,390,18,24,22,45
1018,432,30,-18,16,20
1016,414,8,2,17,35
72,390,2,30,8,14
438,418,4,2,3,5
306,410,18,12,6,14
66,424,12,0,17,77
390,406,-22,18,5,9
798,434,30,-10,16,27
482,424,0,2,10,18
840,422,4,4,6,19
840,422,8,4,6,25
306,410,26,20,7,9
1018,432,0,-2,17,39
118,420,-12,12,9,15
224,426,0,6,7,9
38,452,-12,-18,14,21
52,426,2,8,19,28
290,420,10,16,9,13
334,432,-30,4,7,17
158,438,0,0,19,48
460,448,-30,-8,12,15
118,444,8,-2,3,11
38,452,-12,-8,9,16
710,440,6,4,23,29
1052,446,-2,-2,20,29
266,440,10,6,16,28
68,468,-8,-20,10,18
192,448,0,0,6,27
192,448,0,4,12,25
144,458,-4,-4,6,10
154,452,0,2,8,12
264,446,-2,8,15,36
318,450,2,4,8,30
214,450,2,6,6,9
624,456,0,0,15,22
278,456,2,2,14,23
566,464,6,-6,16,22
144,458,-28,2,7,12
460,448,24,12,19,91
902,462,0,0,10,49
908,464,0,0,10,31
724,474,12,-8,15,31
870,462,2,4,6,42
80,498,-12,-30,5,7
372,462,10,8,16,78
724,474,4,-2,13,29
460,448,8,26,20,80
1004,480,0,0,19,47
206,468,0,14,7,21
388,480,-4,4,16,39
566,464,-6,20,21,31
878,474,4,10,7,9
538,490,-18,-2,12,110
966,488,0,0,17,49
144,458,0,32,8,255
206,482,2,8,3,6
398,484,16,6,11,25
538,490,-12,0,17,204
272,492,0,0,14,47
882,486,4,6,8,16
470,488,6,6,12,53
938,490,2,6,15,20
238,496,4,6,16,21
708,502,12,4,23,58
576,504,6,6,12,20
540,510,0,6,23,104
824,512,4,4,9,33
972,518,0,2,22,50
1006,522,4,-2,14,42
34,524,0,0,0,24
690,520,6,4,17,68
780,520,4,8,17,61
36,534,0,0,1,25
902,540,6,0,17,41
220,554,16,-10,17,22
260,548,2,2,12,32
66,570,-8,-18,12,27
1008,552,0,0,18,68
594,550,0,6,19,36
594,550,4,6,14,43
1072,556,10,0,11,21
1088,556,-2,0,14,19
792,534,-16,26,14,23
220,554,2,8,13,17
166,566,0,-2,19,24
718,558,14,6,20,35
160,568,-2,2,14,19
1096,572,0,-2,18,42
754,564,0,8,11,52
66,570,2,4,9,28
948,604,12,-30,17,42
754,564,-4,12,20,33
986,552,-22,24,14,28
240,580,-4,-2,16,21
1100,598,-2,-14,6,32
278,580,4,6,19,80
766,580,4,6,13,33
60,562,14,30,10,20
754,564,-10,32,20,31
152,600,0,-2,2,16
1100,598,0,4,20,26
124,604,0,0,6,105
220,574,8,32,18,25
684,602,6,4,12,101
982,612,6,0,3,56
700,612,4,4,9,48
982,612,4,4,4,53
758,624,2,2,20,32
758,624,4,6,8,26
886,628,2,4,4,7
570,630,2,6,5,92
906,632,-22,4,11,18
594,652,30,-14,17,22
958,632,2,6,13,17
466,632,8,8,14,62
858,634,6,8,20,27
950,642,2,0,4,14
938,642,6,4,5,8
962,644,6,2,9,20
884,642,22,6,15,26
616,646,4,4,9,26
962,644,2,6,6,19
798,630,26,30,20,53
208,662,4,0,8,20
448,656,14,6,23,39
442,662,4,2,15,27
380,660,-6,6,11,49
380,660,-2,6,7,49
380,660,6,6,5,45
588,660,2,6,8,21
788,664,6,2,13,71
928,680,-14,-12,23,34
442,662,4,8,22,46
728,670,4,2,9,15
882,676,2,2,18,75
208,662,-18,20,22,30
882,676,2,6,9,66
716,686,8,-2,22,37
198,682,8,4,21,30
716,686,-12,2,19,54
928,680,-10,8,21,31
948,680,-20,12,16,20
816,688,8,8,23,30
954,682,-10,16,8,10
842,700,-16,0,20,25
842,700,8,2,21,34
196,688,-16,16,17,23
760,746,24,-32,18,44
178,734,20,-16,15,20
834,732,20,-14,18,26
964,712,6,6,13,20
1050,728,-2,0,4,9
1050,728,4,0,2,5
1080,728,-2,0,1,13
834,732,8,-2,17,24
1002,730,0,0,9,28
420,752,-24,-18,19,32
834,732,4,6,7,35
142,742,2,2,3,7
256,738,4,6,15,28
420,752,8,-4,14,23
760,746,-2,2,14,58
176,746,0,4,6,13
792,744,4,6,11,24
56,756,0,0,0,39
958,762,2,-6,20,31
966,760,4,2,9,21
62,766,0,0,0,44
140,760,4,6,0,21
958,762,4,4,11,53
442,762,10,8,16,23
236,752,22,20,21,69
172,772,2,6,9,54
760,746,-26,32,18,43
582,776,4,6,19,86
54,788,0,-4,9,37
80,788,0,0,2,18
918,788,4,4,4,70
122,794,4,4,4,42
114,794,6,6,23,39
362,798,8,2,8,23
748,824,26,-24,13,36
928,794,4,6,18,68
496,832,30,-30,20,38
640,796,2,8,21,61
350,804,0,2,14,24
336,786,-28,22,19,24
350,804,6,6,9,23
778,842,-24,-32,11,15
106,816,2,2,10,51
222,814,12,4,18,44
382,822,4,-4,23,42
602,836,-16,-18,10,38
222,814,0,6,19,63
720,816,2,6,4,17
894,820,2,4,11,36
924,822,4,2,15,20
278,816,4,10,14,29
720,816,4,10,11,16
684,824,2,4,20,31
112,826,4,4,7,77
368,800,-18,30,15,34
738,822,0,8,19,34
188,826,6,6,17,40
664,828,4,6,7,28
278,816,-16,20,10,45
806,840,0,-4,12,16
608,830,4,8,6,15
112,826,-8,14,18,62
914,838,8,4,13,29
90,838,0,6,3,42
548,840,4,4,11,22
206,842,2,4,14,37
434,832,0,14,10,25
806,840,4,6,5,13
766,870,24,-22,8,18
538,852,8,-2,14,24
780,848,2,2,9,22
444,838,6,14,23,36
894,820,-26,32,14,24
538,852,6,4,14,20
940,850,4,6,10,45
538,852,4,8,15,23
866,858,6,4,15,24
932,862,0,2,13,33
624,862,6,4,13,78
670,864,4,4,11,35
46,864,0,6,8,35
196,868,8,4,10,18
58,870,4,4,5,44
734,872,2,4,12,17
780,848,-24,28,8,24
766,880,0,2,13,24
886,882,4,4,10,34
928,880,6,6,8,39
910,890,-14,-2,22,32
162,892,2,4,11,18
852,892,4,6,3,6
910,890,20,10,15,35
938,898,0,2,19,43
826,900,4,2,10,15
62,902,4,2,4,9
194,902,0,2,15,19
856,902,0,2,12,15
874,908,6,-4,7,19
178,906,0,0,12,17
198,902,0,4,14,22
62,902,2,6,3,4
178,906,-4,4,11,21
798,904,6,6,13,53
22,912,2,4,11,76
574,918,0,10,23,35
664,930,6,6,20,56
30,932,4,6,2,8
846,944,-2,-2,14,19
36,952,-12,-6,17,23
128,942,4,6,21,28
846,944,6,4,10,17
1086,946,2,2,5,22
142,946,2,6,14,31
492,958,8,-4,17,28
168,962,-4,-6,14,30
896,984,18,-26,17,24
936,958,2,2,20,28
838,966,8,-4,10,14
922,962,2,4,9,12
730,994,20,-26,22,40
168,962,8,8,6,37
988,966,4,4,8,48
548,964,8,8,16,38
800,962,0,10,8,15
474,984,16,-10,18,26
800,962,12,14,12,17
684,978,6,0,11,37
758,974,6,4,13,35
168,962,32,18,20,47
930,974,6,6,10,15
800,962,-18,20,18,24
168,962,30,22,11,38
476,978,4,6,6,33
922,962,32,22,13,23
136,988,-2,-2,5,7
442,982,4,4,9,30
974,990,-4,-4,18,30
1054,988,2,-2,6,16
136,988,2,0,6,8
474,984,4,4,19,24
896,984,8,8,10,17
1054,988,4,4,1,11
1064,1002,20,-8,7,9
730,994,2,2,6,26
36,994,4,4,0,1
442,982,-16,16,15,30
142,996,2,4,3,5
702,1008,-32,-8,19,25
42,996,4,6,1,2
736,1024,12,-22,19,28
894,1024,-14,-22,4,8
1064,1002,-12,0,6,10
442,1006,8,-2,10,26
530,1006,6,-2,4,10
700,1000,2,8,12,17
802,1036,-12,-22,21,37
754,1030,10,-14,18,28
1012,1014,2,4,7,16
162,1014,8,8,3,7
830,1038,8,-16,23,29
1016,1042,-6,-20,11,20
416,994,-6,30,13,21
896,1016,2,8,6,8
802,1036,-6,-10,20,53
988,1018,10,10,16,20
306,1006,-4,24,19,34
470,1028,4,2,16,22
144,1038,0,-2,23,75
830,1038,6,-2,16,26
168,1040,6,6,7,11
550,1056,-32,-10,19,26
620,1062,-2,-16,14,22
42,1052,4,-2,17,35
264,1024,8,26,15,255
760,1056,-18,-4,20,27
682,1028,-18,30,11,17
550,1056,-2,6,22,35
756,1060,4,2,9,18
760,1056,8,6,13,22
966,1064,8,-2,1,5
634,1064,4,0,14,18
1064,1066,8,0,3,14
924,1048,24,20,15,23
1052,1072,8,0,4,16
500,1070,4,6,5,30
760,1056,-24,20,19,28
1048,1076,8,0,2,16
22,1100,10,-20,9,16
422,1080,4,0,3,5
634,1064,-22,16,12,15
62,1084,4,2,6,13
796,1078,4,8,6,23
424,1104,4,-16,8,14
1058,1090,2,0,17,23
424,1104,6,-12,20,28
248,1100,-12,-4,10,13
22,1100,0,-2,7,16
62,1084,8,16,10,17
170,1086,14,14,20,27
896,1106,-28,-4,21,255
62,1084,12,22,8,15
192,1104,0,2,14,31
796,1078,-30,28,18,23
582,1104,2,4,12,27
192,1104,6,6,9,46
424,1104,6,6,8,22
582,1104,-30,6,14,31
796,1078,-28,32,18,35
494,1100,6,12,20,255
54,1108,6,6,12,20
564,1126,-26,-6,16,255
494,1100,6,26,19,255
582,1104,-30,22,19,34
34,1136,-12,-2,14,19
34,1136,10,14,16,26
344,1154,4,2,19,111
890,1156,-2,6,3,87
890,1156,-6,10,22,60
110,1162,16,16,11,26
110,1162,20,20,16,22
110,1162,26,22,15,22
320,1182,2,6,13,56
74,1182,4,8,15,25
910,1190,0,0,2,38
938,1198,2,0,6,27
788,1198,2,2,2,4
944,1200,2,0,4,29
778,1200,-6,6,0,2
1012,1208,8,-2,12,16
966,1208,0,0,2,10
1012,1208,0,0,4,10
1026,1204,20,4,10,14
1096,1212,0,0,3,13
898,1214,0,0,0,26
970,1210,10,4,9,15
894,1216,0,0,3,38
910,1190,24,28,23,49
1056,1216,6,2,9,22
736,1216,12,4,5,7
902,1220,0,0,1,25
990,1220,0,0,0,29
896,1222,0,0,3,38
978,1220,8,4,17,84
730,1224,-2,6,22,28
804,1230,0,0,12,63
80,1222,4,10,19,27
124,1232,6,2,22,37
892,1234,0,2,21,35
1030,1236,2,0,13,59
104,1260,-8,-22,19,28
1006,1238,0,0,4,56
618,1260,-12,-20,22,43
670,1246,22,-4,13,18
646,1240,12,4,4,14
646,1240,6,6,4,16
544,1246,12,2,7,47
646,1240,-30,8,16,27
90,1266,8,-16,19,28
544,1246,-8,4,6,8
544,1246,22,4,15,42
646,1240,-2,12,7,15
88,1272,6,-18,7,12
1014,1256,0,0,5,56
1070,1256,0,0,4,63
618,1260,-2,0,6,15
520,1250,-26,12,18,32
460,1260,2,4,4,9
534,1264,24,6,22,33
1018,1272,0,0,4,66
580,1284,14,-8,20,25
942,1274,-2,2,6,24
618,1260,4,18,13,18
774,1278,0,0,8,33
418,1280,2,2,3,12
426,1282,2,2,2,17
622,1284,0,0,13,17
874,1282,0,2,14,23
1026,1284,0,0,4,122
88,1272,22,16,16,26
178,1280,10,8,9,17
688,1290,-2,0,17,29
748,1290,0,0,12,32
1020,1292,0,0,4,62
398,1292,4,2,8,63
624,1310,14,-16,20,26
864,1300,0,0,5,40
656,1306,0,0,18,56
942,1308,-2,-2,8,20
1060,1306,0,0,1,152
484,1308,0,0,13,62
714,1308,0,0,11,27
1094,1308,0,0,6,146
370,1308,10,2,7,9
370,1308,2,4,7,13
348,1310,2,4,9,41
360,1310,4,4,3,23
468,1314,2,0,18,67
606,1314,0,0,8,19
34,1308,6,8,12,26
658,1316,-2,0,20,43
606,1314,-24,4,22,35
706,1318,0,0,17,31
414,1318,0,2,12,41
626,1318,2,2,15,24
874,1320,0,0,10,74
362,1324,-2,0,23,63
