# x, y, dx, dy, 1st best, 2nd best
862,22,-2,0,5,27
954,22,-2,0,13,44
618,24,-4,0,18,79
856,24,-4,0,11,27
644,28,-2,-2,19,30
696,26,-4,2,17,84
194,30,0,0,23,53
1046,32,-2,-2,18,66
190,30,-2,2,8,47
386,30,-2,2,6,74
810,30,-4,2,16,64
408,32,-2,2,10,42
432,32,-4,2,14,77
530,32,-4,2,11,56
586,32,-4,2,15,100
426,34,-4,2,8,60
642,34,-2,2,7,18
910,36,-2,0,16,73
706,38,-4,0,13,59
728,38,-4,0,17,92
946,38,-2,0,12,33
1060,42,-2,-2,21,46
280,40,-2,2,11,77
208,42,-2,2,7,71
566,42,-2,2,12,50
202,44,-2,2,8,79
282,46,-4,2,17,59
296,46,-2,2,11,49
802,46,-4,2,13,58
232,50,-2,2,4,17
192,54,-2,2,7,42
324,54,-2,2,16,56
666,56,-4,0,13,60
884,56,-2,0,13,56
1014,56,-4,0,20,74
850,58,-4,0,10,44
472,60,-2,2,17,49
1030,64,-2,-2,9,56
356,62,-2,2,15,85
1016,64,-2,0,11,104
636,64,-4,2,11,28
256,66,-2,2,6,97
288,66,-2,2,8,65
1028,70,0,-2,22,41
774,70,-2,0,15,68
254,72,-2,2,11,88
96,74,0,2,23,46
298,74,-2,2,2,52
350,74,-2,2,11,61
1008,78,-2,0,15,55
114,76,0,4,20,43
210,78,-2,2,10,119
572,80,-2,0,22,81
398,80,-2,2,10,90
472,80,-4,2,19,59
670,80,-4,2,20,57
884,84,-4,0,6,54
324,84,-2,2,5,36
556,86,-2,0,20,58
1028,88,-2,-2,9,53
858,88,-4,0,13,58
904,88,-2,0,15,77
164,88,-2,2,18,60
448,88,-4,2,11,45
150,90,0,2,7,67
360,96,-4,0,12,31
472,96,-4,0,20,71
546,98,-2,0,15,45
578,96,-2,2,18,72
666,98,-2,0,22,80
238,98,-2,2,5,87
728,100,-2,0,19,76
994,102,-2,-2,17,46
1020,100,-2,0,9,34
630,102,-4,0,11,36
782,102,-4,0,21,92
802,102,-4,0,18,89
142,104,0,2,9,61
610,104,-4,2,11,74
654,104,-4,2,16,87
764,106,-2,0,19,76
286,106,-2,2,3,33
540,106,-4,2,15,70
164,110,-2,2,23,98
414,110,-4,2,9,73
900,112,-4,0,13,47
1030,112,-2,0,11,37
366,112,-2,2,6,41
456,114,-2,2,11,80
246,116,-2,2,4,82
700,118,-2,0,10,59
346,118,-2,2,4,78
170,120,0,2,17,89
1068,122,0,0,9,49
1094,122,-2,0,5,29
858,124,-4,0,14,68
142,124,-2,2,12,59
110,122,0,6,17,68
948,128,-2,0,16,68
860,130,-4,0,14,59
886,130,-4,0,21,66
140,130,-2,2,13,59
466,130,-4,2,21,49
720,132,-2,0,23,74
1088,134,-2,0,5,45
296,134,-2,2,3,46
344,134,-2,2,7,73
380,134,-2,2,10,64
924,136,-2,0,21,91
1052,136,-2,0,8,34
886,138,-2,0,11,64
342,138,-2,2,7,65
684,138,-4,2,14,88
116,138,0,4,15,30
146,140,-2,2,12,57
630,140,-4,2,12,63
938,142,-2,0,9,64
182,140,-2,4,23,85
562,142,-2,2,12,85
