# x, y, dx, dy, 1st best, 2nd best
512,290,-2,0,12,39
1092,292,0,-2,14,46
634,290,0,2,21,40
766,294,-22,-2,6,10
736,290,14,2,9,14
1020,292,0,0,13,114
724,294,-2,0,3,7
872,300,-2,-4,2,7
446,294,2,4,17,24
854,292,2,6,17,25
642,302,0,0,9,56
872,300,4,2,20,25
932,304,0,0,7,19
956,306,0,-2,7,15
1040,306,2,-2,16,56
1086,308,0,-2,7,19
818,310,-2,-2,18,45
1082,312,0,0,9,27
570,314,0,0,9,76
690,314,-2,0,12,57
580,316,0,0,14,47
924,316,0,0,7,10
670,320,0,0,22,68
966,320,0,0,7,19
958,334,-6,-8,20,28
538,328,0,0,2,22
638,330,0,0,8,103
658,330,-2,0,16,61
798,332,-2,0,17,36
974,334,2,0,8,14
570,340,-22,-4,14,21
564,336,-2,0,8,26
606,336,0,0,3,14
1076,338,0,-2,14,51
510,340,0,-2,19,29
544,338,0,0,0,20
780,350,18,-12,23,34
768,340,0,0,9,43
824,340,-2,0,12,16
606,336,4,8,14,21
900,346,2,0,17,73
974,346,0,0,0,14
874,352,0,-2,3,11
1020,350,2,0,15,45
674,342,2,10,17,23
870,362,-30,-10,3,11
650,354,0,0,2,24
854,358,-2,0,3,9
974,346,8,12,22,28
1080,360,2,-2,20,48
680,360,0,0,10,36
826,362,0,0,1,18
870,362,-2,0,4,11
650,354,8,10,14,29
912,368,-18,-4,18,25
1026,364,0,0,13,21
592,366,0,0,10,42
912,368,0,0,4,23
768,382,-10,-12,13,17
822,370,0,0,12,27
930,374,8,-4,11,18
516,372,0,0,5,37
552,372,2,0,9,80
708,372,0,0,8,49
912,374,-6,0,12,31
1014,374,2,0,15,37
462,370,0,6,13,17
768,382,-6,-6,9,13
930,374,8,2,17,27
1016,382,2,0,17,38
984,384,2,0,22,74
992,386,2,0,10,79
1034,390,2,0,7,63
768,382,0,10,11,15
958,392,0,0,10,28
714,388,22,6,23,32
992,398,0,0,10,80
768,382,32,18,13,27
1006,406,2,0,13,59
1026,406,0,0,14,47
570,410,2,4,12,19
570,410,6,4,12,17
582,412,0,4,10,18
582,412,4,4,12,19
990,434,2,0,17,51
1004,436,2,0,5,39
1026,436,2,0,10,100
1014,442,2,0,7,45
456,446,10,-2,17,37
982,444,0,0,12,63
388,444,28,2,14,18
404,452,32,-2,14,82
512,444,6,6,11,30
1032,450,2,0,13,62
512,444,0,8,17,24
476,458,0,4,12,57
544,464,10,0,20,30
544,464,14,16,9,26
1004,480,0,0,22,60
968,482,0,0,6,32
490,488,22,-4,8,10
888,474,12,10,23,46
490,488,28,-2,16,22
544,464,14,22,12,17
544,464,18,22,13,20
510,482,26,6,8,11
966,488,0,0,7,33
480,490,2,0,2,5
960,510,0,-2,7,18
460,514,2,0,4,21
484,522,0,-2,16,30
918,532,22,0,10,15
946,532,0,0,4,7
914,534,8,0,14,18
1078,520,0,24,22,127
1002,552,0,0,5,34
1008,552,0,0,0,35
1086,556,-16,0,22,126
1086,556,0,0,1,119
984,558,0,0,7,103
1090,564,0,0,2,86
1096,572,0,0,3,39
306,576,-22,4,20,25
1100,596,-2,-12,12,30
858,632,8,-12,11,15
858,632,2,2,6,14
844,650,2,-2,9,14
868,648,-2,0,22,52
840,656,0,-2,2,15
866,654,0,0,7,51
800,646,10,18,19,45
826,748,-4,-32,14,26
802,722,-6,-2,11,30
802,722,4,-2,9,28
802,722,-12,0,17,26
836,730,0,-2,1,4
1068,728,14,0,13,17
1002,730,4,0,6,28
1002,730,14,0,18,36
826,748,0,-10,16,26
826,748,4,-4,15,25
836,730,6,14,4,7
704,764,20,0,20,26
782,766,0,-2,12,34
782,766,6,-2,23,29
900,764,2,0,12,21
742,768,-2,0,23,47
742,768,2,0,15,53
868,770,0,0,3,6
712,772,14,0,9,12
732,774,0,-2,8,11
688,776,2,-2,10,18
682,778,0,-2,7,9
758,778,2,-2,6,10
764,778,2,-2,5,13
782,778,0,0,7,12
868,770,2,8,5,10
808,788,4,-4,15,20
288,788,8,-2,21,255
840,796,0,-2,13,22
660,790,10,6,9,17
832,802,-4,-4,8,43
832,802,0,0,2,43
932,806,-2,-2,18,31
660,790,-16,16,6,10
854,810,-4,-4,4,23
686,810,2,-2,18,93
700,812,0,-2,17,67
780,822,-20,-8,14,45
908,822,-12,-8,12,15
864,816,0,0,14,27
780,822,-6,-2,10,22
708,822,-2,0,5,10
874,824,0,-2,5,33
780,822,-8,2,13,21
926,838,-14,-10,6,8
908,822,10,8,4,6
656,838,28,-4,11,14
774,834,0,0,11,75
826,838,2,-4,9,22
914,838,0,-4,11,21
894,856,-14,-18,12,16
714,840,0,0,10,53
944,842,2,-2,22,49
654,846,8,-2,7,14
654,846,0,0,2,11
832,846,-2,0,5,10
678,848,2,0,14,23
890,852,0,0,3,7
626,854,8,0,5,8
962,882,0,-26,18,33
740,864,2,-6,13,19
862,870,8,-4,21,38
572,858,24,10,22,45
846,868,-2,0,3,8
862,870,2,0,7,34
906,872,2,0,17,65
930,872,-2,0,14,35
886,876,0,0,9,41
740,878,2,0,5,9
740,878,8,0,9,13
962,882,2,-2,11,23
712,884,0,-2,2,8
784,886,0,-2,2,3
958,896,-28,-12,16,24
692,886,2,0,4,10
712,884,-6,6,5,9
668,894,0,-2,3,5
806,894,-2,-2,4,8
958,896,0,-2,5,19
806,894,10,2,12,16
642,904,0,-4,7,13
636,900,-2,4,6,14
642,904,-2,0,7,11
674,906,-2,-2,2,8
680,906,0,0,2,12
850,922,2,-2,7,13
604,924,-18,-2,17,32
840,924,0,-2,3,11
604,924,-10,0,14,27
732,926,0,0,15,37
782,928,2,-2,14,31
732,944,24,-16,15,19
952,926,0,2,5,9
624,930,-4,0,15,28
770,930,0,0,15,37
572,934,0,0,9,27
950,938,0,-4,5,7
736,940,8,-2,11,16
890,940,0,-2,17,54
592,940,-10,0,23,39
812,950,2,-4,15,25
590,948,-2,0,12,45
812,950,-2,0,8,25
732,944,-10,12,11,16
768,958,0,-2,3,27
686,960,-4,-2,12,21
760,968,14,-10,13,21
542,960,0,0,15,71
686,960,0,0,7,16
598,962,-2,0,16,54
810,968,0,-2,2,12
668,974,-6,-6,6,10
760,968,0,0,5,21
668,974,2,-2,4,10
526,974,0,0,5,18
934,968,0,6,10,13
554,996,-22,-18,14,23
550,992,10,-14,13,18
744,978,0,0,4,23
412,966,30,14,19,127
554,996,10,-14,8,11
686,960,16,24,7,14
612,986,0,0,9,19
598,988,-2,0,11,20
668,974,-32,14,5,11
880,1006,18,-18,21,41
880,1006,2,-14,19,51
584,994,0,0,5,19
856,992,0,2,6,22
924,988,-4,6,8,10
658,996,-2,0,10,24
680,996,-2,0,12,18
880,1006,-2,-10,16,44
554,996,-2,2,13,17
912,1008,6,-8,9,12
584,994,10,10,14,23
626,1012,0,-8,9,17
782,1006,0,-2,2,8
502,1006,2,0,9,21
738,1020,28,-14,20,34
880,1006,0,0,3,33
384,996,6,20,21,82
726,1020,0,-2,12,38
860,1020,0,-2,5,11
742,996,-30,30,20,33
722,1030,0,-2,14,47
744,1032,0,-4,22,39
808,1014,12,14,12,15
526,1014,12,16,23,34
562,1030,2,0,9,23
344,1024,16,10,20,78
626,1012,2,22,20,27
344,1024,10,12,22,64
642,1034,0,2,11,15
898,1026,-8,10,10,14
886,1042,2,0,8,18
344,1024,2,22,10,54
440,1050,0,-2,20,81
828,1048,0,0,12,53
786,1050,0,0,13,38
890,1032,-32,28,16,20
876,1068,2,-2,1,25
346,1070,0,-2,14,19
780,1074,-2,-2,14,46
358,1084,2,-2,12,24
484,1084,0,-2,20,53
746,1082,0,0,14,255
888,1082,-2,0,19,109
298,1056,6,28,9,99
844,1094,2,-2,3,23
302,1118,4,-16,10,20
870,1104,0,-2,16,22
234,1098,2,10,3,10
844,1094,-24,14,23,31
854,1108,-4,4,5,17
236,1094,-2,22,12,19
302,1118,2,0,5,15
346,1118,2,0,10,26
350,1118,4,0,20,26
390,1092,18,28,22,38
358,1130,-6,-8,16,26
302,1128,2,-4,13,17
378,1112,22,16,12,29
400,1134,2,-2,10,23
178,1134,2,2,12,47
398,1148,-16,-12,21,32
772,1138,0,0,18,47
172,1138,0,4,23,54
854,1146,2,0,8,56
256,1150,4,-2,7,27
796,1162,-24,-14,19,50
230,1154,2,-2,10,40
294,1162,8,-8,20,32
840,1156,2,0,14,33
214,1160,0,-2,5,8
196,1162,4,-2,2,9
402,1162,2,-2,7,15
426,1146,26,14,11,19
186,1164,6,-2,4,13
294,1162,2,0,6,22
822,1134,-8,30,15,19
420,1166,0,0,8,14
466,1168,0,-2,7,21
424,1170,0,0,7,19
120,1176,4,-2,10,39
282,1174,0,0,2,20
146,1178,2,-2,14,60
268,1194,6,-12,11,17
452,1192,-10,-6,19,26
162,1190,4,-2,8,65
268,1194,4,-6,7,22
300,1192,2,-4,20,80
796,1162,-6,26,14,23
808,1188,2,0,13,30
294,1190,2,0,9,49
452,1192,2,-2,6,26
760,1190,0,0,4,17
116,1194,4,-2,16,72
236,1194,4,-2,2,21
80,1196,4,-2,21,85
268,1194,4,0,7,17
560,1196,2,-2,18,41
816,1196,2,0,15,32
162,1200,4,-2,11,64
236,1194,2,4,13,28
916,1198,2,0,5,26
926,1198,0,0,10,23
156,1202,4,-2,4,56
760,1190,-22,10,16,21
932,1200,2,0,1,17
938,1202,0,0,3,17
528,1208,2,-2,13,28
1008,1208,12,-2,10,13
1000,1208,2,0,1,8
216,1212,4,-2,14,102
712,1212,0,0,2,33
1086,1212,0,0,3,7
1092,1212,0,0,2,4
882,1218,0,-2,8,18
886,1216,2,0,0,26
976,1220,-4,-4,19,61
270,1222,4,-4,6,15
920,1218,2,0,3,26
486,1222,0,-2,11,20
834,1220,2,0,23,67
888,1220,2,0,4,24
976,1220,2,0,3,59
1092,1212,8,8,8,10
490,1238,32,-14,20,26
570,1226,4,-2,10,40
118,1226,4,0,8,43
1088,1228,-2,0,11,17
1088,1228,2,0,2,14
74,1232,6,-2,17,96
576,1248,-26,-18,16,21
668,1232,0,-2,16,29
1028,1230,-2,0,13,55
1000,1236,2,0,3,99
250,1240,4,-2,3,31
930,1242,0,-4,9,36
486,1222,-18,18,16,21
332,1238,10,6,17,26
594,1248,2,0,17,48
52,1252,6,-2,22,112
680,1252,2,-2,14,24
570,1226,24,26,22,42
406,1254,2,0,16,69
520,1236,0,18,19,32
316,1256,4,0,20,28
860,1258,2,-2,15,42
884,1256,2,0,13,34
1002,1256,2,0,2,49
1026,1262,2,0,5,83
990,1264,2,0,8,77
908,1266,2,0,5,18
196,1272,6,-4,23,44
266,1274,4,-2,7,9
326,1276,2,-2,9,22
922,1278,8,-4,3,16
270,1278,4,-2,8,17
266,1274,30,2,15,19
630,1252,16,24,14,22
922,1278,0,0,3,14
210,1284,6,-2,16,57
272,1284,4,-2,5,12
540,1290,4,-2,23,61
858,1288,2,0,3,23
272,1284,8,6,19,24
152,1296,6,-4,16,43
1040,1292,4,0,9,53
746,1296,2,-2,8,33
100,1298,8,-2,17,42
868,1296,0,0,17,45
352,1300,4,0,7,21
182,1306,6,-4,10,38
362,1308,2,-4,7,17
936,1306,2,-2,6,16
298,1308,4,-2,4,13
840,1308,4,-2,23,40
936,1306,0,2,8,11
974,1308,2,0,23,56
372,1322,14,-10,16,26
790,1314,2,-2,20,80
362,1308,16,6,14,18
452,1318,-2,-4,21,71
184,1320,2,-2,15,46
406,1318,4,0,7,23
584,1322,28,-4,20,27
314,1322,4,-2,1,11
592,1322,0,-2,2,19
1010,1318,2,2,18,38
924,1322,2,0,3,18
1052,1322,4,0,8,43
654,1324,2,0,8,36
