# x, y, dx, dy, 1st best, 2nd best
968,312,0,-2,6,53
534,316,2,-4,22,33
642,314,0,-2,18,61
948,312,2,0,7,33
480,316,0,-2,9,48
498,318,-6,-4,21,36
184,318,0,-2,3,78
126,320,0,-2,1,20
886,320,0,-2,5,25
560,336,-16,-14,13,22
792,324,0,-2,10,98
288,324,0,0,14,44
486,324,0,0,15,30
506,326,0,-2,10,25
600,330,4,-6,11,14
1062,324,0,0,5,32
140,326,0,0,21,37
314,356,26,-30,19,29
956,326,0,0,9,22
228,330,0,-2,8,82
560,336,6,-8,13,30
754,328,0,0,15,124
186,332,0,-2,8,92
460,332,2,-2,18,48
600,330,0,0,7,16
708,332,2,-2,20,78
972,332,0,-2,8,46
622,334,0,-2,3,20
600,330,30,2,8,11
644,340,2,-6,16,29
120,340,0,-2,5,48
208,342,0,-2,6,79
644,340,2,0,10,13
310,346,0,-4,9,16
736,344,0,-2,18,67
442,344,0,0,13,31
542,346,2,-2,19,39
390,348,2,-2,17,63
682,348,0,-2,3,21
830,348,0,-2,2,8
958,348,0,-2,3,17
212,350,0,-2,9,54
838,350,2,-2,5,8
1056,350,0,-2,0,44
1060,348,2,0,13,75
306,352,0,-2,2,13
676,350,0,0,11,25
816,352,0,-2,3,14
928,352,0,-2,18,104
796,350,-2,2,7,29
844,354,2,-2,1,10
900,352,0,0,10,19
1018,352,0,0,4,36
122,356,0,-2,3,73
314,356,0,-2,2,6
500,354,0,0,10,28
560,356,0,-2,17,43
198,358,0,-2,3,110
328,362,4,-6,12,33
412,358,0,-2,13,33
862,356,0,0,1,9
1056,358,0,-2,3,77
600,360,0,-2,18,70
630,360,0,-2,2,44
328,362,0,-2,5,32
880,358,6,2,11,14
1002,362,0,-2,9,40
182,364,0,-2,5,104
702,362,0,0,5,34
752,364,0,-2,3,22
814,364,2,-2,15,30
1066,364,0,-2,3,45
112,366,0,-2,4,45
286,364,0,0,14,71
400,366,2,-2,7,36
966,366,0,-2,2,14
76,368,0,-2,14,42
658,366,0,0,8,46
756,370,0,-2,5,16
418,372,0,-2,9,21
502,388,-24,-18,10,20
902,370,-6,0,9,31
902,370,0,0,7,31
206,374,0,-2,7,96
236,374,0,-2,11,64
958,372,2,0,11,34
1006,378,0,-2,11,44
438,388,-12,-6,7,12
790,382,0,0,11,20
78,386,0,-2,11,24
774,406,2,-22,14,18
966,386,0,-2,6,22
438,388,0,-2,3,12
828,386,-2,0,17,45
858,388,0,-2,10,61
1052,386,0,0,7,76
694,390,0,0,7,40
766,390,2,0,10,17
872,392,4,-2,9,32
926,392,0,-2,18,50
1004,390,2,0,12,87
82,394,-2,-2,19,24
40,394,0,0,8,101
300,400,0,-4,1,5
592,398,0,-2,10,111
672,398,0,-2,5,17
774,406,0,-10,10,21
126,402,2,-4,9,16
420,400,0,-2,3,10
894,398,-4,0,14,49
228,402,0,-2,5,86
52,430,-10,-28,20,29
672,404,0,-2,1,19
774,406,2,-4,10,16
956,404,0,-2,16,55
300,400,-4,4,3,7
718,404,-2,0,7,19
1000,404,0,0,23,58
974,408,0,-2,14,42
138,410,0,-2,0,11
466,414,10,-6,17,53
288,410,0,0,1,6
520,412,0,-2,9,37
466,414,0,-2,18,48
164,416,0,-2,1,77
170,416,0,-2,1,56
532,416,0,-2,10,54
562,420,0,-2,14,61
152,422,0,-2,1,25
168,422,0,-2,4,42
556,422,0,-2,22,65
956,422,2,-2,23,52
984,420,0,0,8,89
498,424,0,-2,4,28
996,422,0,0,18,65
124,426,0,-2,11,73
532,426,0,-2,3,16
166,430,0,-2,7,39
338,432,0,0,13,45
148,436,0,-2,4,32
362,434,-4,0,18,33
640,442,2,-6,18,25
724,436,0,0,15,47
786,438,0,-2,3,10
902,436,0,0,11,45
616,438,2,0,7,57
640,442,2,-2,9,22
880,440,0,0,15,53
282,442,0,0,8,15
724,436,-4,6,23,57
902,442,0,0,18,29
210,446,0,-2,12,85
246,446,0,-2,4,80
468,444,2,0,3,20
606,446,2,-2,18,48
358,448,2,-2,8,33
398,448,6,-2,6,14
828,448,2,-2,8,15
856,448,0,-2,13,52
978,448,0,-2,13,41
286,450,2,-2,5,8
348,450,0,-2,8,33
440,456,8,-8,12,15
678,450,0,-2,2,21
828,448,-2,0,10,27
468,452,2,-2,4,19
984,452,0,-2,7,31
544,456,-4,-4,23,51
162,456,0,-2,2,19
286,456,0,-2,1,8
440,456,0,-2,3,8
544,456,0,-2,7,39
576,454,0,0,12,19
910,454,2,0,21,31
350,456,0,0,8,24
582,456,0,0,6,22
992,456,2,0,21,43
870,460,2,-2,21,50
354,460,0,0,11,33
572,462,2,-2,8,27
220,464,0,-2,6,56
286,450,-6,12,12,17
440,456,-16,6,4,9
902,462,0,0,13,84
680,466,0,-2,10,32
798,464,0,0,8,18
802,466,0,-2,5,17
856,466,0,-2,8,44
158,470,0,-4,9,23
158,470,6,-2,8,16
382,474,-16,-2,6,12
402,474,2,-2,4,14
630,474,2,-2,6,14
716,472,0,0,5,29
812,474,0,-2,2,16
160,476,0,-2,1,16
958,476,0,-2,6,19
410,482,2,-6,12,16
956,482,0,-2,7,15
1004,480,0,0,18,81
160,484,0,-2,3,19
270,512,6,-30,6,9
406,488,-12,-6,4,12
476,484,4,-2,7,13
826,482,2,0,0,23
858,484,2,-2,12,38
406,488,-6,-4,6,12
826,482,6,2,6,27
164,490,0,-2,1,15
458,490,0,-2,6,14
600,496,10,-8,1,3
966,488,0,0,13,54
256,492,0,-2,8,43
476,484,-30,6,21,31
864,494,2,0,4,30
620,488,30,8,12,20
160,502,0,-4,5,19
898,500,0,-2,3,22
874,500,2,0,6,26
234,504,0,-2,10,94
512,498,-4,4,14,22
270,504,2,0,2,4
616,494,-18,12,9,13
576,504,-2,4,9,12
196,510,0,0,20,41
916,510,0,0,0,16
572,514,2,-2,7,10
160,516,0,-2,2,18
628,516,0,-2,14,33
854,516,0,-2,1,13
196,518,0,-2,6,53
506,518,0,-2,21,76
860,524,-2,-8,5,13
572,514,-6,4,12,20
256,538,-2,-18,21,28
928,534,-10,-14,4,5
34,524,0,0,1,26
532,526,0,-2,16,35
916,522,0,2,8,10
270,528,0,-2,0,2
516,526,-2,0,20,67
930,526,2,2,0,14
652,532,0,0,5,30
790,532,0,0,4,8
36,534,0,0,0,25
268,536,0,-2,0,6
738,534,-10,0,16,24
738,534,0,0,1,13
928,534,4,0,8,17
772,536,0,0,2,10
710,540,2,-2,7,16
158,542,0,-2,8,41
178,542,-2,-2,7,22
256,544,0,-4,9,14
706,544,-6,-2,12,19
184,546,0,0,7,9
146,548,0,0,16,75
828,550,2,-2,6,13
762,552,0,-2,2,16
646,552,0,0,4,38
1002,552,0,0,2,32
1008,552,0,0,1,31
188,550,10,4,9,12
204,556,0,-2,1,23
152,562,0,-2,6,72
798,562,2,0,4,9
854,560,0,2,10,21
1100,562,0,0,2,87
640,566,0,-2,11,41
684,566,8,-2,13,23
854,570,2,-2,7,35
226,572,0,-2,2,21
732,574,2,0,4,27
142,578,0,0,5,67
256,580,0,-2,1,35
642,578,0,0,5,29
714,578,0,0,4,35
748,580,0,-2,6,42
232,584,-2,-4,10,19
264,582,0,-2,1,11
262,588,0,-2,5,13
824,586,0,0,3,16
608,588,-2,0,8,14
696,592,-2,0,7,10
638,600,-2,-6,14,57
690,594,-2,0,7,20
198,598,0,-2,7,27
750,596,0,0,7,90
606,592,-4,6,19,28
638,600,0,2,17,59
792,604,2,-2,11,69
800,604,2,0,18,64
646,610,0,-4,15,31
206,612,0,-2,3,17
190,618,0,-2,2,115
852,618,0,-2,3,45
724,622,0,-4,1,10
240,626,0,0,10,15
602,628,0,-2,5,20
606,632,0,-2,3,16
762,634,0,-2,4,30
798,638,-2,-6,3,10
752,636,4,-2,14,30
838,636,0,-2,4,19
218,638,2,-2,11,27
798,638,0,-2,1,14
662,638,-2,0,10,28
702,642,2,-4,3,12
132,640,2,0,16,75
230,652,6,-12,14,18
680,640,0,0,7,14
702,642,8,-2,5,14
838,636,-12,4,14,25
616,642,0,0,6,23
798,642,2,2,1,2
808,646,0,-2,3,13
656,648,0,-2,2,14
752,636,-14,10,14,38
662,650,0,-2,6,9
674,650,0,-2,1,10
710,650,-6,0,8,13
866,654,0,0,11,110
228,658,2,-2,9,13
118,658,0,0,7,50
756,662,4,-2,12,33
156,668,0,-2,6,92
222,670,0,-2,1,20
126,686,-4,-12,23,37
226,674,0,0,2,27
120,686,0,-2,0,49
220,686,2,-2,22,30
228,684,0,0,7,30
728,688,-2,0,6,11
746,688,0,0,1,20
178,688,0,2,10,21
720,690,2,0,2,9
156,702,-2,-8,8,16
672,710,16,-10,4,6
682,702,0,0,4,9
776,702,2,0,6,19
822,702,2,0,4,24
782,716,2,-12,15,20
158,710,0,-2,4,8
606,708,0,0,15,36
672,710,0,-2,0,6
728,710,0,-2,3,11
782,716,18,-6,11,14
782,716,2,-2,6,13
326,718,0,0,7,255
240,724,4,-2,17,62
200,728,0,-2,4,28
212,728,0,-2,3,27
636,738,2,-12,18,24
636,738,8,-12,2,10
814,698,6,28,12,15
822,702,14,24,15,25
728,710,4,22,15,19
166,736,0,-2,8,61
592,744,4,-10,10,14
636,738,2,-2,0,14
636,738,-4,0,5,13
156,740,0,0,13,130
326,718,-24,22,19,255
636,738,-10,4,3,13
592,744,2,0,4,18
192,750,0,0,16,51
700,750,2,0,3,7
230,754,0,-2,6,66
728,754,0,-2,2,6
766,750,22,2,16,110
56,756,0,-2,1,48
668,754,0,0,9,25
686,754,0,0,1,17
728,754,32,0,22,28
862,756,0,-2,4,10
874,758,6,-4,13,20
560,756,0,0,5,15
806,762,-2,-2,10,26
862,756,2,6,5,13
806,766,0,-2,6,12
62,766,0,0,0,36
566,766,0,0,6,19
780,768,0,-2,0,13
208,770,0,-2,5,70
656,770,0,-2,1,17
542,770,0,0,5,14
780,768,14,2,8,14
820,772,2,-2,9,22
548,776,0,-2,6,16
56,776,0,0,2,38
662,780,30,-2,17,30
662,780,0,0,3,20
54,786,0,-2,5,35
452,786,0,-2,17,41
80,786,0,0,0,18
438,786,0,0,22,80
594,786,0,0,3,8
662,780,-20,6,6,25
684,788,0,-2,19,64
588,788,-2,0,3,10
912,790,0,-2,7,16
86,790,0,0,0,18
252,794,0,-2,3,37
656,770,-28,22,22,36
756,790,0,2,7,11
840,792,0,0,8,15
238,798,0,-2,5,93
770,800,0,0,3,12
856,802,0,-2,10,18
580,802,-2,0,6,12
702,802,2,0,6,16
780,806,4,-4,6,19
904,824,-18,-22,17,28
702,802,30,2,6,10
202,814,-2,-8,11,14
534,792,-8,14,23,36
702,802,-2,4,15,38
736,808,0,-2,4,36
866,808,-2,-2,5,20
892,792,12,14,5,7
780,806,-4,2,14,33
254,824,2,-14,15,20
490,812,0,-2,8,49
92,802,0,10,11,44
202,814,0,-2,2,7
858,820,-2,-6,18,39
642,818,0,-2,7,27
822,820,0,0,3,16
254,824,0,-2,2,17
904,824,0,-2,7,26
474,830,-2,-2,18,36
610,830,0,-2,5,11
452,832,2,-2,23,50
932,832,2,-2,18,41
310,836,0,-4,21,41
738,858,26,-26,12,22
246,834,0,0,15,157
594,832,4,2,5,9
644,834,0,0,5,16
458,836,0,0,13,48
626,838,-2,-2,6,11
256,840,0,-2,3,19
486,844,-4,-6,17,26
880,838,0,0,7,17
520,842,0,-2,19,58
822,846,-22,-6,17,33
380,842,0,0,15,39
594,832,-14,10,13,23
258,844,0,0,5,20
822,846,-2,0,11,23
422,850,0,-2,11,32
738,858,22,-8,12,15
412,852,0,0,14,26
870,870,-6,-18,13,22
566,854,0,0,7,15
676,856,0,-2,5,23
752,852,0,2,6,19
692,874,-26,-16,13,17
716,858,0,0,2,11
708,860,0,0,3,8
774,862,2,0,4,27
480,866,0,-2,10,36
774,862,4,4,6,27
838,866,0,0,11,76
344,870,0,-2,9,45
386,866,0,2,16,38
744,870,0,-2,6,8
870,870,-2,-2,10,21
424,872,0,-2,16,38
692,874,6,-2,4,7
798,874,0,-2,2,3
942,874,0,-2,6,20
802,874,0,0,2,6
942,874,-22,0,10,14
598,878,0,-2,22,72
636,882,0,0,1,14
666,882,0,0,4,10
266,884,0,0,5,14
798,874,14,10,5,7
598,886,0,0,14,39
922,890,2,-2,7,19
942,874,-4,14,15,27
266,892,0,-2,1,16
478,898,0,0,12,72
922,922,6,-24,22,28
510,902,2,-2,16,88
266,908,0,-2,1,17
616,908,2,0,18,45
766,910,0,-2,14,35
576,910,0,0,5,39
758,910,0,0,5,36
266,914,0,-2,2,14
566,912,0,0,4,47
588,904,-4,8,13,36
936,930,4,-18,6,8
414,918,0,-2,11,47
540,916,2,0,10,72
522,922,0,0,22,74
728,922,2,0,1,13
314,926,0,0,8,42
648,926,0,0,7,27
786,926,0,0,5,24
880,926,0,0,8,53
670,942,24,-14,13,19
718,928,0,0,5,18
712,930,0,0,6,12
806,930,0,0,6,20
936,930,0,0,4,10
242,962,12,-30,21,43
470,932,0,0,7,25
536,934,0,-2,15,67
574,932,0,0,8,36
698,962,-20,-30,12,22
756,934,2,-2,8,15
764,934,0,-2,3,20
862,930,0,2,10,23
718,934,0,0,3,10
770,936,0,0,5,12
592,940,0,-2,16,46
936,930,-6,8,9,12
536,940,0,0,13,71
496,946,0,-2,9,33
270,970,-4,-24,10,20
322,950,0,-2,21,32
402,950,0,-2,13,24
356,952,0,-2,6,48
402,950,6,0,19,29
428,960,2,-6,13,23
858,956,0,-2,7,71
922,956,0,0,2,9
438,960,0,-2,4,21
606,982,30,-22,12,17
916,972,6,-12,9,12
242,962,0,0,1,26
368,962,2,0,19,67
472,964,0,-2,10,26
658,964,0,-2,7,29
776,938,-14,24,15,24
684,944,28,20,13,22
768,966,0,-2,8,19
916,972,2,-8,6,11
676,966,0,0,6,19
830,994,-8,-28,13,19
506,952,-6,16,20,33
550,962,-6,6,13,26
726,970,2,0,6,11
670,942,6,30,16,26
652,974,0,0,2,28
578,972,-32,4,18,27
852,978,0,0,4,15
874,990,-6,-12,23,42
826,980,0,0,1,29
334,984,0,-2,17,61
606,982,0,0,3,16
618,978,4,4,11,16
776,984,2,0,8,16
916,972,-10,12,9,17
578,972,10,14,21,35
300,990,0,-2,8,18
628,996,-12,-4,11,14
878,992,0,0,3,26
550,962,-22,32,21,29
378,998,0,-2,17,54
776,984,0,12,10,17
448,998,0,0,10,58
578,972,-2,26,14,19
720,998,2,0,13,38
786,986,-2,12,7,14
848,1010,4,-8,8,11
332,1020,-8,-14,10,22
606,982,-10,24,22,32
628,996,-2,12,13,17
740,1008,0,0,19,53
848,1010,0,0,2,7
636,1016,-2,-2,6,24
272,1048,2,-32,2,7
828,1014,0,2,8,30
886,1016,0,0,3,12
820,1032,0,-2,13,66
272,1048,4,-12,6,9
304,1038,0,0,18,51
310,1042,0,-2,16,22
820,1040,2,0,19,74
272,1048,4,-6,9,31
568,1042,0,0,22,255
340,1048,-2,-2,21,27
872,1034,-12,14,7,12
366,1058,-2,-2,16,24
320,1062,0,-2,10,40
856,1066,0,-2,8,25
272,1048,2,18,6,32
272,1048,12,18,11,25
342,1080,0,0,7,28
862,1084,0,0,4,106
294,1086,0,0,20,55
178,1096,0,-2,10,24
834,1108,6,-8,9,12
842,1092,-18,14,11,16
834,1108,-6,4,6,17
366,1118,0,-2,8,33
328,1118,0,0,9,34
840,1122,0,-2,8,42
802,1134,16,-12,5,12
840,1122,-4,4,17,45
284,1138,2,-10,17,30
754,1130,2,-2,17,54
354,1132,0,-2,18,42
176,1132,0,0,2,47
328,1118,16,14,19,33
172,1136,0,0,3,44
424,1150,-18,-14,18,29
330,1144,0,0,23,93
426,1144,0,0,14,20
284,1152,2,-6,18,27
832,1148,2,0,22,52
788,1142,-24,10,4,15
392,1164,-14,-10,12,18
400,1168,4,-4,22,30
392,1164,16,4,15,24
474,1194,-18,-26,15,25
788,1190,22,-22,16,36
850,1170,0,-2,5,28
766,1172,0,-2,12,23
234,1172,0,0,16,27
230,1174,-4,0,8,35
278,1176,0,-2,8,14
766,1172,-2,4,19,30
790,1178,0,-2,6,31
214,1178,-4,0,12,22
30,1180,0,0,5,32
200,1182,0,-2,14,42
272,1182,0,-2,3,23
784,1182,0,-2,8,25
172,1182,0,0,10,62
470,1182,2,0,7,28
60,1186,-2,0,5,20
196,1186,0,0,9,17
760,1164,8,22,15,34
94,1188,0,0,7,18
190,1188,-2,0,6,12
86,1190,0,0,4,19
50,1192,0,0,1,29
474,1194,2,0,10,20
856,1194,0,0,6,106
130,1196,0,0,12,44
474,1194,14,4,10,14
796,1198,0,0,21,36
258,1200,0,0,6,21
132,1202,0,0,11,60
414,1202,0,0,21,39
896,1202,2,0,2,30
512,1206,-2,-2,13,25
192,1210,8,-4,23,36
192,1210,0,-2,5,36
252,1218,0,-10,12,20
252,1218,4,-8,10,19
930,1210,4,0,8,11
692,1214,0,-2,13,33
986,1212,0,0,3,11
1070,1216,-8,-4,8,15
868,1220,-6,-6,12,36
950,1218,-8,-4,8,11
1070,1216,0,-2,6,13
124,1216,0,0,14,75
986,1212,6,4,15,23
950,1218,2,0,2,11
200,1214,-2,6,21,52
768,1220,-2,0,21,32
864,1220,0,0,6,50
906,1224,0,-2,9,25
996,1222,0,0,3,19
258,1224,0,0,6,19
468,1232,-2,-8,15,23
1028,1220,-2,6,18,25
802,1228,-2,0,23,69
864,1230,0,-2,10,74
246,1222,-30,10,23,52
864,1230,4,4,17,77
252,1218,-24,18,22,29
976,1238,0,-2,12,67
1076,1240,-4,-2,18,29
446,1242,2,0,16,33
76,1244,-4,0,16,40
914,1246,0,-2,7,53
124,1248,0,0,11,52
580,1250,0,-2,13,45
716,1248,0,0,11,26
868,1254,0,-2,9,27
984,1254,0,-2,19,56
126,1256,0,0,18,61
532,1258,0,-2,17,28
500,1258,0,0,12,38
62,1262,0,0,17,92
212,1262,0,0,4,31
312,1264,0,0,15,29
132,1268,0,0,13,76
458,1268,0,0,18,65
532,1258,20,10,22,29
994,1268,0,0,8,74
1010,1268,0,0,4,58
922,1284,0,-8,23,74
84,1278,0,0,9,61
912,1280,2,-2,6,11
990,1278,0,0,7,72
840,1282,0,0,10,37
94,1286,-2,0,22,83
116,1288,0,-2,23,46
996,1290,0,0,10,68
226,1294,2,0,11,20
1036,1294,0,0,18,23
230,1298,2,0,8,12
376,1300,0,-2,9,32
686,1292,4,6,23,34
158,1304,-2,-2,18,60
712,1302,0,0,16,37
988,1302,0,0,4,66
170,1308,0,0,9,44
344,1312,0,-2,13,39
646,1312,2,0,20,33
74,1316,0,-2,9,67
340,1318,2,-2,14,29
956,1316,0,0,19,129
124,1320,2,-2,18,57
768,1318,0,0,13,86
780,1322,2,-2,22,102
230,1298,22,24,6,9
256,1322,0,0,4,19
