# x, y, dx, dy, 1st best, 2nd best
420,436,2,0,0,31
420,436,10,0,18,39
548,438,2,-2,10,25
888,436,-6,0,8,23
888,436,0,0,2,19
732,438,0,0,8,26
930,436,0,2,7,27
224,440,0,0,10,20
682,416,14,24,8,18
822,442,2,-2,22,47
964,446,-2,-4,11,26
310,446,2,-2,2,14
738,444,2,0,4,19
258,446,0,0,3,30
336,448,0,0,0,12
518,448,0,0,14,28
964,446,0,2,6,28
350,448,0,2,6,14
698,450,-2,0,6,21
746,450,2,0,2,31
768,452,-2,-2,5,18
826,450,2,0,4,40
262,452,0,0,7,42
420,452,2,0,7,28
768,452,2,0,4,12
774,452,2,0,1,17
160,458,2,-2,4,17
902,456,0,0,5,24
346,458,0,0,0,6
680,450,18,8,15,19
966,458,0,0,3,17
306,462,4,-2,6,16
540,466,6,-6,14,35
306,462,0,0,1,20
902,462,0,0,4,31
160,464,0,0,9,12
540,466,0,0,5,39
904,482,-22,-12,8,39
220,470,0,2,5,11
930,472,0,0,5,21
360,472,0,2,3,6
360,472,8,2,8,10
166,486,-2,-10,19,25
494,474,0,2,3,4
712,476,0,0,2,7
386,480,10,-2,13,38
478,478,0,0,3,9
930,478,0,0,12,18
436,480,0,0,8,33
478,484,8,-4,1,3
1004,480,0,0,0,255
166,486,0,-4,14,23
332,482,0,0,4,11
964,482,0,0,3,47
338,484,0,0,9,22
478,484,0,0,1,3
774,452,-10,32,19,33
824,492,-8,-8,15,19
160,486,0,0,8,31
166,486,0,0,6,18
488,488,8,-2,8,10
712,476,12,10,6,9
846,486,2,0,6,14
932,486,0,0,1,21
806,494,-18,-6,20,48
846,486,-2,2,10,14
866,480,6,8,4,5
966,488,0,0,6,41
214,492,2,-2,4,12
932,496,0,0,8,22
428,500,0,0,3,19
384,506,0,0,10,94
612,506,0,0,2,11
746,506,4,0,10,17
210,508,0,0,4,13
580,510,0,-2,6,10
648,510,0,-2,9,17
574,510,0,0,2,14
406,512,0,0,10,44
554,514,0,-2,5,11
640,512,0,0,3,6
580,518,-6,-2,6,14
600,518,-2,-2,2,13
554,514,2,4,4,8
580,518,0,0,3,15
934,518,0,0,6,17
170,524,0,-4,14,25
542,520,-4,0,17,46
34,524,0,0,1,20
640,526,0,-2,2,7
764,524,0,0,3,10
700,526,0,0,4,34
796,530,0,0,9,39
36,532,0,2,6,25
934,540,0,-2,13,22
496,540,0,0,4,13
524,542,0,0,2,45
154,542,0,2,10,79
170,544,0,0,4,19
208,542,0,2,5,9
174,546,2,0,7,22
936,546,0,0,7,20
634,548,2,0,11,31
708,550,0,0,3,4
182,552,0,0,3,21
1002,552,0,0,4,35
1008,552,0,0,0,35
560,554,0,0,4,15
564,554,0,0,1,14
206,550,0,6,19,25
710,556,0,0,2,7
1084,556,0,0,1,15
1088,556,0,0,2,16
582,558,0,0,6,26
666,558,0,0,3,31
490,560,0,0,4,29
156,562,0,0,7,65
584,564,2,0,7,27
656,564,0,0,0,28
1090,564,0,0,2,90
532,576,10,-8,19,26
206,570,0,2,7,27
468,572,0,0,5,23
532,576,2,-2,3,22
690,574,2,0,0,4
160,578,0,2,17,52
488,580,0,0,5,58
638,582,2,-2,13,55
692,582,0,-2,2,14
718,582,2,-2,16,40
464,584,0,-2,6,17
692,582,4,2,4,14
710,588,2,0,7,20
136,586,0,6,6,23
938,594,0,2,13,29
170,604,0,-6,16,20
574,598,0,0,1,7
966,600,2,0,18,86
1100,598,0,2,6,12
194,604,0,-2,18,49
170,604,0,0,8,10
650,606,0,-2,2,20
744,604,0,0,2,27
568,610,2,-4,2,5
600,610,0,-2,2,16
648,612,0,-4,2,4
952,612,4,-4,9,65
744,610,0,0,6,44
626,612,0,0,3,12
952,612,0,0,5,61
566,614,0,0,1,4
602,616,0,-2,5,9
648,612,2,4,0,2
742,616,2,2,21,48
170,618,0,2,6,10
544,620,0,0,0,18
202,624,0,-2,9,27
512,622,-2,0,2,19
532,622,-2,0,3,21
566,614,-8,8,10,13
662,622,2,0,6,18
676,632,-2,-8,20,28
942,626,2,-2,20,40
676,632,0,0,1,21
158,646,2,-6,19,80
962,646,0,0,6,10
962,652,0,0,6,10
866,654,0,0,0,255
202,654,0,2,4,22
612,658,4,0,18,25
564,692,8,-26,20,27
556,670,0,0,0,9
590,672,0,0,7,16
596,674,0,0,1,14
656,676,2,0,8,31
606,680,0,0,5,15
612,682,0,0,3,17
618,684,2,-2,3,18
946,690,0,-6,17,40
204,686,0,0,6,21
134,674,4,14,23,35
530,690,0,-2,0,9
556,704,14,-8,14,19
688,698,0,0,4,5
452,704,0,0,7,31
530,690,-6,14,8,11
146,706,0,0,5,33
202,708,2,0,8,23
184,706,-2,4,18,161
662,726,2,-12,16,42
708,718,-2,-2,4,7
708,718,2,-2,2,5
202,718,0,0,1,44
928,720,2,-2,23,42
438,730,4,-8,10,23
612,724,-2,0,8,113
158,726,0,0,7,27
166,726,0,0,4,54
1058,728,-2,0,2,255
1058,728,10,0,4,255
438,730,0,0,5,22
580,730,-2,0,23,39
608,732,0,-2,21,28
976,730,-2,0,4,133
976,730,10,0,9,255
746,734,2,-2,7,17
568,736,-28,-2,8,11
548,736,0,-2,8,11
926,734,0,0,12,52
476,722,-14,14,2,4
506,736,0,0,10,18
548,736,2,2,4,6
602,740,0,0,2,10
706,766,-28,-22,19,35
684,772,-18,-26,17,27
490,748,2,0,16,36
184,748,2,2,12,68
726,750,2,0,2,6
786,762,-16,-10,7,10
414,754,0,0,1,13
762,754,0,0,1,2
56,756,0,0,0,44
426,756,4,2,22,32
674,760,-2,-2,2,19
192,758,2,2,20,83
478,760,-2,0,4,13
696,760,0,0,11,37
456,772,26,-8,5,8
62,768,0,-2,4,33
456,772,20,-6,3,6
372,768,2,2,19,29
446,772,0,0,2,6
456,772,0,0,1,4
714,772,0,0,15,25
926,770,0,2,19,255
450,774,0,0,2,5
684,772,0,2,7,21
714,772,6,2,10,24
600,778,0,0,3,9
808,782,-2,-2,13,21
180,782,0,0,4,46
534,782,0,2,7,14
640,786,2,-2,1,11
56,784,0,2,4,65
62,784,0,2,13,39
626,786,0,0,3,14
650,788,2,-2,4,12
742,788,2,-2,12,20
80,788,0,0,1,27
486,816,30,-28,8,10
568,790,0,-2,8,21
88,792,0,0,2,26
568,790,8,2,15,36
410,796,0,-2,4,13
770,782,14,12,10,19
804,794,2,0,7,16
178,796,2,0,7,31
404,798,0,-2,7,10
500,796,2,0,3,13
846,798,0,-2,17,37
304,798,0,0,16,53
748,794,6,4,5,8
546,804,0,-2,13,36
670,802,0,2,9,19
316,808,2,0,19,51
348,836,20,-28,20,28
694,806,0,2,16,36
470,820,24,-10,6,13
540,810,2,0,12,36
92,804,0,8,5,7
486,816,2,-4,6,8
838,810,2,2,23,45
212,816,0,0,8,18
706,832,0,-16,14,19
770,816,0,0,0,13
398,818,0,0,2,55
470,820,-2,-2,4,8
748,806,12,12,18,27
432,822,-2,0,10,17
470,820,0,2,4,8
664,822,2,0,10,23
212,824,0,0,2,12
324,826,0,0,13,41
578,828,2,-2,14,23
608,830,0,-2,2,15
424,832,0,0,11,25
348,836,2,-2,17,25
722,834,0,0,7,16
730,836,0,-2,3,13
212,824,2,12,14,22
436,836,0,0,3,33
780,836,0,0,4,30
914,836,0,0,17,255
222,840,0,0,10,36
292,842,0,0,15,45
558,842,0,0,4,11
582,840,-2,2,6,13
620,844,2,-2,7,13
692,842,2,0,10,44
754,844,0,-2,4,30
620,844,-2,0,8,19
550,846,0,0,5,14
658,852,-2,-6,19,33
582,840,20,8,12,15
674,850,2,0,3,31
748,852,0,0,2,21
862,856,-6,-4,22,28
528,854,2,0,6,9
516,868,26,-12,7,16
664,870,-16,-14,9,14
494,862,0,-4,0,8
292,850,10,12,21,49
742,866,0,0,10,51
770,866,0,0,6,30
504,870,0,-2,4,13
856,868,6,0,15,19
478,866,0,4,5,10
664,870,0,0,3,21
680,870,0,0,6,14
226,878,0,-2,7,13
820,876,2,0,14,28
876,878,0,-2,17,57
278,878,0,0,17,37
708,890,2,-2,5,29
438,896,-2,-6,12,20
708,890,-12,0,17,24
370,892,0,0,10,89
236,912,-10,-16,16,20
594,896,2,0,21,48
600,896,0,0,6,38
730,918,-30,-20,20,43
320,900,0,0,6,24
832,900,0,0,11,25
410,904,0,-2,16,49
418,902,0,0,7,38
764,902,0,0,8,80
850,908,-2,-2,21,39
882,912,2,-2,13,24
846,912,2,0,20,31
236,912,2,2,3,7
486,914,0,0,10,34
736,916,0,-2,4,19
544,918,0,-2,9,18
548,916,2,0,4,9
650,916,-2,0,14,29
730,918,0,-2,6,13
770,916,0,2,19,85
232,900,8,20,6,8
282,922,0,-2,11,31
322,948,-18,-28,15,19
548,916,6,4,8,13
604,922,0,0,2,16
274,924,0,0,13,52
512,924,0,0,2,20
620,926,0,0,2,18
348,932,0,-4,18,33
518,932,-2,0,6,24
588,932,2,0,10,22
610,932,0,0,7,27
762,932,0,0,6,37
706,936,2,0,13,39
494,938,2,0,2,7
620,940,0,-2,7,27
824,920,6,18,20,31
248,940,0,0,3,11
534,940,0,0,6,10
774,942,0,-2,17,53
794,942,0,-2,19,52
250,946,0,0,4,13
376,948,-2,-2,13,17
828,946,0,0,3,42
598,950,0,-2,12,18
670,948,0,0,0,12
674,948,2,0,6,13
316,950,0,0,1,21
322,948,0,2,4,15
872,950,0,0,5,13
404,962,2,-10,8,17
258,956,0,-2,7,47
322,948,-12,6,19,26
868,954,2,0,7,11
440,956,2,0,8,23
258,956,2,2,8,50
468,962,2,-4,8,11
538,966,22,-8,10,18
566,960,0,-2,2,15
464,980,-2,-18,9,15
488,962,2,0,13,33
510,964,0,-2,9,25
358,966,2,-2,11,16
666,992,-22,-24,12,15
786,968,0,0,5,24
258,968,2,2,9,20
464,980,-2,-10,14,23
626,972,0,0,6,22
440,956,6,18,21,28
634,976,-2,-2,15,22
722,998,12,-24,7,14
438,976,0,0,5,12
370,978,2,0,6,18
688,982,0,-2,6,10
714,1006,8,-26,11,19
856,982,2,-2,3,11
370,978,16,10,16,23
568,988,0,2,22,41
434,996,0,0,8,11
544,994,2,2,9,21
472,998,2,0,7,17
578,996,0,2,16,27
704,988,-14,12,13,21
486,1008,-4,-6,8,14
670,1002,2,0,21,31
820,1010,10,-8,14,23
270,1010,0,-6,4,5
486,1008,0,-4,10,22
810,1004,0,0,7,57
438,1004,18,4,12,15
722,998,-2,10,14,21
714,1006,0,4,8,14
408,1012,0,0,10,34
840,1040,12,-28,11,15
334,1016,0,-2,18,29
400,1014,0,0,23,77
688,1016,0,0,10,31
302,1022,2,0,10,23
832,1026,4,0,5,10
832,1026,-2,2,4,7
402,1034,0,-2,21,114
440,1032,0,0,16,93
846,1054,-10,-22,9,13
276,1046,2,2,12,22
298,1034,-2,16,12,17
572,1054,0,0,9,52
308,1062,0,2,3,11
812,1064,0,0,9,41
840,1072,2,-2,10,22
804,1074,0,0,9,51
862,1084,0,0,4,35
326,1082,12,6,15,20
808,1104,2,0,6,11
182,1106,0,2,10,48
360,1114,2,-2,16,22
320,1118,0,0,7,21
362,1118,18,0,19,24
774,1124,0,0,12,20
768,1128,0,0,5,15
306,1130,2,0,19,78
370,1126,-24,4,21,27
820,1132,0,0,12,57
172,1136,0,0,1,42
814,1136,0,2,20,46
342,1140,0,0,7,30
848,1140,0,0,20,83
396,1142,0,0,10,14
354,1144,2,0,10,18
254,1152,2,0,7,52
744,1148,-8,4,21,35
784,1154,0,0,9,14
390,1156,2,0,8,20
234,1156,-2,2,10,46
770,1160,0,-2,13,23
224,1162,0,0,15,30
726,1162,0,0,10,30
766,1164,0,0,9,18
406,1166,0,0,10,20
648,1168,2,0,12,29
186,1172,2,0,2,7
274,1170,0,2,7,12
268,1176,2,0,6,15
26,1178,0,0,1,28
30,1178,0,0,2,27
550,1178,2,0,22,67
724,1178,0,0,9,18
860,1178,0,0,6,53
458,1180,0,0,11,67
66,1180,0,2,13,24
96,1182,0,0,8,16
96,1182,14,0,13,18
44,1186,0,-2,9,13
96,1182,8,2,18,23
862,1184,0,0,10,49
908,1200,-26,-16,15,37
52,1184,2,2,1,19
428,1188,4,0,13,40
862,1190,-2,-2,15,28
66,1190,0,0,5,19
128,1190,0,0,7,55
472,1190,2,0,6,19
774,1190,0,2,12,32
862,1190,2,2,15,28
942,1192,2,0,2,13
696,1188,-16,6,17,39
868,1194,2,2,9,18
872,1196,2,0,14,25
404,1196,8,4,20,26
662,1200,2,0,16,23
702,1200,0,0,8,24
966,1200,-2,0,13,25
592,1202,0,0,11,33
734,1202,0,0,11,31
238,1204,4,0,3,16
970,1202,6,2,7,27
238,1204,-6,2,6,20
664,1206,2,0,5,34
516,1208,4,0,10,21
140,1212,2,0,17,63
746,1212,-2,0,20,36
746,1212,4,0,19,29
1020,1210,22,2,9,22
998,1214,2,0,9,16
1070,1216,-6,-2,11,15
632,1218,-20,-2,22,38
1070,1216,0,0,3,7
1094,1220,0,0,1,11
138,1222,2,0,17,63
222,1222,0,0,3,11
222,1222,4,0,6,8
618,1222,2,0,12,33
184,1224,2,0,19,86
1014,1224,2,2,14,63
32,1228,2,0,11,66
724,1228,0,0,11,31
1026,1230,0,0,19,103
538,1234,-2,0,19,44
960,1232,2,2,8,36
546,1236,2,0,20,49
92,1238,2,0,2,17
960,1240,2,0,13,23
1060,1238,2,2,8,27
126,1242,2,0,11,59
598,1264,-18,-22,20,29
796,1242,2,0,15,35
226,1244,0,0,5,38
412,1244,0,0,20,52
368,1246,0,0,17,52
106,1250,0,0,17,51
120,1252,6,-2,20,80
774,1250,0,0,23,68
1082,1250,2,0,19,92
598,1264,12,-12,14,25
224,1254,2,0,9,21
1058,1254,2,0,8,81
78,1256,2,0,7,75
48,1260,2,0,13,56
962,1256,2,4,4,85
598,1264,0,0,9,24
502,1268,0,0,16,23
956,1268,2,0,4,53
1030,1266,2,2,11,66
322,1266,2,4,14,22
306,1272,0,0,16,40
360,1278,0,0,17,25
568,1276,0,2,12,18
614,1302,-28,-24,15,32
24,1280,2,0,21,122
134,1282,2,0,15,63
246,1282,0,0,7,12
1030,1286,2,0,16,29
1074,1284,2,2,10,91
116,1288,0,0,23,34
174,1288,0,0,12,48
954,1290,0,2,3,22
726,1296,0,0,14,43
966,1296,0,0,23,49
328,1302,2,-2,12,24
660,1322,-16,-18,18,31
276,1306,2,0,5,9
336,1308,2,0,12,26
366,1308,2,0,10,30
764,1310,2,0,15,53
196,1312,2,0,19,42
954,1312,2,0,1,10
558,1318,-24,-4,21,35
792,1316,2,0,16,50
610,1318,0,0,14,60
558,1318,20,2,16,23
660,1322,0,0,13,28
