# x, y, dx, dy, 1st best, 2nd best
488,362,0,0,8,10
530,360,-8,2,7,12
1018,380,0,-18,22,48
302,378,32,-12,8,12
424,366,-12,0,13,17
148,368,2,0,7,28
424,366,-2,2,5,21
176,372,0,0,15,44
336,354,-24,20,5,12
466,398,-2,-24,9,13
1040,372,2,2,13,80
760,376,-2,0,12,49
206,380,-2,-2,4,6
1018,380,0,0,19,55
88,414,-14,-32,14,18
182,382,0,0,13,48
58,384,-2,0,4,6
248,386,0,-2,20,25
654,382,-26,2,14,37
262,384,-10,2,10,13
248,386,-2,2,12,17
450,356,-30,32,10,13
154,390,0,0,4,19
198,398,0,-8,10,13
116,392,0,0,23,39
500,400,-16,-8,10,15
756,400,28,-6,20,26
154,396,0,0,2,17
654,382,26,14,19,25
174,398,0,0,4,21
982,396,-4,2,5,50
384,398,-2,2,11,40
868,398,-6,2,4,23
868,398,-2,2,8,17
174,404,2,-2,13,20
362,402,-12,0,8,104
500,400,20,2,10,15
710,404,-6,-2,17,38
194,410,0,-6,14,18
272,402,-2,2,7,23
272,402,4,2,19,39
362,402,-2,2,9,38
754,404,-2,0,13,17
868,398,-8,6,22,36
882,398,-12,6,13,18
500,400,20,8,12,15
1032,410,0,0,14,100
940,424,-22,-12,11,16
440,418,-30,-4,21,33
524,420,-2,0,9,22
936,420,-6,0,10,16
440,418,6,4,9,43
188,426,-2,-2,22,37
404,428,-4,-4,17,47
1022,432,-4,-2,21,38
554,432,-2,0,23,79
1022,432,0,0,9,37
268,426,0,8,22,39
1032,438,0,0,5,31
88,414,30,28,6,255
620,442,-2,2,17,26
918,444,-6,0,14,21
562,452,-4,-2,21,32
746,448,-4,2,5,24
596,452,-4,2,6,39
854,452,-8,2,10,43
940,424,6,30,9,18
752,456,-2,0,21,32
902,462,0,0,13,65
908,462,0,0,13,56
250,466,-6,4,15,32
950,466,-6,4,10,26
144,482,-2,-8,5,60
732,470,-6,8,16,22
250,466,-30,14,23,36
1004,480,0,0,3,83
166,482,-4,2,3,5
250,466,-30,18,22,31
576,484,-2,0,23,53
776,484,-4,2,4,28
966,488,0,0,8,38
212,498,2,-8,16,24
258,488,-2,2,16,27
776,484,-6,6,5,34
340,494,0,-2,10,28
744,492,-4,2,11,17
960,464,-20,30,21,36
882,496,-10,0,21,27
158,524,2,-26,6,10
742,500,-2,-2,7,13
78,492,4,8,10,13
744,492,-10,12,9,17
992,504,0,0,20,26
162,494,-8,12,7,9
84,508,2,6,21,35
220,514,0,2,4,11
804,504,-10,12,14,33
34,524,0,0,0,29
992,524,0,0,17,43
158,524,-6,4,8,10
944,530,-2,-2,19,26
1080,524,-18,8,19,127
36,536,0,-2,5,24
240,534,-12,0,18,32
776,536,-4,0,17,36
348,536,-4,2,12,123
670,536,-4,4,12,54
910,538,-4,2,19,33
112,542,2,0,5,65
150,544,-4,0,6,33
60,560,-6,-14,14,21
974,546,-6,0,8,41
150,544,-6,4,7,34
158,524,-10,26,4,25
912,546,0,6,11,21
1008,552,0,0,0,42
970,554,-6,0,12,33
736,560,-4,-4,11,32
872,562,-12,-6,4,7
1068,556,-26,0,14,106
1068,556,0,0,2,6
1080,556,6,0,16,20
750,554,-6,4,9,32
864,556,-4,4,2,6
928,566,-12,-6,10,16
832,568,0,-4,6,13
938,564,-4,0,3,6
1090,564,0,0,3,88
246,568,-4,2,22,46
736,560,-6,12,22,47
1096,572,0,0,3,26
462,570,-6,4,20,58
60,560,10,18,21,40
826,574,-8,4,7,12
232,596,-32,-12,16,44
564,580,8,4,18,27
564,580,-30,8,23,42
660,588,-2,0,12,30
928,606,-24,-14,18,33
376,598,-14,-4,20,38
450,592,-6,2,6,31
324,594,-6,2,18,41
434,594,-4,2,2,29
928,606,-16,-8,18,23
232,596,-6,4,16,46
1098,586,2,14,2,4
928,606,6,-4,10,16
180,606,0,2,13,25
766,612,-2,0,10,21
206,612,14,2,14,39
808,620,-2,-4,17,40
910,618,-6,0,9,34
930,628,-4,2,9,22
816,628,-2,12,22,37
956,634,-6,6,16,26
586,640,-8,2,23,61
184,650,-20,4,21,30
836,644,-8,10,14,18
932,652,-4,8,18,25
276,660,-2,2,17,28
300,658,-2,4,15,22
170,690,-10,-24,23,32
896,674,-2,4,20,44
170,690,-8,2,5,24
130,714,4,-20,22,181
216,692,-4,2,6,34
408,694,2,0,17,25
918,698,-6,0,9,40
952,704,-8,-6,10,27
408,694,2,6,19,29
408,694,26,6,17,24
918,698,-4,6,21,43
130,732,2,-26,9,19
302,700,-2,8,13,20
470,710,-2,0,16,22
426,716,-12,0,14,35
426,716,6,0,17,28
858,684,14,32,21,27
130,714,-8,4,15,31
134,744,2,-24,23,30
166,720,-4,0,10,51
470,710,28,10,18,24
346,726,-10,-2,13,72
956,722,-4,2,13,26
130,732,-2,-4,6,19
918,726,-4,2,9,43
1072,728,-18,0,5,13
1072,728,-14,0,9,15
1082,728,0,0,5,11
346,726,0,4,14,30
448,730,-4,0,16,20
836,726,-2,4,13,48
1012,730,0,0,3,255
1012,730,8,0,17,255
636,732,-4,0,19,61
660,726,-10,8,15,34
926,732,-8,2,16,34
270,736,-6,0,9,57
842,736,-4,0,22,33
646,738,-8,0,14,18
768,736,-12,2,14,19
952,738,-6,0,10,64
896,744,-10,2,21,33
896,744,-2,2,13,23
130,746,-2,2,7,12
248,764,16,-12,16,45
720,748,-2,4,22,38
56,756,0,0,0,39
218,754,-2,2,10,42
666,760,-6,-4,9,31
172,758,-8,0,18,54
594,748,4,10,18,24
416,774,-10,-12,12,39
548,762,-4,0,8,28
340,758,-4,6,13,17
548,762,-6,4,11,29
594,748,10,18,12,24
800,766,-4,0,10,14
686,776,-4,-8,11,23
594,748,8,22,16,32
708,760,-10,10,11,20
176,772,-14,0,19,36
128,772,-6,2,9,21
176,772,0,2,15,30
232,772,-2,2,6,17
496,778,-6,-2,23,79
924,746,-30,30,20,33
546,774,-6,4,8,10
790,770,-8,8,14,20
880,776,-2,4,13,34
906,778,-6,2,5,46
54,788,0,-4,9,76
108,782,-4,2,8,32
200,784,0,0,13,39
382,794,-22,-8,19,33
86,790,0,0,4,42
582,778,-6,12,17,26
96,796,-2,-2,6,40
744,788,-6,6,6,14
192,810,24,-14,20,40
382,794,-10,4,12,38
824,790,2,8,9,13
824,790,8,10,8,12
192,810,-10,-6,12,38
826,798,-18,8,18,32
764,806,-6,2,7,9
844,808,4,0,13,17
380,808,-4,2,13,41
932,816,-6,2,7,29
192,810,-32,14,21,41
192,810,-28,14,13,41
48,828,0,0,5,38
204,832,-4,-2,6,15
56,834,-4,0,14,43
880,826,18,8,17,23
170,840,-6,-2,20,27
208,834,-2,4,16,21
204,832,-26,8,18,24
170,840,24,6,23,29
816,896,-12,-32,23,32
150,846,32,24,15,22
52,882,-6,0,19,88
202,890,14,-6,20,70
562,884,-2,4,21,56
1066,908,10,-20,15,28
158,886,2,4,17,26
816,892,0,-2,10,17
720,888,-6,4,16,26
784,902,-24,-10,14,19
904,898,-10,-4,15,19
1068,890,-4,4,9,17
538,898,0,-2,21,34
538,898,0,2,21,38
514,882,-16,20,22,36
560,896,4,6,7,26
816,896,0,6,10,14
816,896,-22,10,12,15
36,910,-4,0,0,20
178,914,-14,-4,13,25
878,908,-8,2,5,15
1066,908,-6,2,0,13
1076,932,-32,-18,6,9
422,932,16,-14,14,21
862,922,-4,-4,3,14
984,928,-14,-10,10,14
128,930,-10,-10,6,8
1000,916,-6,4,7,10
150,922,-4,0,9,46
570,932,14,-10,16,23
738,926,-8,-4,15,21
1040,920,-6,2,3,11
120,918,0,8,5,7
738,926,-10,0,14,24
750,934,-4,-8,17,30
150,922,0,6,7,42
948,914,0,16,3,4
38,932,-6,2,4,6
708,940,-12,-6,12,23
334,930,6,6,22,62
710,932,-2,4,7,23
806,934,-8,2,22,29
1076,932,0,4,8,17
396,942,4,-4,23,33
524,950,-20,-10,16,43
998,920,-2,20,12,17
814,936,-4,6,15,28
842,962,-26,-20,14,19
128,930,4,14,3,6
570,932,-12,12,9,16
178,914,-12,32,13,37
308,944,-12,2,13,30
992,946,-2,0,6,12
36,950,-6,0,1,4
36,950,-2,0,1,4
902,948,-6,2,1,21
212,952,4,0,17,28
126,952,-2,2,20,41
690,946,0,8,18,28
988,946,-8,8,9,15
1022,936,8,18,16,30
356,978,30,-22,22,28
454,958,-6,0,14,22
902,948,-18,10,20,27
504,964,-6,-4,7,12
588,968,-4,-4,14,29
454,958,-10,8,8,20
138,960,4,8,9,15
458,968,-6,0,7,20
706,1000,-4,-32,6,8
790,998,-14,-30,19,37
162,960,10,12,7,40
194,968,-4,4,15,25
458,968,-6,4,8,21
506,970,-6,2,5,10
980,974,-6,4,6,15
1024,974,-6,4,3,17
524,950,-14,32,7,44
706,1000,22,-18,14,18
790,998,-12,-12,20,30
340,978,-6,12,8,10
604,1012,18,-20,6,19
1000,988,-8,6,4,20
162,986,6,10,10,14
976,990,-6,6,9,13
980,974,-22,24,11,31
1006,996,2,4,12,22
500,1008,-4,-6,14,20
514,1016,20,-14,15,44
642,1028,4,-18,12,16
188,1008,0,4,6,24
640,1000,-22,30,11,16
70,1052,-16,-20,6,34
604,1012,-20,20,10,23
604,1012,2,22,7,22
234,1040,-14,-4,3,8
70,1052,-10,-14,5,39
228,1038,-2,2,7,12
514,1016,18,24,23,52
228,1038,2,4,5,10
28,1040,0,14,17,23
180,1056,-6,-2,13,37
198,1058,-8,-2,12,22
180,1056,2,4,14,36
610,1060,-4,0,4,38
66,1058,2,12,10,32
940,1074,6,-2,17,33
610,1060,-18,14,12,255
934,1076,-2,0,1,9
1072,1074,-28,2,12,17
928,1078,-2,0,3,7
924,1082,-16,4,6,10
924,1082,-16,8,11,17
892,1098,0,-2,5,9
302,1084,32,14,7,28
858,1114,0,-2,7,11
266,1108,8,6,23,240
146,1138,-30,-18,12,21
836,1130,0,0,9,15
326,1132,-4,0,8,22
122,1124,10,12,16,23
870,1140,0,0,15,58
856,1118,-26,24,10,14
798,1148,0,0,3,14
802,1154,0,0,1,10
28,1156,-6,0,18,63
792,1160,4,-2,7,9
844,1158,-2,0,12,29
818,1166,0,0,5,33
164,1168,-6,0,5,11
98,1174,-6,-2,12,32
696,1192,30,-20,22,28
720,1168,-28,6,11,16
28,1156,26,22,13,61
696,1192,-8,-12,20,36
720,1168,-8,14,13,18
754,1194,24,-10,10,13
754,1194,12,-4,12,17
906,1188,-2,2,8,19
92,1190,-2,2,15,22
550,1194,-2,0,4,24
754,1194,0,0,4,17
74,1216,-30,-20,18,52
538,1196,-2,0,1,7
938,1198,0,0,5,32
946,1200,-2,0,5,29
558,1202,0,0,8,46
754,1194,-20,8,16,23
1012,1208,0,0,1,10
1054,1208,-6,0,3,4
1054,1208,0,0,4,5
98,1198,10,12,19,24
608,1212,-12,-2,22,60
1022,1212,2,0,1,8
1096,1212,0,0,1,12
634,1214,0,0,8,36
896,1216,-2,-2,9,31
900,1214,0,0,4,65
184,1218,-6,0,9,24
474,1218,-4,0,2,8
898,1220,-2,-2,4,22
934,1218,0,0,4,25
482,1222,-2,-2,5,14
492,1220,0,0,16,27
838,1218,2,2,21,40
900,1214,4,6,21,42
564,1224,2,-2,6,22
752,1222,0,0,14,32
646,1224,-2,0,13,37
684,1224,0,2,19,36
526,1252,-18,-22,16,22
194,1238,-6,-2,12,32
462,1228,-32,8,13,18
538,1246,-22,-10,12,27
1032,1236,0,0,13,61
194,1238,0,2,8,35
596,1236,8,4,23,35
616,1240,-2,0,23,48
420,1240,-6,2,16,34
950,1246,0,0,3,54
564,1224,6,24,12,20
682,1254,-6,-6,10,16
774,1250,-2,0,13,44
190,1246,4,8,22,45
1016,1256,0,0,6,40
40,1266,26,-4,13,27
620,1260,2,2,15,22
924,1262,2,0,8,75
1040,1262,0,0,6,59
40,1266,-6,0,8,25
682,1254,-20,12,15,19
394,1266,-6,2,5,7
924,1262,4,6,21,82
372,1272,-14,-2,19,27
386,1270,-6,0,2,10
924,1262,16,14,15,39
1028,1282,0,0,6,129
952,1270,4,14,15,27
962,1284,0,0,2,30
876,1284,-2,2,12,29
446,1288,0,0,17,64
630,1310,0,-22,17,26
336,1292,-2,-2,5,48
752,1288,14,2,15,26
964,1290,0,0,2,28
1024,1292,-2,-2,20,63
24,1294,12,0,7,18
636,1294,0,0,16,31
1020,1296,0,0,6,52
828,1298,0,0,14,53
400,1308,-10,-8,17,25
684,1300,2,0,11,15
400,1308,0,0,4,18
950,1308,0,0,2,10
350,1312,0,0,1,14
358,1312,2,0,5,20
588,1314,-2,-2,11,25
1080,1316,0,-2,22,89
346,1316,0,0,5,18
662,1316,0,0,20,49
858,1318,2,0,20,34
358,1312,6,8,10,13
400,1308,18,12,20,30
588,1314,-6,6,17,49
944,1318,0,2,1,8
674,1318,6,4,20,35
1022,1324,0,0,5,53
