# x, y, dx, dy, 1st best, 2nd best
1028,138,-2,-4,20,184
772,132,-2,4,11,32
296,138,0,0,16,38
964,140,-2,0,8,19
300,146,-2,-2,17,27
490,144,2,0,10,60
962,144,0,0,6,13
548,146,0,0,10,19
944,150,0,-4,20,37
378,148,-2,0,14,94
426,148,-4,0,6,12
944,150,-2,0,1,23
114,152,-2,0,23,77
372,152,0,0,13,83
424,152,2,0,7,17
546,152,0,0,4,11
106,152,0,2,14,78
136,152,0,2,14,77
250,154,0,0,13,99
130,156,0,0,6,45
334,156,-2,0,9,84
490,154,0,2,13,31
578,172,0,-16,7,11
490,154,-6,8,15,35
162,164,0,0,10,54
584,148,-6,16,3,7
438,162,-10,4,15,22
616,164,6,4,23,39
430,170,0,0,6,17
316,172,-2,0,20,62
472,170,-4,2,11,22
578,172,-2,0,1,7
386,174,-2,2,5,12
110,176,0,2,10,37
938,178,-2,0,4,21
858,198,-8,-18,16,28
224,182,0,0,10,110
240,182,0,0,15,81
348,182,-2,0,17,89
996,182,-8,0,8,21
996,182,-4,0,3,18
114,182,0,2,11,46
572,186,-2,-2,6,8
744,184,-10,0,19,25
996,182,4,4,19,28
280,186,-4,2,14,40
532,188,-2,2,6,32
138,192,0,0,16,45
232,192,0,0,6,109
1094,186,4,6,12,15
268,194,0,0,7,43
374,192,-2,2,13,25
936,196,0,-2,13,36
336,196,0,0,7,100
140,198,0,0,13,28
464,206,4,-8,22,29
122,200,0,0,6,34
136,202,-2,-2,15,51
542,198,-2,2,9,18
886,204,0,-4,10,18
194,202,0,0,10,21
996,176,-14,28,23,30
246,206,0,0,4,56
370,206,-2,0,3,16
932,204,-2,2,4,22
294,208,0,0,3,21
198,208,0,2,6,23
562,212,0,-2,4,7
900,208,0,2,20,45
1094,186,-26,24,22,139
122,210,0,2,11,39
174,212,-2,0,11,121
536,212,-2,0,2,25
254,220,0,0,1,62
1014,222,2,0,21,44
268,224,0,0,3,29
504,224,0,0,12,31
608,224,-2,0,14,57
198,228,-6,-2,16,57
858,198,-8,28,20,32
496,228,0,0,23,77
970,230,-2,0,5,69
124,232,0,0,1,22
266,232,0,0,1,10
226,234,-2,0,4,64
1030,234,2,0,14,23
128,236,0,0,5,18
262,236,0,0,0,9
224,240,0,-2,21,35
138,240,-2,0,6,21
350,230,-6,10,13,20
544,244,0,-2,10,16
1010,256,-12,-12,19,27
140,246,0,0,4,29
1068,248,-2,-2,4,13
174,248,2,2,13,59
350,230,-10,20,13,21
626,254,-4,-2,11,23
320,254,0,0,1,7
960,282,-14,-22,4,29
338,264,0,0,7,13
662,264,-2,0,13,54
960,282,-16,-18,6,23
164,266,0,0,5,49
586,268,0,-2,7,23
512,270,0,-2,8,45
566,264,-2,4,12,27
972,272,-2,-4,6,29
592,270,-2,0,6,20
118,272,0,2,10,51
774,276,-2,0,8,66
960,282,8,-6,17,22
1042,278,0,2,7,16
328,282,0,0,5,14
280,286,0,-2,10,26
534,284,0,0,4,22
622,284,-4,0,4,19
622,284,0,0,2,25
722,282,-6,2,22,33
810,284,-2,0,12,61
1088,284,-4,0,15,36
1088,284,0,0,8,27
122,288,-2,0,13,41
142,288,0,0,9,42
164,288,0,0,9,36
280,286,-2,2,20,28
296,302,6,-14,9,15
534,284,0,4,17,29
694,290,2,-2,16,43
738,288,0,0,3,23
776,288,-2,0,6,34
534,284,-14,6,15,21
1074,290,0,0,4,45
508,292,0,0,6,21
694,290,2,4,14,38
716,294,0,0,3,35
728,294,0,0,10,24
960,282,-4,12,8,19
1084,294,-2,0,10,41
508,296,-28,2,23,41
764,298,-12,0,12,19
128,300,0,0,7,44
970,310,0,-10,11,27
784,302,-4,0,6,11
166,304,0,0,5,42
784,302,-4,4,11,24
896,310,0,-2,13,43
196,308,0,2,19,51
136,312,0,0,5,53
886,316,0,-4,22,99
168,314,0,0,4,30
812,316,-6,-2,13,41
212,316,0,0,6,53
252,316,0,0,19,27
288,318,2,-2,3,4
620,322,-20,-6,21,65
812,316,-2,0,11,43
284,318,0,0,3,10
292,320,0,0,2,5
620,322,2,0,17,83
798,324,-2,-2,3,11
952,314,-18,10,14,49
126,326,0,0,6,71
292,328,-2,-2,3,6
688,330,2,-4,14,38
952,314,-18,16,16,53
790,306,24,26,19,33
952,314,-26,20,16,195
196,336,0,0,5,47
246,340,0,0,18,56
162,344,0,0,7,34
288,344,-2,2,2,3
852,346,-2,0,5,73
864,346,0,0,15,27
1060,358,16,-10,19,40
288,344,-4,6,3,4
888,350,0,0,2,68
160,352,0,0,2,23
758,354,-2,-2,12,33
30,338,16,16,15,86
160,356,-2,0,4,23
796,356,0,0,13,111
686,370,12,-8,21,30
658,364,0,0,12,27
170,366,0,0,9,46
988,374,0,-8,15,25
160,368,0,0,4,31
754,362,2,6,12,19
990,382,-26,-12,20,26
232,370,0,2,9,57
504,378,22,-4,11,255
562,386,-2,-12,17,33
922,382,10,-8,9,16
940,372,-4,2,7,11
176,376,-2,0,12,34
504,378,6,-2,10,30
878,380,0,0,1,20
90,398,-32,-14,23,77
504,378,16,6,11,35
728,362,-16,24,14,29
1060,358,-8,30,22,30
94,390,0,4,10,24
110,396,0,0,11,23
1022,396,-2,0,21,43
904,398,0,0,1,6
158,400,0,0,2,23
562,386,-20,14,10,17
90,398,0,4,10,32
562,386,0,16,13,24
828,402,-2,0,11,61
224,404,0,0,10,57
162,406,0,0,3,24
854,410,-6,-4,19,27
904,398,18,12,2,5
160,412,0,0,3,23
562,386,-30,26,21,30
116,418,-2,-4,14,25
166,414,0,0,5,27
482,418,0,-4,12,23
594,432,-4,-18,19,45
116,418,0,0,3,15
968,422,-4,-2,13,37
152,422,0,0,4,37
958,418,2,4,23,35
118,422,0,2,9,21
218,424,0,0,12,124
448,410,-14,14,13,22
640,428,2,-4,14,53
172,426,0,0,2,47
372,434,4,-6,6,9
244,438,0,-8,8,13
540,458,-24,-26,22,43
554,430,0,2,9,25
594,432,0,0,15,50
450,428,32,6,15,22
44,440,0,-4,13,17
434,444,-24,-8,7,9
594,432,0,4,9,55
450,428,32,12,12,25
98,462,-6,-20,15,37
406,428,14,14,7,9
676,462,20,-20,22,36
180,444,0,0,1,28
690,476,-12,-30,13,25
234,476,10,-28,3,8
862,448,-4,0,13,19
862,448,2,0,8,12
1020,426,0,22,22,39
182,452,0,0,2,24
182,452,-2,4,10,18
540,458,-12,0,21,37
64,462,0,-2,19,27
144,458,0,2,9,19
236,460,0,0,1,5
368,436,-16,24,5,17
1052,462,-8,-2,8,15
682,484,-2,-22,18,23
902,462,0,0,2,52
372,458,16,6,6,17
676,462,0,2,12,16
146,466,0,0,12,20
318,462,2,4,9,20
682,484,-24,-14,16,26
98,462,10,10,8,81
224,472,0,0,6,9
468,444,-30,30,4,11
1042,474,2,0,7,10
234,476,0,0,0,1
1002,476,0,0,1,34
1004,480,0,0,2,30
276,482,0,0,8,36
634,504,8,-18,13,19
180,486,0,2,6,19
224,488,0,0,0,5
234,476,-6,12,3,4
802,488,2,0,13,37
960,486,0,2,20,43
966,488,0,0,1,50
1020,490,-2,-2,4,39
668,484,22,6,15,19
824,492,2,-2,9,56
222,492,0,0,2,3
228,492,0,0,1,3
802,488,-10,4,18,30
918,498,-2,-4,2,12
902,496,0,0,4,26
392,496,10,2,23,31
792,498,-8,0,18,34
156,532,-20,-32,20,255
78,492,4,10,3,8
634,504,4,6,6,16
978,524,-22,-14,9,15
1036,512,0,0,4,42
468,514,0,0,14,23
946,484,2,30,13,26
430,518,-12,-2,7,26
1014,516,0,0,7,92
228,492,-10,28,3,6
648,520,-4,0,7,23
34,524,0,0,0,25
976,530,2,-4,7,13
84,508,8,20,9,26
192,528,0,2,4,23
284,530,-6,0,11,21
284,530,4,0,11,19
36,534,0,-2,8,17
732,532,-2,0,6,18
284,530,16,6,16,20
658,542,28,-6,14,20
158,540,-20,2,20,38
306,542,2,0,22,51
306,542,-2,6,21,56
786,554,2,-4,18,45
596,552,-6,0,12,20
1008,552,0,0,6,44
1008,558,0,0,3,62
1040,558,-2,0,7,25
192,560,0,0,2,67
726,564,0,-4,20,50
252,574,22,-10,12,18
982,566,0,0,8,24
798,568,-2,0,15,20
990,568,-2,0,6,35
804,588,10,-18,22,52
850,570,12,2,8,31
1096,574,0,-2,20,26
178,576,0,0,3,95
1096,574,0,2,17,25
158,580,-2,2,19,68
80,604,-8,-20,16,255
1100,600,-2,-16,6,10
804,588,-2,-2,8,26
978,624,0,-32,18,35
268,596,-32,-2,22,33
1100,600,0,0,0,14
156,604,0,-2,3,16
126,604,0,0,5,136
268,596,-20,10,23,32
726,606,14,4,19,27
804,588,-26,32,12,29
172,656,4,-32,21,48
768,628,-2,-4,5,12
104,660,-14,-32,11,17
948,636,0,0,15,45
272,638,0,0,16,58
940,638,0,0,22,40
1004,638,-2,2,11,22
150,648,0,0,3,21
978,658,-32,-10,20,26
764,656,-2,-6,15,47
998,648,0,2,9,32
764,656,4,-4,19,51
822,660,-10,-6,13,26
866,654,0,0,10,46
984,656,-2,-2,9,25
998,648,2,8,21,28
904,668,-12,-10,7,9
934,654,16,4,5,7
172,660,0,0,9,12
834,656,4,6,23,30
952,658,16,4,15,23
232,676,-4,-12,16,37
584,666,2,-2,8,112
616,674,10,-10,15,68
232,676,-10,-8,20,25
834,656,12,12,23,32
924,668,0,0,5,11
172,656,-2,18,6,9
676,668,-20,8,21,35
932,676,2,0,7,12
978,678,4,0,19,24
394,682,2,0,2,18
566,686,8,-4,16,49
688,686,2,-4,21,75
546,686,0,0,5,42
896,684,-2,4,22,41
154,686,0,4,6,40
460,692,0,-2,2,25
818,696,0,0,9,13
154,700,-2,-2,10,33
984,706,-4,-4,11,98
984,706,0,0,6,19
220,716,20,-8,16,23
794,712,2,0,16,43
162,718,0,-4,7,22
162,718,0,2,3,21
468,728,-2,-8,13,25
208,726,2,0,4,22
1034,728,24,0,12,18
1082,728,2,0,3,255
208,726,-2,4,17,23
984,706,-26,24,22,29
860,750,16,-18,20,36
984,706,4,26,12,17
866,762,18,-26,19,30
616,738,-2,0,15,97
192,742,-4,0,17,23
424,728,2,14,14,26
216,748,-4,-4,6,14
266,744,0,0,17,46
860,750,2,-6,15,40
424,728,6,18,23,31
608,752,-2,0,21,99
56,756,0,0,0,45
608,752,-4,4,23,107
860,750,-12,14,17,48
974,768,-2,-4,8,38
62,766,0,0,0,37
160,774,-2,0,6,236
774,774,6,2,15,32
774,774,0,4,13,38
198,780,-8,0,14,26
806,782,4,-2,19,255
54,786,0,0,1,40
866,762,10,24,20,29
80,788,0,0,1,28
246,790,-6,-2,20,40
88,792,-2,-2,11,20
226,822,32,-32,22,33
694,792,0,-2,19,43
160,774,-6,18,19,175
942,798,-2,-4,12,17
334,802,4,6,22,54
440,812,-6,-4,23,222
92,812,0,-2,2,16
916,812,6,12,23,40
158,830,2,-2,16,30
658,830,0,-2,7,48
946,830,-2,-2,6,41
956,830,0,-2,23,37
154,830,-2,0,3,23
606,840,8,-8,21,27
586,832,-2,2,11,39
290,840,0,-4,18,32
794,836,-2,0,6,28
962,838,-2,-2,13,39
356,824,10,14,17,27
654,838,-2,0,14,33
976,842,-2,-2,12,34
492,822,-18,20,11,22
150,844,0,0,1,55
640,860,-16,-16,14,27
104,848,0,-2,5,20
356,824,12,22,18,24
742,848,0,-2,8,15
244,852,-6,-4,18,25
634,848,-2,6,11,14
538,872,-14,-16,22,45
126,862,2,-2,8,22
688,862,-4,-2,19,35
702,868,0,-6,11,45
764,896,14,-32,20,26
822,864,0,0,4,15
252,868,0,-2,12,32
642,868,0,-2,6,14
110,868,0,0,6,21
732,870,0,-2,11,25
926,872,-4,-4,13,17
538,872,-8,-2,20,60
606,840,18,30,19,29
872,868,4,2,14,23
640,860,10,12,12,18
806,880,0,-8,10,16
102,874,-2,0,20,25
692,870,2,4,18,29
764,896,24,-22,16,26
176,876,2,0,19,32
572,876,-2,0,4,18
894,880,2,-2,16,21
964,880,2,-2,16,32
860,882,0,0,13,35
964,880,-2,2,19,49
228,884,2,0,4,27
268,892,-8,-6,19,36
586,880,8,6,23,32
86,888,0,0,4,73
568,862,-12,26,14,27
828,872,10,16,23,30
220,896,-6,-4,19,32
954,894,2,0,5,35
764,896,0,0,15,23
806,880,-18,18,13,22
64,902,2,-2,12,38
220,906,-2,-2,9,28
828,904,0,0,6,12
54,906,0,0,0,30
962,908,0,0,6,34
766,910,2,0,13,19
790,912,-2,0,14,20
924,916,2,0,10,30
76,920,0,0,1,32
872,924,-4,-2,6,9
958,924,-4,-2,14,35
876,930,-4,-4,3,4
198,926,2,2,8,12
750,934,0,-4,18,33
860,930,-4,0,14,21
860,930,2,0,8,30
940,928,-2,2,21,43
80,932,0,0,2,8
190,940,-12,-8,18,26
964,932,-2,0,18,36
228,932,0,2,14,30
880,934,0,0,4,5
194,938,0,-2,5,8
518,912,32,24,22,57
964,940,-6,-4,19,31
80,936,-2,2,4,12
194,938,4,0,11,16
922,936,-24,2,23,30
964,940,-2,-2,10,34
190,940,0,0,3,15
26,942,0,0,0,17
44,948,-2,-2,18,23
818,964,2,-4,19,32
818,964,16,2,16,20
50,968,0,0,1,14
632,962,0,8,19,24
870,976,2,-4,16,33
918,978,0,-4,15,21
870,976,0,0,5,26
930,982,-6,-6,16,22
710,980,-4,0,21,84
164,982,0,0,4,43
512,1002,4,-20,18,49
946,984,0,-2,10,21
540,974,-8,10,23,40
1098,988,2,-4,12,17
972,988,0,-2,19,29
972,988,4,-2,21,27
1078,992,-2,-4,19,35
478,992,0,-2,9,63
756,990,-4,0,16,30
1012,992,-2,-2,14,26
1084,992,-2,-2,17,25
954,1000,4,-8,13,26
772,996,-2,-2,7,10
818,996,6,-2,12,22
562,998,0,-2,15,58
730,998,2,-2,9,26
800,996,-10,2,9,12
1078,1010,0,-8,9,14
1100,1006,0,0,1,5
708,1006,-2,4,13,55
1078,1010,0,0,0,6
156,1016,-4,-4,9,13
496,1014,0,0,11,37
892,1016,0,-2,8,17
70,1016,2,0,9,25
414,1020,2,-4,16,44
1044,1016,0,0,6,10
992,1020,0,-2,2,20
998,1018,0,0,4,12
168,1038,-14,-18,0,9
764,1020,0,0,13,20
918,1050,-16,-30,5,10
386,994,22,28,18,23
930,1022,0,0,7,10
962,1036,6,-14,7,16
168,1038,-12,-12,6,9
444,1034,-2,-8,14,23
838,1024,0,2,8,18
914,1052,-14,-26,6,11
60,1032,-2,-2,1,9
730,998,14,32,20,25
930,1022,10,8,8,10
60,1032,2,0,1,9
714,1060,24,-28,16,24
168,1038,-2,-4,2,7
444,1034,-2,0,12,21
474,1050,-4,-16,17,28
328,1036,2,0,17,113
722,1036,0,0,6,28
396,1030,8,8,11,39
808,1038,0,0,5,17
1030,1042,0,-4,4,10
158,1042,-2,-2,12,18
168,1038,2,2,4,13
556,1038,-2,2,7,13
722,1036,2,4,10,26
1036,1038,-2,2,7,10
978,1058,8,-16,12,16
396,1030,10,14,16,32
566,1068,14,-22,12,32
732,1044,-30,2,20,27
496,1052,-2,0,20,70
994,1074,0,-20,14,38
994,1074,6,-20,17,24
680,1048,-14,8,16,25
868,1056,6,0,20,37
1018,1044,-8,14,19,27
778,1040,-4,20,14,19
868,1056,2,4,12,18
994,1074,-2,-14,7,44
1044,1062,-2,-2,10,15
466,1064,-4,0,15,36
160,1064,2,2,7,66
816,1090,10,-24,15,19
194,1078,-4,-4,6,15
762,1070,-2,4,10,16
952,1050,4,26,13,20
480,1100,10,-22,20,34
1000,1076,-2,2,5,47
1044,1062,-8,16,16,22
570,1092,0,-12,6,12
224,1104,-26,-22,11,14
658,1090,-2,-8,17,28
676,1070,18,12,11,16
570,1092,0,-6,6,10
230,1110,-24,-20,9,15
934,1086,0,6,11,255
688,1072,-2,22,10,19
722,1102,-2,-6,16,34
978,1096,-2,0,3,21
1010,1090,0,6,15,26
224,1104,-4,-4,8,21
480,1100,0,0,9,48
1000,1076,-16,26,13,41
480,1100,-6,4,23,61
832,1108,0,0,6,53
514,1136,-4,-26,11,15
604,1102,4,8,9,19
446,1096,-2,16,9,18
80,1122,-6,-8,7,15
182,1114,2,0,10,56
518,1136,-4,-22,11,16
88,1120,-4,-2,12,16
248,1122,-2,-2,5,24
230,1110,24,14,13,18
182,1114,10,12,17,37
644,1138,28,-12,16,23
722,1102,8,24,16,30
248,1122,20,10,7,123
216,1138,-4,-4,14,69
208,1142,-6,-6,15,35
84,1138,2,0,10,13
644,1116,-32,22,11,22
26,1142,-2,-2,10,21
622,1160,18,-4,21,29
84,1156,-28,2,12,17
622,1160,0,-2,6,22
84,1156,2,4,15,24
896,1186,-2,0,4,92
904,1192,0,0,6,45
172,1222,-26,-26,19,41
924,1198,0,0,6,15
934,1198,0,0,2,21
938,1200,0,0,1,29
1010,1208,-32,-8,16,27
346,1208,0,-2,15,32
1010,1208,-2,0,1,13
1052,1218,-26,-6,15,19
1092,1212,-14,0,6,8
1098,1212,-14,0,8,11
1092,1212,0,0,2,8
344,1214,-2,0,12,20
894,1214,0,0,2,32
826,1224,14,-6,22,51
1052,1218,0,0,3,7
890,1220,0,0,3,47
896,1220,0,0,3,33
986,1220,0,0,2,20
826,1224,0,-2,14,48
1064,1222,0,0,3,5
1090,1220,10,2,7,13
144,1212,18,12,14,20
102,1226,0,0,9,61
992,1226,0,0,2,38
998,1230,-2,-2,18,37
336,1222,-8,10,17,31
1026,1236,0,0,6,72
906,1230,8,10,15,41
936,1236,6,8,22,34
906,1230,16,16,20,32
184,1250,-2,-2,6,34
746,1248,0,0,5,17
1010,1258,0,-2,23,62
628,1270,-32,-8,12,18
712,1262,-2,0,13,27
638,1270,-10,-6,10,14
680,1270,8,-6,14,24
1034,1264,0,0,1,51
628,1270,-18,-2,8,14
1014,1272,0,0,6,66
550,1274,2,0,5,8
938,1274,0,0,0,38
114,1274,2,4,13,25
182,1282,-2,-2,13,24
496,1280,-2,0,4,12
604,1274,22,10,15,23
742,1288,0,0,13,49
614,1290,0,0,18,23
1058,1290,2,0,12,25
478,1290,2,2,12,15
1016,1292,0,0,11,72
158,1294,0,0,12,24
198,1294,4,2,17,22
448,1298,0,0,1,6
790,1306,0,0,21,91
698,1308,0,0,22,29
424,1310,0,0,1,30
984,1310,0,0,15,54
1090,1310,0,0,14,86
610,1318,-18,-6,19,33
1060,1312,0,0,1,19
654,1316,-2,0,12,23
1058,1316,-6,0,21,31
420,1318,0,0,0,31
458,1320,0,-2,20,45
846,1318,0,0,11,54
678,1322,0,0,14,34
962,1322,0,0,15,73
1020,1322,0,0,8,73
464,1324,0,0,12,43
