# x, y, dx, dy, 1st best, 2nd best
236,388,-26,-16,15,24
542,376,2,-4,6,13
64,384,-8,-10,8,11
612,394,10,-18,17,255
664,386,-30,-10,15,21
828,384,-22,-4,4,12
940,396,-26,-16,10,31
1044,366,-20,14,16,22
64,384,-4,0,3,10
174,388,0,-2,10,59
88,390,2,-2,9,20
40,396,0,0,1,10
374,426,10,-30,11,22
794,408,-30,-8,21,69
812,402,-30,-2,22,41
854,404,-28,-4,6,13
854,404,-22,-4,4,15
160,406,0,0,5,18
866,410,-22,-4,9,26
230,422,-24,-14,7,9
158,410,0,0,9,26
436,420,-14,-10,19,46
866,410,-22,0,12,29
892,418,-18,-8,14,32
112,414,0,-2,9,13
664,386,-30,26,19,31
892,418,-14,-6,11,27
164,416,0,-2,8,16
230,422,-26,-8,6,8
358,446,-20,-32,6,11
114,418,0,-2,5,9
334,444,0,-28,5,8
814,426,-18,-8,15,43
116,422,0,-2,8,18
228,428,-22,-8,4,5
52,428,-2,-6,1,8
170,424,-2,-2,11,20
966,396,0,26,21,28
160,426,0,0,5,22
170,424,2,2,12,27
436,420,-12,6,23,38
42,402,10,28,17,23
602,456,-18,-26,17,52
938,440,-24,-10,8,25
1030,402,-26,32,15,21
602,456,-16,-20,11,58
650,446,-12,-10,18,29
742,462,32,-26,19,27
410,424,-28,14,8,17
340,468,-30,-24,2,4
650,446,4,-2,22,34
210,470,-16,-16,6,16
786,474,8,-20,13,21
210,470,-22,-12,11,15
782,440,22,18,19,27
54,432,12,30,8,78
276,484,-18,-22,9,83
902,462,0,0,5,119
436,462,0,2,20,29
276,484,-20,-18,7,85
1010,488,-20,-20,20,29
276,484,-26,-14,10,74
966,488,-22,-18,20,32
46,456,6,18,10,88
276,484,-14,-10,13,77
484,462,-14,14,8,15
856,492,-18,-14,5,21
244,494,-24,-14,11,212
1010,488,-24,-8,18,50
524,498,-28,-16,6,8
286,500,-26,-16,8,60
726,516,8,-32,9,20
782,498,-16,-10,19,63
670,506,-24,-14,6,255
696,488,-6,8,11,23
396,480,-4,20,8,14
286,516,-14,-14,6,35
726,516,-18,-12,13,23
524,498,-32,8,19,255
726,516,-24,-10,9,15
856,492,6,14,13,17
856,492,10,14,6,11
928,528,-2,-16,6,13
998,514,-18,0,15,40
272,522,2,-2,11,29
988,522,-18,-2,9,83
950,532,-18,-10,6,18
34,524,0,0,0,24
314,532,-10,-8,3,10
1064,538,32,-10,18,116
36,534,0,0,2,26
702,544,-24,-10,13,31
702,544,-14,-8,13,35
1064,538,0,-2,12,24
684,556,-22,-14,23,41
100,548,0,0,3,102
928,528,-18,20,8,14
750,582,-14,-30,20,25
1074,556,8,0,11,25
238,574,-12,-14,20,27
240,580,-26,-18,15,29
240,580,-20,-14,15,29
1090,564,0,2,15,116
100,548,14,32,13,20
58,558,12,28,9,13
1100,600,-2,-14,3,17
330,590,-6,6,15,20
722,606,18,-6,12,16
774,578,0,28,9,13
216,632,-16,-18,14,23
722,606,-32,14,9,18
282,636,-12,-14,13,31
680,636,6,-14,15,103
942,634,-28,-12,10,29
758,610,10,14,16,22
942,634,-16,-10,10,15
84,614,6,12,16,131
916,648,-28,-12,17,33
754,652,-24,-14,12,75
672,654,-18,-14,20,144
822,672,6,-30,9,12
982,650,-20,-8,19,28
916,648,12,-2,11,18
804,680,30,-32,7,13
860,652,0,0,15,52
872,652,0,0,13,38
954,664,-24,-12,5,17
654,674,-24,-20,14,28
866,654,0,0,10,36
942,668,-16,-14,10,16
732,664,-22,-4,5,11
208,682,-22,-18,14,19
602,676,-24,-12,3,8
654,674,-22,-10,11,39
822,672,-22,-8,4,18
374,684,-22,-14,15,78
602,676,-6,-6,12,17
192,696,-18,-16,18,49
608,688,-18,-8,10,17
908,690,-30,-8,20,29
192,696,-14,-10,16,45
422,704,-22,-16,9,39
232,718,-26,-20,18,31
550,698,-4,0,12,17
208,726,-26,-18,11,20
146,704,-28,6,14,20
644,756,-6,-30,18,29
662,750,-18,-24,19,26
488,742,-26,-14,10,63
864,744,-24,-16,22,90
1054,728,2,0,1,2
644,756,-18,-26,17,39
798,754,-30,-24,23,74
1004,730,10,0,7,11
258,758,-20,-20,16,20
182,762,-26,-16,7,20
182,762,-22,-16,4,17
182,762,-18,-14,9,24
240,760,-14,-12,17,37
396,756,-12,-8,17,34
806,748,-14,0,16,35
56,756,0,0,0,44
872,772,-30,-16,20,25
62,766,0,0,0,32
572,790,-22,-12,21,29
572,794,-22,-12,17,23
62,784,0,0,0,32
858,800,-2,-14,22,28
80,788,0,0,2,26
88,792,0,0,5,29
438,808,-24,-16,9,30
92,804,0,0,9,15
926,830,-28,-18,23,35
92,812,0,2,8,14
734,842,-18,-24,22,54
180,814,0,10,11,38
886,842,-22,-16,15,79
262,850,-28,-22,11,53
326,856,-18,-28,18,37
726,858,-32,-30,19,71
886,842,-18,-14,18,67
578,844,-24,-14,8,26
578,844,-28,-10,15,31
508,858,-24,-14,17,33
922,868,-30,-24,22,39
596,862,-16,-16,15,49
208,860,-4,-10,22,35
266,866,-14,-16,10,28
326,856,-32,-6,19,40
734,842,2,12,17,25
596,862,-8,-4,11,45
196,876,-22,-16,5,28
860,876,-20,-14,11,70
742,854,-28,10,11,20
842,874,-14,-10,12,26
670,888,-24,-22,14,37
742,854,10,14,11,17
408,864,14,6,20,39
646,878,-16,-6,15,27
812,880,-30,-6,16,22
736,892,-26,-16,14,18
360,884,-12,-6,15,24
684,880,14,-2,23,32
496,892,-22,-12,12,29
930,874,-26,6,12,18
792,872,-2,10,17,22
348,900,-22,-16,13,66
232,900,-22,-10,11,16
190,910,-18,-14,12,19
820,878,30,18,14,18
196,918,-30,-20,12,15
196,918,-24,-16,9,20
922,920,-16,-14,21,40
486,912,12,0,18,54
844,918,4,-6,12,255
528,940,-14,-22,17,31
64,948,-26,-14,9,20
64,948,-20,-12,12,35
174,954,-20,-18,15,24
174,954,-16,-14,10,19
516,964,-18,-10,20,32
1070,976,-16,-22,9,19
1070,926,-12,32,22,31
1094,980,-24,-22,10,18
618,960,-32,0,16,37
166,978,-24,-14,4,28
228,978,-24,-14,16,67
882,986,-24,-22,8,22
918,994,-22,-28,8,13
864,980,-14,-12,10,16
1070,976,-18,-4,22,28
1068,994,-20,-20,18,41
1076,992,-16,-16,8,35
984,994,-16,-16,11,40
486,1010,-20,-30,13,74
568,984,-18,-4,18,51
790,992,-18,-12,5,11
1076,992,-14,-10,11,18
836,1000,-24,-16,5,11
930,996,22,-12,17,25
732,998,-16,-12,12,20
984,1020,-28,-32,12,18
984,1020,12,-32,7,17
930,996,-4,-4,12,15
198,1012,-24,-18,21,36
732,998,-2,-4,12,23
166,1008,-22,-12,10,25
816,972,16,26,7,10
858,974,26,28,15,19
134,1026,-30,-22,6,9
984,1020,-14,-16,14,19
984,1020,-26,-14,4,8
136,1020,-26,-10,9,16
984,1020,-26,-8,7,9
446,1034,-24,-20,13,17
422,1036,-24,-18,12,16
182,1028,-16,-8,9,13
530,1044,-18,-22,16,56
1022,1032,-12,-8,6,15
552,1056,2,-30,13,25
550,1038,-26,-8,13,19
700,1054,-22,-24,8,16
772,1046,28,-16,10,13
1064,1002,-8,28,11,17
550,1038,-32,-6,13,25
140,1036,-16,-2,0,3
174,1046,-22,-10,11,14
846,1028,20,14,9,24
972,1054,-12,-12,12,15
140,1036,-6,8,2,5
816,1054,12,-10,9,21
696,1070,24,-16,8,11
772,1046,-22,8,12,18
772,1046,0,14,13,19
652,1052,12,10,17,27
1018,1060,-32,2,12,34
140,1036,18,28,3,51
834,1090,6,-24,11,18
978,1094,-10,-26,7,23
1054,1110,-12,-32,23,62
1086,1080,-32,0,10,20
772,1056,16,28,9,14
342,1102,30,-16,11,255
614,1118,2,-28,5,255
498,1086,-22,8,11,15
494,1100,-20,-2,9,15
1006,1118,-18,-14,15,32
196,1106,-10,0,17,39
524,1082,-14,24,19,28
550,1080,-24,26,14,21
228,1128,-28,-14,6,13
236,1132,-26,-12,7,9
228,1128,-12,-4,3,15
188,1144,-16,-2,14,25
230,1156,-28,-12,18,34
188,1144,-8,2,15,24
498,1144,-22,2,4,42
26,1186,18,-24,16,25
26,1168,16,-2,19,24
920,1194,0,0,9,25
930,1194,0,0,5,26
834,1218,2,-22,23,31
936,1196,2,0,6,30
834,1218,-4,-20,17,23
78,1224,-12,-24,23,44
878,1204,0,0,3,43
114,1208,-20,2,6,8
816,1228,-4,-18,13,31
1014,1212,0,0,6,9
1072,1212,0,0,5,11
1078,1212,0,0,2,7
1072,1212,22,0,4,7
924,1214,2,0,4,32
1018,1214,0,0,1,4
1026,1216,0,0,3,5
1066,1218,-16,-2,4,9
1072,1218,-16,0,7,10
64,1218,-22,4,19,33
78,1224,-8,0,20,27
1090,1224,-2,0,5,9
928,1224,2,2,7,25
994,1228,0,-2,20,67
1032,1226,0,0,8,25
1090,1224,-26,4,9,12
1090,1224,4,4,16,23
990,1230,0,0,15,37
138,1228,-14,6,10,13
726,1252,-18,-16,2,4
938,1242,0,-2,4,20
862,1242,2,0,19,27
904,1238,14,4,7,31
904,1238,10,6,4,27
694,1264,-22,-12,2,3
866,1250,-8,10,22,28
1028,1260,2,0,13,81
1072,1262,0,0,23,72
830,1262,0,2,11,41
940,1266,2,2,8,102
1008,1268,2,0,16,77
930,1270,4,0,11,18
924,1270,0,2,3,10
568,1286,-30,-10,12,18
504,1290,10,-10,11,14
1030,1278,4,2,21,72
756,1284,0,0,18,40
504,1290,-28,-4,4,5
568,1286,0,0,19,24
452,1312,16,-24,2,4
730,1288,0,0,18,49
986,1288,0,0,17,113
1050,1290,-2,-2,21,33
600,1288,0,2,22,31
1010,1288,2,2,13,75
1006,1294,2,0,19,74
934,1298,2,0,3,26
842,1298,2,2,16,36
940,1302,2,0,15,42
452,1312,-16,-8,5,19
658,1304,2,2,14,28
452,1312,-26,-2,5,25
628,1314,2,0,13,61
418,1322,-12,-6,18,255
1054,1322,-4,-6,23,33
598,1318,0,0,4,22
678,1318,0,0,23,50
832,1320,0,0,17,41
1012,1320,2,0,10,76
598,1318,20,4,22,30
664,1322,0,0,20,42
1064,1314,6,8,23,31
