# x, y, dx, dy, 1st best, 2nd best
1090,294,-12,-16,7,9
620,288,-14,-6,19,127
266,284,0,0,2,22
308,284,0,0,6,13
370,262,-30,24,9,12
620,288,-8,-2,21,83
116,288,0,0,9,52
138,290,0,-2,19,50
224,288,0,0,8,88
416,296,-6,-8,21,105
724,308,-24,-20,12,36
1008,288,-6,0,17,53
568,310,6,-16,15,27
1042,302,-10,-6,14,36
1090,300,-10,-4,2,10
416,296,-14,2,10,255
648,308,-30,-10,21,38
290,302,0,-2,6,13
1074,308,-18,-8,16,47
582,308,-12,-6,4,22
416,296,-16,8,21,255
724,308,-10,-4,4,30
898,296,-14,8,19,64
240,306,0,0,4,45
590,306,-10,0,23,37
1086,310,-10,-4,4,49
776,310,-12,-2,20,30
808,314,-10,-4,7,9
132,312,0,0,13,41
724,314,-8,-2,10,38
166,316,-4,-2,13,52
278,316,2,-2,3,10
348,298,-26,16,23,29
166,316,2,0,6,37
954,308,-20,8,4,9
748,324,20,-6,8,10
278,316,0,4,3,6
698,324,-12,-4,9,29
954,308,-20,12,3,6
698,324,-6,-2,17,29
678,330,-16,-6,13,84
732,328,-10,-4,8,20
854,328,-8,-4,16,89
122,326,0,0,10,43
740,330,-12,-4,2,28
740,330,6,-2,15,27
1066,334,-12,-6,10,58
502,334,-14,-4,8,26
740,330,0,2,15,31
164,334,0,0,10,31
476,340,-18,-6,6,16
978,358,0,-24,22,29
230,338,0,-2,18,54
902,338,-12,-2,19,36
200,338,0,0,13,114
958,364,8,-24,6,19
164,342,0,0,10,28
812,346,-6,-4,8,21
812,346,-2,-4,14,29
160,346,0,-2,8,30
1066,334,2,10,6,21
384,350,-12,-4,13,25
900,352,-8,-6,19,32
278,316,-4,32,4,5
158,352,0,-2,8,23
194,350,0,0,11,74
156,356,0,0,2,25
46,354,0,4,10,13
690,364,-12,-4,7,16
822,366,-2,-6,10,16
128,364,0,-2,20,119
222,364,0,-2,12,61
120,364,0,0,16,53
156,368,0,0,5,34
172,368,0,0,5,31
268,360,0,8,7,9
958,364,4,4,18,29
268,360,0,12,5,7
606,380,-14,-8,6,14
836,370,-14,2,20,34
170,376,0,-2,8,32
606,380,-6,-6,11,19
82,384,-16,-8,4,13
858,378,-6,-2,18,28
888,384,-8,-6,11,19
50,358,28,22,11,14
760,384,-12,-4,6,25
760,384,-8,-2,7,14
768,384,8,-2,16,31
82,384,-22,0,9,15
226,386,0,-2,16,40
252,384,0,0,3,28
940,402,16,-18,19,25
1036,388,-12,-4,18,40
766,390,-8,-4,10,23
768,384,10,2,18,35
174,390,0,-2,9,42
890,416,-30,-26,19,35
1076,396,-12,-6,3,5
94,394,0,0,5,16
940,402,-4,-8,10,18
38,392,2,4,8,37
708,384,-22,12,9,12
612,408,-18,-10,15,20
730,414,12,-16,15,19
108,398,0,2,8,23
156,400,0,0,6,30
536,416,0,-16,8,11
162,404,0,-2,11,37
734,388,-28,16,8,22
210,406,0,0,7,67
890,416,-8,-6,11,33
158,414,0,-2,9,37
890,416,-14,-4,7,33
494,422,0,-8,13,18
736,426,-10,-12,16,22
112,416,0,0,6,20
248,416,0,0,1,16
530,416,-26,0,10,13
38,392,12,28,19,44
112,416,2,4,11,15
216,420,0,0,4,72
910,426,-12,-6,1,8
108,422,0,0,11,38
566,430,-12,-8,11,15
1010,440,-28,-16,17,22
168,426,0,0,3,19
1058,432,-8,-6,15,21
160,428,0,0,6,16
932,436,-14,-6,7,21
480,448,16,-10,7,9
948,444,-16,-6,10,15
984,430,28,10,17,28
80,430,8,12,5,9
856,440,-6,2,10,20
174,444,0,0,5,29
480,448,-16,-4,10,15
972,450,-12,-6,15,35
470,476,16,-26,7,16
632,446,-14,6,16,33
140,450,2,6,18,24
36,488,10,-30,18,40
386,472,0,-14,4,5
1044,458,-18,0,20,28
52,430,12,30,4,5
138,456,0,4,13,33
246,458,0,2,7,15
902,462,0,0,11,128
700,476,-12,-10,7,14
374,472,-10,-2,6,8
594,476,-12,-6,16,39
172,472,0,0,3,10
198,474,0,0,13,110
374,472,-10,2,3,6
172,480,0,-2,4,15
480,448,-30,30,6,9
868,486,-4,-8,4,7
356,498,-28,-18,9,15
242,478,-8,4,11,14
894,514,-20,-32,10,25
158,482,0,2,12,82
700,476,-24,8,11,14
894,514,-12,-30,13,26
174,488,-2,-2,6,12
980,478,4,8,19,68
966,488,0,0,22,84
78,492,0,-2,16,35
174,488,0,2,8,10
450,458,-8,32,9,12
194,492,0,0,10,92
342,508,20,-16,5,9
838,494,-18,-2,15,23
530,500,-12,-6,15,19
342,508,-28,-8,10,34
342,508,-22,-8,8,36
78,492,4,12,21,45
614,506,-10,-2,20,36
950,512,-22,-8,16,20
950,512,-20,-2,21,29
414,498,18,14,6,9
1048,516,-12,-4,14,33
182,516,0,0,2,12
768,524,-18,-4,10,19
802,536,12,-16,18,31
834,524,-10,-4,23,33
318,534,-30,-12,18,85
34,524,0,0,1,19
910,538,-14,-12,13,33
1048,530,-10,-4,5,40
318,534,-30,-6,21,84
460,518,26,12,22,116
36,532,0,0,1,19
184,526,-2,6,10,14
232,538,-6,-6,7,10
318,534,-16,-2,8,75
612,544,24,-12,13,23
914,520,-10,12,16,20
962,562,-6,-30,7,12
1008,520,6,12,16,118
996,538,-10,-4,11,19
946,548,-18,-12,19,29
434,544,-16,-6,6,14
1076,530,-2,12,20,112
962,562,4,-16,9,16
102,548,0,0,5,12
306,552,-10,-4,13,26
616,556,-14,-6,5,19
104,552,0,0,4,11
592,554,-14,0,14,73
518,562,-24,-6,19,65
518,562,-16,-6,15,87
1072,556,-16,0,10,26
1072,556,10,0,12,16
1086,556,0,0,1,21
192,558,0,0,3,8
310,580,-30,-22,23,29
748,562,-14,-4,14,21
1072,556,-26,2,16,59
198,566,-8,-4,10,22
554,568,-22,-6,13,23
738,564,-6,-2,15,38
962,562,-12,0,13,27
310,580,-26,-12,10,20
158,570,0,0,12,79
1018,576,-14,-6,15,52
72,590,-6,-16,9,13
310,580,-12,-2,11,33
152,580,0,0,9,29
178,580,0,0,1,44
602,586,-10,-4,5,10
734,590,-10,-8,20,43
820,586,-12,-4,16,21
190,590,-4,-6,17,40
286,586,-24,-2,21,33
608,594,-6,-10,18,24
750,586,-16,0,14,32
962,562,2,24,11,22
1100,600,-2,-14,5,25
750,586,-10,4,23,31
286,586,-30,8,17,27
148,604,0,-4,7,21
864,612,-14,-12,6,12
1100,600,0,0,0,28
92,628,-10,-26,21,34
1012,636,0,-32,10,33
94,638,-12,-26,8,12
182,614,0,0,3,12
994,614,-16,2,9,13
182,632,2,-14,19,24
270,622,-14,-4,11,17
824,648,-22,-26,20,28
768,640,-26,-14,19,59
146,626,0,2,9,15
1012,636,-12,-4,9,21
142,646,0,-4,12,47
270,622,-26,22,22,28
780,614,-18,32,21,30
172,652,0,2,4,45
298,652,-6,2,21,33
1018,656,-14,-2,5,14
172,652,0,6,13,40
1016,662,-16,-2,16,25
838,670,-12,-6,10,30
954,672,-6,-4,12,29
954,672,2,-2,18,25
996,678,-10,-6,7,28
902,684,-14,-10,7,12
902,684,-10,-10,10,13
990,682,-10,-6,5,18
794,688,-8,-8,14,20
162,658,0,28,22,94
858,692,-4,-4,12,23
146,690,0,0,4,30
624,702,16,-10,10,22
146,698,-2,-4,8,34
584,702,-16,-4,9,110
286,704,-6,-2,20,61
242,708,-14,-4,7,48
154,706,-2,0,18,27
288,740,-28,-30,17,29
934,736,-20,-24,18,87
846,720,-6,-6,20,31
424,720,-12,-4,12,56
310,722,-14,-4,16,38
158,718,2,2,13,23
238,726,-6,-4,12,57
352,724,-12,-2,21,59
238,726,8,2,20,41
1060,728,-10,0,3,17
1060,728,-6,0,3,15
1060,728,6,0,4,14
1060,728,14,0,6,10
614,732,-10,-2,16,28
1032,730,-12,0,7,13
172,742,-4,-8,15,29
564,740,-8,-6,11,30
410,744,-8,-6,7,16
808,744,-10,-6,12,17
844,752,-12,-8,8,78
180,766,-10,-18,4,26
264,756,-20,-8,15,20
420,760,-8,-12,6,15
678,758,-6,-8,21,65
180,766,-8,-14,6,22
1006,758,-10,-4,6,14
56,756,0,0,0,46
690,766,-10,-8,6,34
228,764,-12,-4,8,23
224,768,-12,-4,6,19
756,772,-10,-6,17,86
62,766,0,2,3,39
56,776,0,2,5,36
232,786,-18,-6,7,18
972,786,-6,-6,11,18
690,766,-8,20,20,32
1004,786,-10,0,12,34
54,786,0,2,4,41
80,788,0,0,1,29
954,820,-24,-32,21,125
218,792,-12,-2,13,42
184,826,-16,-28,14,26
894,808,18,-4,11,19
294,810,-16,-4,21,33
1004,812,-10,-6,9,25
894,808,-8,8,17,59
214,822,-6,-4,14,28
214,822,-14,-2,19,30
582,836,-12,-4,23,58
952,836,-10,-4,13,25
278,842,-12,-6,23,38
234,842,-12,-4,10,28
358,850,-10,-6,17,27
622,876,-2,-32,14,24
178,858,-18,-12,17,24
358,850,-16,-2,18,24
818,850,-10,-2,17,22
746,860,-18,-10,19,29
680,872,0,-18,20,53
178,858,-10,-2,2,21
810,856,-12,0,15,19
976,862,-10,-6,11,51
224,834,8,24,16,48
308,864,-16,-6,16,27
990,864,-10,-6,4,66
384,874,-16,-14,16,40
492,838,20,22,18,23
312,870,-16,-6,19,27
922,870,-8,-4,19,25
810,856,-16,12,17,22
176,876,-12,-2,3,22
850,896,-30,-22,16,20
450,880,-4,0,17,27
768,884,-8,-4,16,30
300,880,-8,2,9,38
276,894,-18,-8,15,24
538,888,-10,-2,14,24
890,896,-12,-6,12,17
146,898,-6,-6,5,10
890,896,-4,-4,17,24
140,902,-6,-6,4,11
274,900,-14,-2,12,16
534,900,-12,-2,22,67
598,886,-20,14,14,41
644,914,-24,-14,7,11
714,892,-12,8,14,19
200,906,-12,-4,8,63
612,908,-16,-6,11,25
840,934,-20,-32,12,17
454,912,-14,-8,23,32
472,904,-10,0,11,23
250,912,-16,-4,9,47
250,912,-12,-2,5,45
974,918,-12,-8,11,31
234,922,26,-6,21,31
966,924,-10,-8,17,22
292,916,-2,2,19,34
114,924,-12,-2,7,29
802,928,-10,-6,12,25
82,934,-2,-10,23,43
108,936,-10,-8,17,37
888,930,-26,0,11,19
108,936,-10,-2,9,25
242,938,-12,-4,4,20
776,932,14,2,22,32
818,924,22,10,10,17
244,944,-14,-6,7,17
106,948,-12,-4,5,23
214,950,-12,-4,7,44
76,946,-12,2,5,19
208,958,-16,-8,16,45
72,964,-10,0,5,15
216,966,-10,-2,5,19
208,958,20,12,15,22
542,950,20,20,21,47
34,984,2,-12,5,30
652,982,-4,-6,21,34
542,950,16,28,19,40
30,990,0,-10,3,24
636,988,-10,-6,17,26
902,990,-12,-6,6,11
696,988,-6,-2,13,50
740,990,-10,-4,18,35
788,992,-10,-4,23,29
202,1000,-8,-6,15,33
848,998,-6,-4,11,16
266,996,-8,0,20,35
534,1012,-14,-14,21,33
750,1016,32,-18,13,26
782,1020,-32,-20,16,28
840,1020,-24,-14,15,23
932,1032,-16,-26,12,27
996,1012,-14,-6,22,32
244,1016,-18,-8,8,25
956,1004,-16,6,13,17
1048,1022,-8,-8,7,28
990,1046,-26,-30,6,22
750,1016,-12,2,19,35
898,1026,-8,-8,5,13
888,1008,6,10,5,7
1096,1034,2,-16,16,23
720,1038,-2,-18,20,28
202,1030,-16,-8,14,47
196,1036,12,-14,16,20
538,1008,-12,14,16,31
186,1024,-10,0,21,27
204,1020,4,6,23,45
202,1030,-8,-2,17,30
92,1054,-14,-22,3,7
526,1030,-12,2,15,41
720,1038,-4,-6,18,26
184,1050,-18,-14,5,8
196,1036,30,0,21,31
1096,1034,-4,2,6,9
548,1054,-20,-16,17,28
464,1068,8,-28,18,40
750,1016,18,26,17,39
848,1050,-10,-6,2,19
888,1038,26,6,8,11
292,1058,-28,-12,18,30
980,1044,-6,4,8,11
508,1052,-10,-2,17,24
570,1060,-8,-10,16,22
862,1078,16,-28,12,15
254,1060,-28,-8,15,22
184,1050,-6,4,0,9
652,1070,22,-16,18,25
1008,1046,10,10,9,19
1052,1060,-8,-4,1,8
720,1038,-12,20,19,29
566,1082,-4,-22,13,22
724,1074,-8,-14,12,21
184,1050,2,12,1,10
1036,1068,-8,-6,2,14
622,1090,2,-26,17,34
870,1092,-16,-26,9,13
1008,1046,8,20,6,12
184,1050,12,18,10,19
964,1070,-6,-2,4,8
252,1094,-22,-24,20,25
870,1092,-16,-22,7,9
196,1078,-16,-6,16,25
612,1074,-32,-2,18,26
766,1058,24,14,11,14
828,1072,-10,0,10,38
1016,1078,-8,-2,4,18
570,1060,-14,18,11,14
646,1100,30,-22,10,13
774,1078,-8,0,12,16
542,1084,-10,-4,5,16
314,1078,-4,4,17,25
652,1070,-10,12,10,15
1052,1060,-2,26,2,7
196,1096,-14,-6,17,24
828,1072,4,18,12,16
338,1080,12,12,12,43
524,1094,-10,-2,6,58
646,1100,-16,-8,7,13
98,1098,-14,-4,5,255
1078,1112,8,-18,12,15
196,1096,-8,0,7,44
534,1122,-6,-26,23,29
882,1080,6,16,22,35
1016,1102,-10,0,8,19
1016,1078,30,32,21,27
288,1114,-12,-2,8,13
646,1100,16,12,8,17
248,1126,-20,-10,7,20
688,1146,18,-30,11,21
988,1124,-6,-8,5,24
590,1122,-12,-4,7,14
794,1128,-12,-10,10,17
988,1124,-2,-6,19,30
400,1106,-4,14,7,14
776,1104,-26,16,7,13
832,1138,-12,-16,10,17
688,1146,12,-22,10,16
832,1138,-10,-12,10,15
652,1098,-22,30,12,16
274,1144,-26,-12,8,23
510,1154,-16,-20,17,44
520,1138,-10,-4,5,41
1036,1142,-4,-6,14,20
112,1140,-10,-2,5,29
468,1142,-8,-4,11,20
616,1144,-4,-6,13,26
536,1156,-14,-16,9,14
560,1112,-10,32,21,32
112,1140,-2,6,21,45
222,1150,-12,-4,9,41
274,1144,8,8,12,35
84,1154,-16,0,8,20
274,1144,12,10,11,34
222,1150,-2,6,17,31
468,1142,-8,16,6,15
116,1162,-12,-2,4,13
536,1156,-10,6,5,12
234,1164,-6,0,8,31
640,1182,12,-16,6,18
112,1140,8,30,20,53
468,1142,-4,28,17,28
672,1158,16,14,22,31
586,1162,-6,14,12,16
536,1156,-8,22,14,19
640,1182,-10,0,10,46
954,1192,-14,-2,14,49
46,1194,6,10,16,23
32,1228,-8,-22,14,27
1010,1212,2,0,2,4
1070,1212,0,0,3,5
1090,1212,-14,0,2,3
1076,1212,14,0,1,2
928,1216,-6,-2,19,51
888,1222,-4,-6,15,25
1052,1218,-4,-2,11,14
1052,1218,-10,0,9,14
984,1222,2,0,7,50
80,1226,-12,-2,8,24
172,1226,-12,0,20,29
172,1226,-8,0,8,13
1088,1224,2,2,12,15
840,1250,22,-22,12,16
930,1230,4,-2,15,27
990,1226,2,2,23,56
134,1232,-10,0,8,32
840,1250,18,-18,14,22
370,1238,-12,-2,10,73
42,1234,-6,4,9,15
172,1226,8,14,16,22
918,1240,-2,0,9,24
778,1260,28,-14,3,8
204,1260,-18,-8,17,28
1000,1252,2,0,16,52
1032,1256,2,0,5,115
794,1258,-4,0,13,18
150,1286,-32,-26,17,33
934,1260,2,0,10,20
1066,1260,2,0,12,74
928,1268,0,0,6,12
1004,1268,2,0,9,74
754,1272,-6,-2,8,10
918,1270,4,0,7,13
26,1294,0,-22,13,22
148,1272,-12,0,6,25
754,1272,-12,0,5,9
928,1268,2,4,5,19
204,1246,14,28,6,51
1092,1274,2,0,17,60
186,1276,-8,0,12,24
1026,1278,2,0,4,74
614,1290,8,-4,4,5
654,1288,0,-2,5,9
624,1286,24,2,6,10
1006,1290,0,-2,21,65
606,1290,-2,0,10,15
1002,1292,2,2,16,75
208,1300,-12,-4,18,53
926,1304,4,-8,13,17
138,1296,-10,2,13,28
554,1298,-2,0,8,14
840,1298,0,0,7,47
148,1272,8,28,19,24
208,1300,-8,0,12,52
684,1302,4,2,22,39
1080,1304,2,0,10,50
600,1308,0,0,14,18
26,1294,8,16,22,29
576,1310,0,0,13,23
78,1312,-12,0,10,20
150,1286,-2,26,12,35
498,1316,-6,-2,7,19
626,1314,0,0,16,54
1066,1322,-4,-8,19,26
1092,1316,4,-2,8,69
190,1316,-12,0,18,27
484,1318,-2,-2,4,7
614,1290,-28,26,10,17
478,1320,-6,-2,2,3
832,1318,0,0,16,48
1008,1320,2,-2,19,76
472,1322,-6,-2,1,2
30,1320,-2,2,19,25
934,1322,2,0,8,22
1050,1322,2,0,3,21
920,1324,4,0,6,8
988,1324,2,0,13,105
