# x, y, dx, dy, 1st best, 2nd best
226,22,2,0,22,110
582,22,0,0,9,91
922,22,0,0,10,100
140,24,0,0,4,112
756,24,0,0,2,55
816,24,0,0,3,68
218,26,0,0,2,47
424,26,0,0,1,32
808,26,0,0,5,89
912,26,0,0,6,76
204,28,2,0,18,57
624,30,0,0,2,82
172,32,0,0,3,115
702,32,0,0,6,84
636,34,0,0,6,71
648,34,0,0,3,53
802,34,0,0,4,71
894,34,0,0,2,41
624,36,0,0,5,65
716,36,0,0,5,112
154,38,0,0,2,27
232,38,0,0,5,86
906,38,0,0,6,75
300,40,0,0,9,78
438,42,0,-2,12,76
576,40,0,0,8,76
798,40,0,0,11,72
898,40,0,0,3,53
1016,42,0,0,10,37
252,44,0,0,4,100
782,44,0,0,1,54
320,46,0,0,8,37
754,46,0,0,3,117
694,48,0,0,0,62
416,50,0,0,5,27
200,52,-4,0,20,45
200,52,0,0,2,49
948,52,0,0,3,21
1036,50,0,2,5,36
706,54,0,0,2,69
864,54,0,0,4,31
266,56,0,0,9,86
370,56,0,0,1,62
416,56,0,0,2,26
966,56,0,0,5,19
526,58,0,0,0,53
682,58,0,0,2,82
128,60,0,0,5,34
452,58,0,2,23,61
880,72,16,-12,21,33
978,64,-6,-2,18,23
124,64,0,0,2,29
188,64,0,0,0,78
328,64,0,0,8,79
258,66,0,0,5,100
404,66,0,0,1,76
712,66,0,0,6,61
918,66,0,0,3,19
948,66,0,0,10,57
418,70,2,-2,10,48
610,66,2,2,23,46
752,68,0,0,5,94
974,68,0,0,2,30
134,70,0,0,0,44
356,70,0,0,8,55
684,70,0,0,5,74
812,70,0,0,5,107
226,72,0,0,2,72
276,72,0,0,5,96
352,72,0,0,8,81
418,70,0,2,13,33
510,72,0,0,3,56
706,72,0,0,8,78
880,72,0,0,3,30
946,72,0,0,9,72
136,76,2,-2,16,49
1010,74,0,0,6,34
180,76,0,0,3,66
324,76,0,0,7,67
580,76,0,0,5,57
1038,78,0,0,5,42
118,80,0,0,1,45
320,80,0,0,11,85
198,82,2,0,21,60
552,80,0,2,23,95
986,82,0,0,2,33
662,84,0,0,3,77
362,86,0,0,4,78
858,86,0,0,4,63
1004,86,0,0,5,49
450,88,0,0,5,64
804,88,0,0,5,98
530,90,0,0,5,72
1038,90,0,0,6,30
670,92,0,0,4,60
798,94,0,0,2,85
928,94,0,0,7,56
836,96,0,0,9,122
884,96,0,0,6,33
530,98,0,0,2,86
618,98,0,0,3,57
710,98,0,0,4,84
950,98,0,0,4,65
138,100,0,0,1,61
222,100,0,0,8,77
314,100,0,0,6,111
322,100,0,0,3,88
474,100,0,0,5,83
538,100,0,0,4,79
624,100,0,0,2,54
1030,100,0,0,14,54
130,102,0,0,3,101
580,100,0,2,22,64
602,102,0,0,3,58
794,102,0,0,2,87
816,102,0,0,4,92
406,104,0,0,3,32
672,104,0,0,5,97
756,102,0,2,22,92
762,104,0,0,6,90
418,104,0,2,17,64
470,106,0,0,0,81
678,106,0,0,6,97
404,108,0,0,4,35
554,108,0,0,3,79
804,110,0,0,4,72
848,110,0,0,6,82
986,110,0,0,8,53
714,112,0,0,6,76
912,112,0,0,2,43
920,114,0,0,5,71
162,116,0,0,4,58
176,116,0,0,6,52
268,116,0,0,4,87
358,122,0,-2,19,93
418,120,0,0,6,59
838,120,0,0,6,73
1022,122,0,0,7,112
502,124,0,0,3,78
110,126,0,0,3,74
118,126,0,0,4,69
238,126,0,0,4,92
666,126,0,0,4,49
1030,128,0,0,6,64
116,132,0,0,4,63
244,132,0,0,4,72
506,132,0,0,5,79
434,134,0,0,10,72
616,134,0,0,3,58
206,136,0,0,3,55
302,136,0,0,7,56
454,138,0,0,8,65
550,138,0,0,6,71
590,138,0,0,4,84
676,138,0,0,8,69
792,138,0,0,4,124
364,142,-2,-2,22,98
1016,140,0,0,6,60
1026,140,0,0,4,62
546,142,0,0,6,97
682,142,0,0,1,79
910,142,0,0,4,64
96,144,0,0,5,48
480,144,0,0,6,98
976,144,0,0,6,97
158,146,0,0,1,37
294,146,0,0,6,85
164,148,0,0,0,29
1026,146,-2,2,18,66
396,150,0,0,6,40
818,150,0,0,2,71
94,152,0,0,3,44
258,152,0,0,3,39
268,152,0,0,6,115
392,152,0,0,7,39
638,152,0,0,4,70
658,152,0,0,4,45
714,152,0,0,2,131
856,152,0,0,2,65
420,154,0,0,3,101
890,154,0,0,11,80
532,156,0,0,6,75
100,158,0,0,4,48
960,158,-2,0,4,48
132,162,0,0,6,60
300,162,0,0,10,87
610,162,0,0,8,59
890,162,0,0,4,62
412,164,0,0,3,41
874,164,0,0,4,65
974,164,0,0,6,46
1022,164,0,0,4,64
502,166,0,0,9,69
980,166,-2,0,23,35
272,168,0,0,6,49
586,168,0,0,3,25
702,168,0,0,3,72
940,168,0,0,11,85
134,170,0,0,7,84
352,170,0,0,2,68
360,170,0,0,4,38
402,170,0,0,3,128
472,170,0,0,7,82
904,170,-2,0,11,50
336,172,0,0,5,36
552,172,0,0,4,38
546,174,0,0,5,39
780,174,0,0,4,53
178,176,0,0,3,74
210,176,0,0,4,87
354,178,0,-2,22,38
284,178,0,0,3,54
664,176,0,2,21,52
1034,180,0,0,4,26
222,182,0,0,4,43
230,184,2,-2,19,44
